,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.044960768118340565,,,,,,,,,,,,-0.06510455535474644,,,0.07731707318711192,,
BMP1,0.0829672284452609,0.06918329477034905,-0.029152530104433944,0.042179255896219375,0.19076925156770472,0.07120833992275298,0.008975551894210653,-0.02072241876373587,0.19830723576498915,0.09192501308519978,0.09088797475584476,-0.09315815530068582,0.04442976194466817,0.09547834963046689,-0.0004543578660892197,0.04272496855626317,-0.07143540566245343,-0.029300548917292484,0.04353193574924112,0.03629633257777281,0.09469112053114129,-0.07486810610470054,-0.04490147762413836,-0.03468391648680139,0.0020775519086950055,0.014428618070172343
NDP,0.05206190819437248,0.21308032485933268,0.0695228819556364,-0.006501387773583436,0.10122211156106603,0.06914219025252066,0.04633131135359464,0.01181212281668141,0.09406951952447137,0.0338702048432332,-0.02562775845861163,-0.012090810930695282,0.1118427651027609,0.07452311594922037,0.12246297136255661,0.08681360100413948,0.08375089359997244,0.029802772482577247,0.04294436637152103,0.05683461559991761,0.14358314130345134,0.07275633224992065,0.041191857673165196,0.24118356218126846,0.07808989651861639,0.04067895485644988
TNFSF18,-0.021560989612607058,0.09635181549594554,-0.026729572823296036,0.018827281482561676,,,,-0.010968337115408804,0.0387007921942636,0.01392516094896032,,,,,0.033036829478444045,,-0.09205941537304597,,,,0.04529136758648576,,-0.012400441532548363,-0.020578786861003368,-0.024416108176488118,
IL36G,,,,,,,,,,,,,,0.005580058009674974,,,,,,,,,,,,
RTN4,-0.07874722898591698,-0.016662771621170122,0.09093951983346828,0.0007633198123414262,0.08471660476033151,0.02136898519162125,-0.07096553730684373,0.019885749414659103,-0.2592515249984922,-0.04393231013193464,0.052469907157019456,0.2249342271626567,-0.036651017109189166,-0.07746334027098697,-0.04199098248538844,0.05782190908772531,-0.09723120547116712,0.006727040638137898,0.03173234625245667,0.012870626617410827,-0.14485764430438863,0.04248431382931223,-0.1113324964641096,-0.026736259133506326,0.04038970908181716,0.0194339601144381
HEBP1,-0.06288783339559037,-0.010714159931442912,0.008741308098842042,0.0328169843434856,0.039710535571868835,-0.02887650163012243,0.03365838362792515,-0.003812053028308584,0.10799510729367853,0.034208029232219564,0.037991871193240274,-0.13919669679766983,-0.07770896991206555,-0.011095514367571571,0.030030401899133696,0.03136359257831632,0.004667561703169704,-0.007031221069104399,0.15152408791476238,0.03765875767988016,-0.0070913901410624355,0.02145164878242982,-0.096765262955496,0.22206127178346546,0.029833270783987703,0.008651701091786328
WNT7B,-0.020279886704992107,0.09577687958050791,-0.03398588450618448,0.0004265244970359479,0.06970541663849103,-0.04480940634423568,0.12143523552550219,0.0098326434559005,-0.11782458526024189,-0.059080100978973586,0.005400014673519862,,0.015156795501579494,-0.02132635297405881,0.07456767635562571,-0.004097148383007773,,-0.0029114257277124173,-0.0067031755533222505,0.014179698264800077,-0.08566208633937296,0.01301808235858175,0.10536311021868577,0.011217947862922345,0.043261102572088976,0.04574299656624692
PTMA,-0.10976498747550899,-0.24164497121684655,0.08819778195128478,-0.009780071520427428,0.19872213229355495,-0.02159784485931759,-0.010064180121795366,-0.028642256553833487,-0.104610416959745,-0.10295532011260874,-0.06255162161994168,-0.2690009872227471,0.08766773827223852,0.1414852392075355,-0.059035861887333285,-0.09611229568794687,0.0074117513364509655,-0.010506031197357338,-0.036522529903435894,-0.015267596658902857,-0.17609664300220512,0.008795261219851282,-0.09093798078466088,-0.1381484080719265,-0.08384520530484364,-0.02288692480152484
FASLG,0.018082881364437354,,,,,,,,,,,,,,,,,,,,,,,0.015885560188075656,,
