,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.042069488051443865,,,,,,,,,,,,0.02842234735177645,,,0.029107588398398988,,
BMP1,-0.08702014633773077,0.07855949758283394,-0.009707099913818356,0.08159472916060766,0.09770848955801541,0.007687466082805234,-8.597857265994358e-05,0.07939128093760744,0.28125128911354097,0.02804176834017131,0.018498445401420656,0.1174945494437006,-0.1859997628540832,0.02708676957493257,0.006668284915921338,0.06418408641054363,0.05457081264890855,0.07898457587586181,-0.17011300342883784,-0.18200830389430112,-0.01904223333054178,-0.13454386089879555,-0.0023217053787879787,-0.03261128028253672,0.059363001329997354,0.061422468861616036
NDP,0.05541180756430354,0.030885305940494264,0.09880661766041962,0.12045958701442308,0.1209613731858936,-0.014239151337338295,0.06002300053561599,-0.00514925910210002,0.08986891879774665,0.034464765240990375,-0.093783056785585,0.04328054954480574,0.021230886150084963,0.026753338687046938,0.07264762991497745,-0.14584048889683068,0.04591324186910241,0.034617135427324065,-0.025350202463254562,-0.042078068075985645,0.015521785922086707,-0.08034206726386629,0.02783452004573191,0.021697103082090805,-0.09813214736987289,0.09749532348647898
TNFSF18,0.021253068414428342,0.017299029066702484,0.050367280948736964,-0.01068016145604722,,,,0.03314419479136753,0.03779464216440839,0.025189740787591036,,,,,-0.03061584544927633,,0.030700515240649935,,,,0.006198094203476099,,0.003451600722798176,-0.06438635397992074,0.019019924035652534,
IL36G,,,,,,,,,,,,,,0.06332630563382691,,,,,,,,,,,,
RTN4,0.012312759616114973,0.13684752599031244,0.10384432480852696,-0.06911104295967886,0.15312258690139996,0.003296588695649315,0.12420558226820934,-0.08995799883335814,-0.3114825383325339,0.005854688108631679,0.035474416847876375,-0.17017080436615994,0.025584009514273254,0.08079938127600196,0.10544998837010477,0.07360553092802405,0.0398374965399217,-0.11986439769701134,0.30929659392162384,0.23247790904244323,0.1257693725692154,0.40824488282184956,0.02151041222678657,0.11140327682930529,0.045090768763356326,-0.09579691944693086
HEBP1,-0.012088986597353345,0.0654572057035251,0.038835524777985096,-0.0036698690823080207,-0.08224762879717842,-0.0692688926561218,0.060648274712395735,-0.0025843736596002716,0.18764162221632774,-0.01977092508896388,-0.03446535308199065,0.14137707921545206,-0.056548945588909716,-0.02037545903059731,0.12432275076727557,-0.007821046720544273,-0.009481240188252044,0.0074768783275303225,-0.010247720114868818,-0.003833791377637617,0.08220604625370033,0.07723871658800824,-0.06266875142420109,0.013947885734046183,0.017387732124044826,0.14048482363820577
WNT7B,-0.051015821781607386,0.12098533961088989,-0.03233561873122983,0.005257810944686008,0.02786273590274558,-0.024639271182813376,0.016169177883379113,0.020484021156782852,-0.16701105760892732,0.035689476593595476,0.013092053664512774,,-0.06618169156511815,0.006041428520084188,0.028352612706291566,0.050626186580072924,,0.030843727585126917,-0.055775417683169654,-0.017499666226144857,-0.012370979966582542,0.0465100241450364,0.06729418077810669,0.020249255235502223,-0.007125388706003632,0.03331916818058832
PTMA,0.03275295107928097,-0.14099513626983973,0.09355845379388522,0.13069341309583718,0.1597726456380285,-0.04600743578656569,-0.10244273129821303,0.1484367422442957,-0.11185918966869267,-0.028135609089382584,0.05364630136974789,0.26884275311400463,-0.10391587311811627,-0.05876929239132755,0.024503744011950133,-0.06260312738862425,-0.03163809153469067,-0.17415969250600474,0.0928017462885695,-0.01307472304410859,0.10699321049020981,0.02492738765610631,-0.06870170887093406,-0.0960753762514498,0.11603170917791067,0.1039147584244301
FASLG,0.00569101953015106,,,,,,,,,,,,,,,,,,,,,,,0.04029276256679248,,
CEACAM1,-0.026629013154502324,,-0.06196608221113266,-0.0495369132571905,,-0.006968605555799942,0.002214255657664969,,0.040639890883848596,0.008171360127474539,,,,,,0.12439311041991277,-0.039500559405757404,0.0384974661609755,0.08053191639662208,0.049220268889989455,-0.015747760207738905,0.01422200841080897,,-0.015440914651124292,,
PDAP1,0.07235990458669349,-0.05958352012592944,0.04727494427206496,0.1084826023427261,-0.017351505447001557,0.0262712495122782,-0.023337776226970385,0.05644130633859521,0.28706094007426713,-0.006419840766218325,0.01700967604650566,0.04560475557218629,0.026540655398696815,-0.017638246838657546,-0.0022219002820556668,0.01864473041362887,-0.02315880954988889,0.09705682727189147,0.05399740261276647,-0.034517865960680294,0.028135947687954434,0.05611148934487538,0.17869342219944262,0.039298291785435154,0.02763465025101196,0.0829568794298985
QDPR,0.05506781768966257,0.05987326343682867,0.06644770002921338,-0.0668362526227728,0.14474322672545292,0.06241084686304768,0.11864252796897423,-0.02555303699267174,-0.1696201123268897,-0.027113149199336835,0.031280916535315055,0.19419997950823695,-0.05129646875100037,0.05289725882000103,0.1243447806394488,0.10098512478917598,0.004601926030859403,-0.1538390546177201,0.15407051894356802,0.06650944954873163,0.0004422805352559903,0.0460498037108451,-0.047956951420215874,0.16125357837208912,-0.05653070553819192,0.07443984806186792
POMC,0.020643725716166524,-0.0022572749411432502,-0.019444583319004057,-0.023552866893697424,,0.06514113049861484,0.05919842990843165,-0.01873316179516702,-0.02661083348906926,-0.07452822950502566,0.005889986349035928,0.1302784507562239,0.11214685634235481,0.039322249635298914,0.17113518041661446,0.017226326954513312,-0.06291914135105775,-0.06380029203819663,-0.07694554413328884,-0.0014057510272530134,-0.03229889110167812,0.056649233735142496,,0.06997843460084893,0.018759621996124333,0.0364791330244659
CCL18,,0.09284036456986602,-0.032284313057269406,,,,,,,,,0.008522261096500046,0.010973117064248148,,,-0.024531478391519906,,-0.002537015796545856,-0.007210507402819487,-0.12003364368754343,,-0.15596235857889917,,,,
CCL17,,,,,,-0.00896319255674253,,,,0.0156790327233374,-0.007161883696431283,,,0.055205084826216895,,,,,-0.09815871531780017,-0.06596753167131665,0.019954807013456182,,,-0.014410429397121602,,
VEGFD,,0.0032249601151856946,-0.0026916556394069356,0.01757576330191622,,0.013633322126696464,0.039843858904275976,,0.08001954940855473,0.0744155878089634,0.011208071713182784,-0.027811749306854296,0.07351736761134911,0.048580219906906925,,-0.035671341901444935,-0.04741809447386497,,,-0.049230776504308606,0.021265926976185793,,,,,
TNFSF13,,,0.038594684614036756,,,0.04017544597890109,,0.01174929946230606,,,,,,,,,,,0.08502060759311374,-0.03254237471038806,0.005695104600933567,0.004816682104389671,,-0.06259502009504181,-0.04431852946472143,
WNT5A,0.0021020385169120952,0.05193870483888273,0.006270067296863582,0.09157035559535513,0.1595353314996318,-0.015640972679261345,-0.1250357399479671,0.15188045967560343,0.22702380025485258,0.025883231531622735,0.013196907972962144,-0.06830021936736225,0.061635593373322355,0.06033954160185889,0.06485038195998763,0.08498361325595845,0.031971405978209404,0.11969742154686107,0.03706408019927412,-0.04728473689581294,-0.020984311091339077,0.03395700297989127,-0.005679789755688748,0.04597899028839922,0.04363277212515091,0.05491898717411787
