,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01852593854101121,,,,,,,,,,,,0.0075242196485373995,,,0.03476106745266669,,
BMP1,0.07713204787876242,0.10740283919585342,0.1251653083553132,-0.01218010804245962,0.006463113365708927,0.008631169524926405,0.04374827881525862,0.10971473012866305,0.29545128378370367,-0.019118116863729915,0.01168483312766147,0.08116651785626526,0.06478688488153893,0.12760798596072798,0.06771208038151875,-0.00692401624833592,0.05932656961370031,0.031242156642606538,0.01753344996122406,0.015859316357058426,0.05441574597136869,0.09724263609046152,0.17434527003474096,0.10221452829553429,-0.0025600545611839136,0.06957011969878171
NDP,0.051137946088836594,0.04974579687200101,0.018562553345409544,-0.009066748443329126,0.07557751244402165,0.04886950177838859,0.020744052161042775,0.06490400908632346,0.061324439926216966,0.060044373879633364,0.03137074154360407,0.06285973474513733,0.0020338875976172485,0.0789455077293876,0.13908644719805116,-0.033582508247015995,0.06112098629327103,0.03194269644832886,0.14906980163919692,0.1384744467712058,0.1037948240514118,0.010726891351987329,0.03761928496249949,0.09714267414950166,0.025232381403940945,0.01347770590450532
TNFSF18,0.022770820311153944,-0.00443298843321218,0.02892019956514121,0.047610579944304954,,,,0.027136230490523452,0.05252803831032875,0.00688407536329545,,,,,0.10424571909800406,,0.06198364980328779,,,,-0.009311419447855084,,-0.04014803977305253,0.037733938253443775,-0.01946871346750485,
IL36G,,,,,,,,,,,,,,0.03004313977601469,,,,,,,,,,,,
RTN4,0.043002343108399926,-0.08568335124734096,0.019350011942324004,0.055413660407825825,0.015337864548823769,-0.018663969964448118,-0.050848299555064536,-0.11542090566356572,-0.30922740757029926,-0.008662653003250958,-0.03908092770484415,-0.08124189043974336,-0.020755459269070055,-0.07823199943121256,0.009411315671367278,0.095284858889857,0.06727007181464487,-0.1342753393929498,0.0056853363846213565,-0.014665364142077756,-0.11006357299048905,0.054591090074221686,-0.027317778611709802,0.014838694262789338,0.04801029597319427,0.04777727112612451
HEBP1,0.037188275544322365,0.007595457578157179,0.07787954806641006,0.008918982653855411,0.07507079745445272,0.029045801055531614,-0.00680349150338134,0.005910469117664236,0.1749424695578866,0.06261376234175284,0.03643261645942395,0.16073598781161677,0.022471548096370392,0.03750635526994225,0.1125669612596415,9.343580839947291e-05,0.00020690298674869975,0.07154236201329245,0.09297299765921857,0.09410229097075894,0.006394021221035998,0.022464537493989196,0.044548083251799826,0.12706472362098215,-0.06403806878780327,0.1404005307013486
WNT7B,-0.016518778179877822,-0.02677918291683206,0.01294169252647067,-0.025828079684288845,0.08004091543603316,0.01764467896720179,-0.03735792867663342,0.04777049690417053,-0.10729654684283368,-0.0016606397346496068,-0.02927767449525055,,-0.005395820923669887,0.020255080321301768,0.015973466410185915,0.057125767221687225,,0.07180280094210635,0.04307055931380159,0.037466540387815696,0.04580641058339367,-0.033280133769021454,0.041057497578759095,-0.000392162990895835,0.039238131802700964,0.024914076040679148
PTMA,0.10135601292120094,-0.03632233398066986,0.07355768740935036,0.04126062378026694,0.009429461035177038,-0.012422579954594802,-0.005121107416393337,0.17951398271390023,-0.12574635831219164,0.028186530535710894,0.06014080550752127,0.17168186011654138,0.06237545930940737,0.08850972524488512,-0.005789834979036819,-0.18074744588539918,-0.1099978702261503,-0.03347764020487175,-0.09923686688277587,-0.044870064816977626,-0.10509077507886713,-0.036983252185809196,0.13553636640060113,-0.07009727116695365,0.00016714189550521817,0.11604495088913784
FASLG,-0.032754819263737876,,,,,,,,,,,,,,,,,,,,,,,0.03257682143435535,,
CEACAM1,-0.03075190460720422,,0.025630876228080062,-0.04136052018228383,,-0.004036117355873012,-0.03176875506259777,,0.050533373167915424,-0.03300287523931844,,,,,,-0.00010972728179968258,0.0790363895392186,0.07576070777501773,-0.0004789280950184363,0.014476605861636821,0.01576658658639745,-0.005870702171205988,,0.038822545988091116,,
PDAP1,-0.028820245909641197,0.033533046385992256,-0.04686875673946719,-0.019259611279314057,-0.012380124337162205,0.029608283753292098,0.0581667548188762,0.10710706191636774,0.2382315309422914,0.008212717240193748,0.03132968472664685,0.03444593564419799,0.03965990314205664,0.04188091134679036,-0.013005885658184137,-0.14259647630645325,0.0472881693807995,-0.0059266523630298554,0.041317301139760974,-0.052568115964524896,-0.007990017663490685,0.0677156479885593,0.02532733746933116,0.032374258662619344,0.09088461001819408,0.09885339777048437
QDPR,0.05132884191639158,-0.0957439321545721,-0.07217673125389346,-0.022430442606925186,0.07036116966276065,-0.014311095424583316,0.022472689002719554,-0.04090593094181247,-0.2538146703258283,0.029404320673620286,0.0192745959460569,0.20966731054889182,0.06995393565729065,-0.03044131052159571,0.12275457372204183,-0.04359456093073175,0.0701717876047543,-0.16748159147859806,0.04408128637312927,0.010722556967022363,-0.10908993770913941,0.02768744479101917,0.154840879987526,0.13293372545059828,-0.0604087556950145,0.08258504697888143
POMC,0.034568981806132694,-0.014629605945428528,-0.005150793632040971,0.05740659084531319,,0.02015199068997813,-0.04101849532285067,-0.011768895037150258,0.06702829177446051,0.058670176661979725,0.019400121806883514,0.08792626537016228,0.06079406740026265,0.03177729802584731,-0.04686856631578883,-0.006736562126463078,0.051043786525950936,0.028777207491581854,0.06903034347208369,0.036716899548281744,0.0014346095892520173,-0.04537547790964964,,0.04615129297242877,0.0437108350443168,0.06471263883318316
CCL18,,-0.040439733332805594,-0.02756245085828238,,,,,,,,,0.0693980072399036,0.08296530019748817,,,-0.1030167076860219,,-0.07243178727453656,0.04768420042986946,-0.028400893779809405,,0.023752316574935362,,,,
CCL17,,,,,,0.026984261909588973,,,,-0.013620228799165473,-0.0029544432988078185,,,-0.039947868993441424,,,,,0.040757196592553786,-0.02361720199311088,0.020019934699872254,,,-0.017840796820837616,,
VEGFD,,-0.02522929934895107,0.02429228025579258,0.010364561432898548,,-0.016446646608810605,0.026755455478141038,,-0.017152026303964514,-0.02429862764483733,0.036813039520297845,-0.05689519546717653,0.049125159510883934,-0.022038085425231828,,-0.06628491815333731,0.004192361338985972,,,0.01890125873475055,-0.05385515181111898,,,,,
TNFSF13,,,0.018371572061233285,,,-0.0039058021095060144,,0.03324201822629029,,,,,,,,,,,0.017019419652388238,0.021569449218990885,0.031645208407406554,0.0011054894707857893,,0.03270804846059217,-0.030335426428327584,
WNT5A,-0.019667493206845993,0.09991072399937034,0.06334537442715713,-0.0013678153146482743,0.03665809206511643,-0.007076697492673054,0.02277522640471944,0.17276527588943724,0.2252424973888875,0.07747163185893642,0.08036666520841496,-0.05526731430537186,0.04131376361090369,0.11546719341790655,0.06550133528688594,0.016648366486346013,0.11490246454010432,-0.01918630282832892,0.07681455057714533,0.05874915590333077,0.0787039236288303,0.03601580768587872,0.06904824236815141,0.12344929077425545,0.053732513371622714,0.02765107398651488
CXCL8,,0.068252667310079,0.017298876614506232,0.007757377259161723,0.08083981761220772,0.06445076683438711,0.11028153606935144,-0.0056480683474380575,0.04081877256883975,0.032171887624078715,-0.0039130739850232995,0.11010359843497326,0.0729972337084827,0.13661234579745682,,0.0953739385525307,0.0005717996823902021,0.13917841848874257,0.03405220992516042,-0.0413333833960484,-0.003193943567104024,0.02241112342619707,-0.12808639304238312,-0.008882868135164592,0.025359541478391256,-0.052031525200993876
GRN,-0.004853706991230036,0.098279481072298,0.09171800041927697,-0.019355924385238595,-0.0648716008909619,0.025308816985561214,-0.00396028966526463,0.05586443313007088,0.22356681072725645,-0.004099468148927007,0.016845954182359655,0.15228994122802875,0.04085663287157904,0.015236129219112668,0.12139799296288076,-0.1017151000554199,0.010742857208761732,-0.020599442846515593,0.09112490826216572,0.06915465227601587,0.07169157565356596,-0.031146312077224982,0.09656802276439053,0.025386959641062645,0.017805442417081235,0.05942327749758457
MIA,0.03575354951288354,0.050321788492229444,-0.04132956535013244,0.02829362061490178,0.026542112917853716,-0.02897998612513676,0.07501608375866099,0.05370015173436315,0.1576043608004023,0.02685984997281326,0.020513782843464945,,0.007720462170822808,-0.0014616453635384104,0.12290103946593753,-0.009615118638062881,-0.06978729824737344,0.05491108960325232,0.04697195228251349,-0.03296282355575349,0.12592267210851246,-0.024141067477912375,,0.09903404907363464,-0.019076689068625242,
COL4A4,-0.0009765424523914467,0.01600799569246023,-0.008811090128702818,-0.032829013443374105,0.06330523476337464,0.008391869897078023,0.026215765758954606,0.03170659182915025,0.0053696250801831364,0.0034681576991839177,0.04621882096261814,,,0.044999672251798475,,,-0.011478710361920927,0.05595341337018299,0.03691704924345117,-0.05123463555796911,0.046466815444979305,0.06143565392691841,,0.054499614008548476,0.036948154105255974,
TAC1,0.02245227033139085,-0.11603790382178512,0.02892559482171631,0.05737946981744891,-0.007880632448574657,-0.017674410320984463,-0.10932241520541747,-0.04301828434500107,-0.16481676002814266,0.0031673192115744585,-0.06428174961311237,-0.1334681646865425,,-0.08570971102055426,,,,,,,,-0.09653632731087036,-0.08253947403238727,0.06879722786026914,0.03412914523605946,0.029105535176108165
