,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0526973057629423,,,,,,,,,,,,0.0253142496594561,,,-0.008453035671220481,,
BMP1,0.08918867013025046,0.20268662120054204,0.235947304705898,0.009807203523132808,0.10545192131606548,-0.009483227574094004,0.03616814542953938,0.07514948259772446,0.3113768445349988,0.032906784354062385,-0.06305441516829953,0.16155890379329493,0.021479768124134477,0.10759645870778103,0.11351760315164532,0.17287105317772705,0.023482071441429758,0.15237048443176218,0.2635859543676899,0.13216124444272748,0.11087712813910243,0.19129970486012748,0.07425799910535064,0.160930233096581,0.20180792277340434,0.01919906253052906
NDP,0.03494812610221681,0.1908438229401249,0.055637808872362964,0.011510827124203272,0.028554411802932823,-0.04466801356826645,-0.01751364869877236,0.01208767535505692,0.04786483002636188,0.042096097038815325,0.0210723718589372,0.07350276614224824,0.0519843322265025,0.10567851705364785,0.15196972472911008,0.1780609256357126,0.06349597021688197,0.08698855011467872,0.12844991023682778,0.11483938282129476,0.05722729417672701,-0.08101347281698604,0.037464962860215924,0.02082602270433458,-0.03365364482649869,0.12150164368523776
TNFSF18,-0.059458143078839766,0.017143274584071735,0.08323903903056976,-0.02435836825962392,,,,0.01894216491498099,0.07799131331622464,-0.012945376573133107,,,,,0.08506838728512309,,0.02975203526286248,,,,0.09136275075495544,,0.11818809693319032,0.06680717978941453,0.017878061287076988,
IL36G,,,,,,,,,,,,,,0.008062015684750342,,,,,,,,,,,,
RTN4,0.00810434234798109,0.012137189056742029,0.015081728398918913,0.0236154162308108,0.06191847242080844,0.0028065853846352368,0.024064950160514246,-0.07654773282396261,-0.33010876860585897,-0.014681161704549264,-0.05281407857641933,-0.20583470992295175,-0.036264669066746025,-0.09111519404640818,0.041613538618379624,0.003514636565782865,0.10662444786539359,-0.008560205117224617,-0.04153224052545712,-0.04582732534186908,-0.04321320649359908,-0.1626754537340936,0.02372157169224017,-0.006922790960068754,0.08976807479838396,0.2174079124927361
HEBP1,0.010823211632137675,0.048854068577739974,0.0705981664577766,0.031505388835326165,-0.08237274055096586,0.0455287393598559,0.013765537876492297,0.06591201405164542,0.15277437234496,0.0017748468055090302,0.045256019651499925,0.0985957642426188,-0.024030716912995635,0.03705570919986003,0.08695527043461716,0.09275310608345752,0.07624974466513056,0.030104879026254774,-0.025369083650565276,0.059715791455772,0.04745301933081326,-0.019764315173897457,-0.03187438999311153,-0.024734441453324173,0.01962967869180109,0.11933918507195665
WNT7B,0.042431507604647534,0.0033156571853566958,-0.03484452135439973,0.039760996919952676,-0.04077663067933908,-0.001703627479149457,-0.0032320407087383296,-0.043224472482717845,-0.2186562569998068,-0.021713405404148574,-0.07641437922974642,,0.020295132985757646,-0.05519705237263235,0.08662123149561436,0.000521870727455683,,0.051606701603091255,0.01740076126872207,0.03937835606467466,0.04639733539760946,0.01557615006969687,-0.051330293024730904,-0.03826300089170775,0.00406637077091628,-0.024684612103712766
PTMA,-0.04664109709478836,-0.4380229924779968,0.05963864721197212,0.013997132639553626,0.10154006980795653,-0.012043189803695984,-0.0568033841623002,0.17543157004148122,-0.05916824872711357,-0.0799755896854702,0.03445441374497223,0.31241507566935106,0.02131557635942832,0.13275691524288352,-0.09637780540391486,-0.32850658224102663,-0.08662400655449362,-0.12808252291477032,-0.11004983953401148,-0.13805250493860644,-0.04145689477266353,-0.0023003119007506258,-0.009108544466600331,0.10922296562230872,0.04660726305940611,0.33446843446373786
FASLG,-0.07461519621024852,,,,,,,,,,,,,,,,,,,,,,,0.06545468459074677,,
CEACAM1,0.05371731982477056,,0.04075893478248745,0.008831847330437405,,0.03877115620444283,-0.006890418552122673,,0.07195682470882947,-0.009667237476375599,,,,,,0.13945304124031363,0.07016612090949322,0.12050710906155873,-0.03680557152804348,-0.0511018907409136,0.013479483503460848,-0.028253041262621955,,-0.0075003751894162215,,
PDAP1,0.1262102219998713,0.010618265566088986,0.058434608856900945,0.008567140673350382,-0.022603876957871243,0.009155457298300602,0.01002750296157853,0.023160252201803382,0.16775259936305065,0.009321956148496617,0.008155888836108889,0.05440075952363209,0.05801855146474234,0.0747559433755716,0.1553125722124859,-0.04096863663307768,0.0454404864477915,0.06401627532783348,-0.008593661750633162,0.06758117852711522,-0.015645038660559423,-0.04220499294307244,0.07603089988249055,-0.09834509954972434,0.03861771813518955,0.0704409340065549
QDPR,-0.07926636199436939,0.10544797954477217,-0.012653440142320331,-0.04153854302297667,0.1148774767954259,0.05431769836888657,-0.021343975161089185,-0.04472567540182644,-0.15237164843697804,0.01671277952443482,-0.020087942609446123,0.23322800587105375,0.03558571155097133,0.059020915076089676,0.006084042750500625,0.15299626394140892,0.0008593645554178098,-0.14096831769573526,-0.016061820433952472,-0.002200034700769365,-0.04882967604108296,-0.055431146513634996,0.057314909052175254,-0.020540981798742048,-0.0005203582455545037,0.13773834110980812
