,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03935477652723308,,,,,,,,,,,,-0.018479840046004857,,,0.05098065754461362,,
BMP1,0.019358992889919626,-0.05971005396289046,0.06481326835416279,-0.0021592785735589115,0.10289102400008819,-0.0354130137981229,-0.03613613563983721,0.022670370074725693,0.019888728645176178,-0.03450408163571338,-0.04959972121170249,-0.03421869242419674,0.11949086720677599,0.07889589387337952,0.04934847808484778,0.1221862985116047,0.05481885992063859,0.11630127399210545,-0.04390497810781379,0.0058479396715269225,0.080159711820429,-0.08424596307525452,0.10046098758750215,0.08036638358023537,0.12434149759869156,-0.007525407590288913
NDP,0.036383956486229045,0.10779415428670248,0.0976616291210389,0.009535693819835897,0.0927044670189689,-0.028848576829448674,0.04514881087995353,0.04049044816682394,0.031156119503930883,0.06680726415139439,0.0019797956253039773,0.0021465881094180185,0.12920454896299396,0.05629165364702104,0.0985012090231141,0.0969335119067996,-0.020646081019949948,0.08536513884647795,0.046385885926674045,0.0706913596311682,0.040846648864202875,0.01513694059252138,0.009958995449960189,0.1630664190494563,0.06503318166792037,0.022040743212668704
TNFSF18,0.03267712938746789,0.03075287134337731,-0.008194905800663108,0.02383529133640726,,,,-0.008968855533350696,0.03357813772437049,0.04841164588963232,,,,,0.06119127621078321,,0.05595575046926757,,,,0.05106438964178346,,0.027699173494497468,-0.024595070749418874,0.06204002801806045,
IL36G,,,,,,,,,,,,,,0.02672680156611645,,,,,,,,,,,,
RTN4,-0.04291497698496413,-0.05088259923436081,0.007989889340288563,0.036194589490221724,0.0027080230326773282,0.03101296255942293,0.01731247536035044,0.15943457343740217,-0.04926317990462743,0.04565626917208472,0.04693157605466193,0.1850790325805886,-0.06254571364982693,-0.004541529543665995,-0.03437758272261418,0.006527339308192171,-0.08516422672313254,-0.13703939339812968,0.017721550127762872,-0.0768598114646291,-0.10728226262301335,0.0802374855036556,-0.07914388130382245,-0.010200197386524817,-0.0581635023519767,0.1679133543950268
HEBP1,0.04895699531118866,0.03525286741831639,0.04963890636440056,-0.040643018103388814,0.04074461049613716,0.0018060586441567144,-0.008224264319651035,-0.0442226779975214,0.05188779967077577,0.03845438521196511,0.011249283496456661,-0.052166323609046966,-0.05013811429394901,0.04067590898442092,0.10069062127668683,-0.018593038941550972,-0.005713484343781855,0.025357608795096357,0.056188615491190155,0.025832765084510035,0.007703030372907371,0.09104866686181054,-0.047084410423352964,0.10154620995384554,0.06519750470554855,0.06606376681139013
WNT7B,0.02834928160126506,-0.026572924987912347,0.062277665120956414,0.002227854660299395,0.009991072320917166,0.005984289003955258,0.054804046338931676,0.10619548478968897,0.03152371521620392,0.0028604568710187245,0.004105457088720941,,-0.020381449549513625,-0.040944306674660015,0.0347961467857739,-0.01808897348871428,,0.0007828805791463526,-0.033689244014380185,0.11158181764857028,0.01850572795472368,0.04021439425956819,0.004724638391555735,0.024063001621934584,0.027531231062933224,-0.010973148772978404
PTMA,-0.017463300287990743,-0.1347482818506068,0.05381493201780227,-0.022339001699877663,0.13025223561432675,-0.004361505736930063,-0.05721692001859904,-0.1078094348289949,-0.020630612044774763,0.0005350891558449486,-0.008652757857647653,-0.12115912425100975,0.1671475410355509,0.07288617889992555,-0.018158943793374842,0.02127743317325193,0.0652296513447852,-0.2680013340394027,-0.05612859989788965,-0.021457530770265756,-0.0779522539885233,-0.04358529020801302,-0.0069628297189993065,-0.15865697547307786,-0.032123938586888716,-0.026586947081952552
FASLG,-0.007166942797402151,,,,,,,,,,,,,,,,,,,,,,,0.02101235298267957,,
CEACAM1,0.022078677262595714,,0.035047050081137274,0.046521931167793504,,0.05027756725099333,-0.005856249909635585,,0.05614415352864069,0.0866903000557833,,,,,,0.13503750302185943,0.019773604773738202,0.051036286417036204,0.049331993962911914,-0.00912533303296349,0.007939779107086688,-0.06791596060430473,,0.08515754643325198,,
