,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,-0.005169887588144631,0.04155031962190442,0.015277052939356897,0.003770457528610817,,0.030426468077460498,-0.010717333781797986,0.06930656442609057,0.07612049430392687,-0.03268924357330541,-0.0239318338498452,0.0319483745878392,-0.0314580579922998,0.06945384095754856,-0.0035145426088622426,0.010864755851332267,-0.04754869350756431,-0.02983701994947793,0.1155508335715093,0.02097340810954973,0.009045057711757754,,0.002627096502496223,0.018221126666120486,-0.07096138216865297
CCL18,,0.025956796140687136,-0.009497802429977284,,,,,,,,,0.02038621802150567,,,-0.05044130067790606,,-0.02704291605621721,0.032075179511993256,-0.03058875786119617,,-0.015284070306789474,,,,
CCL17,,,,,,-0.03426408845754925,,,,0.0017077475422761948,-0.012577215852901742,,0.07626837837414087,,,,,0.02908948897673841,-0.0584185240596424,0.08897044962041507,,,0.051250906950400306,,
VEGFD,,-0.05327012045438057,0.053467000097939296,0.009843914229472447,,0.010183139318896759,-0.033585904305239604,,0.074941195173679,-0.033136681645332094,0.014735455337864928,-0.02072382350145154,0.09769125304976681,,-0.05443063424784519,-0.056855852937852246,,,0.0350200471679735,0.02176160178264461,,,,,
TNFSF13,,,0.04572895493287917,,,0.04219103521296878,,0.0042977650637357565,,,,,,,,,,0.09673369162381026,0.037522499039669595,0.017025125726597236,0.012851078258604771,,0.09120492525496476,0.09930253017652363,
WNT5A,0.009359455047436181,-0.10068213798550296,0.06959199612677844,-0.008276492350037913,0.05797926903388049,-0.013754016808226676,0.08742276755898037,0.1383245109710374,0.16874188420321434,0.012264433957155523,-0.03969029983437419,0.01494090457613976,0.02121067977596152,0.005175062514117993,-0.09238795755776942,-0.08688867785418675,0.06673754458578161,0.015572617916681885,0.1646941287553175,0.042573480294667294,0.07234060501072948,0.06613360957394565,-0.00581458294139774,0.02139700610026991,0.19590568845560818
CXCL8,,-0.0882906901716811,0.01178613109322077,-0.024230832935212193,-0.06975360633643327,0.009690336148059827,-0.1029194940205224,-0.0067010867422072455,0.14126352067653483,0.004853191093949824,-0.016549539894421088,0.04845951446255667,-0.029256407496399985,,0.12305897319052037,-0.058602020809969416,0.056902711726398325,-0.09728821253583968,-0.1005863959412708,-0.01621756536974872,-0.07834711038121002,0.06271715033089507,-0.024305312046519447,-0.04183065753216131,-0.03440416244058444
GRN,-0.09818875971942857,-0.04762900646329347,0.08713342323684431,0.06818145513687612,-0.03956420197662657,0.023400909399378753,-0.04769677453884086,0.07317981795561404,0.20018008801483259,0.005825932970811572,0.009314722906092499,-0.031752469432606116,-0.02356539220752144,-0.031139826703966082,-0.07394606600723837,0.0522991894772262,0.025263684738279793,0.0303681495377626,0.057010150509162964,-0.010251371327054627,-0.06114427267801484,0.12334958279329562,-0.0705422979400797,-0.01649510562014543,0.004715324140519151
MIA,0.10735731369522267,0.09680854083895503,0.07264114135649721,0.051905653554425106,0.04425790325097302,0.014885177592224129,-0.08937840445460676,0.05172889210292704,0.09192141906906315,0.022923200038732893,-0.020211273103397563,-0.00038557412949361566,0.050209395108310836,-0.04113523818412519,-0.10125034516970778,0.04913133647031467,-0.026401408943989253,0.1395696211467343,0.017661047668859713,0.03338808390000289,-0.09063434556909768,,0.1323221548363732,-0.0006842457227387278,
COL4A4,0.022276059580623175,0.075537114554004,0.11195480405131816,-0.038463701009450194,-0.06831695624172071,0.031588640777361635,0.07172483531905567,0.0660429817651836,0.020515757173127088,-0.037438628836275044,-0.02522779998901179,,0.017089180399903668,,,0.002401603126765024,0.07180931903722772,0.023461030660447902,0.01693804122009777,-0.05159193683588561,0.020656430387396722,,0.019730608531915834,-0.006074081779906811,
TAC1,-0.02367205102328655,0.11211750525121601,0.070728395530659,-0.024754942871583287,0.08921987519074404,0.009477601166017645,0.019663556757811954,-0.09892410107868012,-0.14287350485518086,-0.026866668033698193,0.05228427243573697,,-0.07879384954482159,,,,,,,,-0.004786215853343584,0.06685855010475901,-0.014208367003473285,0.06743949444948868,0.09982710819371823
RARRES2,0.07321308779703666,0.023841712700289133,-0.03967929953582377,0.054378667077224545,-0.06816758583351898,0.00031346519411222366,-0.12058444760634454,0.07485504993749685,0.17914716798352862,-0.02708902676486264,-0.0185202061899727,-0.0462459307215376,0.10631031571646182,0.01781165306425302,-0.060290504240886535,0.05620420174028253,-0.018766575496239682,-0.012607526824836585,-0.018098648432426832,-0.05977464215467977,-0.01710339603076036,-0.03429860917339403,0.01809920524826705,0.004365904320506354,0.027000298588070154
FGF7,0.03838080158562603,-0.011294517701582846,,0.06094567608458731,0.04767866843414402,0.0480540108497178,-0.017092469589299775,0.07946676399480777,0.02764572244305509,-0.012400085331914801,0.027019207064005655,-0.008815758894912876,0.04323296173488636,-0.012329271362149008,-0.07735521282395481,0.12223196660456764,0.015067260513275204,0.054606607222003084,-7.586976825418283e-05,-0.01885522469550471,0.06565209417438297,0.02780465046509007,0.12824367614050916,0.01074098227481638,0.04759169269775508
EFNA2,,,,,,,,,,,,,,,,,,,-0.038462405904556296,,,,,,
HBEGF,0.06687807496224743,0.007353588388788554,0.09423061634136182,0.04333701459681002,0.09034736983389406,0.040477124879262645,-0.02798614520194161,0.08485890041248342,0.1128012834521755,0.04237984522094085,-0.03227800271050711,0.07347691589653937,-0.006622718184847938,0.008940896754859656,-0.0376968295802716,0.021232369863142864,-0.07326157882325489,-0.031763923773860614,0.04918667221019273,0.04222714046587613,-0.005516342887691451,0.023921946089811654,0.032224703793708905,0.05716363162151679,0.031321609463267744
CSF3,,-0.052662648173072354,,,0.004958016324060293,0.02351468808902686,-0.10797439419704473,,0.04575532490909668,,,-0.031133943823741364,,,,,,-0.07077993276196758,0.013077641024730068,,-0.04741532784944146,-0.03770290809737075,-0.01694357400301477,0.009724830282106366,
PI3,,-0.000694105996284821,-0.05540088330912465,,-0.08038245224113975,0.03773928537174755,-0.029734049306463492,,0.07862983825263198,,,,,,0.004746037288827699,,,-0.0796046669673504,-0.033013805775606725,0.013857170237119307,-0.06617824542674432,,-0.008607246229925366,-5.066233783942024e-05,
PCSK1N,0.07867300909213448,-0.007855581193524891,-0.027316132177982635,-0.029836519643037646,0.040967873579290194,-0.041397317860118084,0.0727349656783329,-0.02674015172533694,-0.05811123448315093,0.007010413892872776,-0.013793445449613287,-0.0020915116268187387,-0.08539770358093057,-0.03643740546500877,-0.09659388992284364,0.08897932794462639,-0.002902946843090883,0.012672303246641297,0.04186574113161559,0.020607196832802058,0.08141486169305333,0.09624267148796571,0.13366392425810028,0.02905122482535766,0.05956901089120663
NTS,,,,,,,-0.03469857938465447,0.01860160327311908,0.008543921013271635,0.043244122004653426,-0.0009151136599654855,,,,,,,-0.03482164362025404,0.024311836725004008,,0.05810659032115393,,0.07831107817544022,,
SFRP1,0.019003050123772954,-0.026609563728869447,0.002681150732354119,-0.02598662026898835,,-0.022434762189386323,-0.0006738666147533602,0.08227889396584566,-0.010602658903850327,-0.023249420982905108,0.04658669739459214,0.05396165189766028,0.029938202631068937,-0.0023452995841361838,-0.06266969392554782,-0.05835970955383226,0.06859746964455105,0.06843516131110561,0.08282135878622483,0.000797752886468932,0.08496671446526478,-0.0025577372386485276,-0.0184651026921876,0.033673042398722604,-0.014723531309076622
CXCL13,,,,0.004571949553094159,-0.015311361356575539,,-0.009518047731075726,,,,,-0.005864322674241773,,,,,,-0.0243556272170351,0.02034284627118578,,-0.03805150181058452,,,-0.02311435561270238,
MICA,0.1283626422915989,0.012813043411578712,0.1024088323660755,0.08808378332975872,0.03741001984760621,0.058660394453364774,-0.00386268891666747,0.041521428608403986,0.19973957979840634,0.020976952691245207,-0.03915883270383204,-0.00017710490607093955,0.08035369704161027,0.007397637648868755,-0.0037713648254974422,0.009907477634844961,0.04984518426970483,-0.012696151393840963,0.07078001167514188,-0.0068345810788210115,0.032510192378860964,0.0446709861820012,0.10899782509549057,0.025736159444024527,-0.03733622237968663
TG,0.10747203272511614,-0.0116737135746398,0.08794486969660832,0.008193261279918812,,-0.02061554315521674,0.08125739768321086,-0.03470560784254422,0.04215861493339889,-0.008083569551310439,-0.017533610976915897,0.05980095155165545,0.0738342052889627,0.02749511192129571,-0.030293324381121766,0.018925770043018913,0.00357253184612132,0.042618983042140735,0.04382475515600872,,0.08019874953544774,,0.04334315050398415,0.0013922954895700568,
ADA,0.03747540394966594,-0.05296733240695165,0.05824156999858238,0.0361918600837949,0.048254145885137656,-0.024759142744187074,0.049432155448288204,0.1437544809372554,0.24632526011167613,-0.007283992611583283,0.043557783416100886,0.02998825676954191,0.08898026064262318,0.0033703528917680935,-0.07576924561837457,-0.07875333741555912,-0.005498353433082417,0.021136474754327655,0.11772423523719519,0.00703456817875295,0.03614427046237558,0.025781703310071156,0.030186861546604514,-0.007959127380302779,0.19673427255557416
LAMC3,0.08201067520134961,-0.07285251951611109,0.09729149667014665,0.0023140480963922327,0.042066075828578624,-0.005566548512936147,0.10523686015013191,0.07164357392855027,0.23662935382402592,0.011125795002838652,-0.02544639146373067,-0.005032557922221964,0.01216261479714123,-0.03130666924398906,-0.028444033719161578,-0.00342386693909817,-0.008965022555446433,0.012015198191888104,0.10104824719967752,0.09142319100697624,-0.012638583822262217,0.016155629735611816,-0.07778352478114703,0.07009758775859976,-0.06489439037122907
CCL7,,,0.03946650881830155,,,-0.023283047073166623,0.01974965348948299,,,,,,,,,,,-0.021009739596467215,,,,,0.03086398576672055,-0.03188135734608406,
NGF,,-0.041153972776284874,0.008848556979912324,,,0.02041835400578015,-0.008371860952924274,0.011531005015372152,,,,-0.0316835442764905,,,,0.04410519671842471,-0.040187480618344866,0.01871671217961967,0.03264805772264444,,-0.024619346090703157,,-0.03624277257445253,0.02354680317157891,
TNFSF15,,0.04774585461482754,,,,0.07716164138485762,-0.026336187913262137,-0.012647701077508098,,,,-0.00044309299267234343,,0.014754907868165738,,0.01361914395092052,-0.040585957633758704,-0.021751782804318155,,,-0.000739310973991684,,-0.03931334005490112,0.06997642375949957,
HMGB1,0.030328394659672797,2.642033723555686e-05,-0.015159027899321179,0.009527871768672468,0.06413656844466543,-0.013559437803902025,0.05230912084345466,0.06477765542682305,0.1461375860944422,0.01280003607718342,0.008882798204431453,0.014545206097762104,0.09569160508815358,-0.06341392974643087,-0.111744916798443,-0.1472957041538118,-0.05950347575158248,-0.012019741961432436,-0.013746237720762456,-0.05574329478757064,0.03441005863034806,0.0539930391657585,-0.013689261861163628,0.07826171059101161,0.050948276130108064
ITGB3BP,0.06822727883846219,0.0518874973420776,0.02864980470693949,-0.00572269553496097,0.01965445608178026,0.026133075759736297,-0.04055305842690201,0.161420930347018,0.21463603164445202,0.04986057921045879,0.06753610008571664,0.006917195671848152,0.09889927244872752,0.06758945347629289,0.042881735425045586,0.07822452310513975,0.0048976854961916986,0.03539558900978554,0.025860466690467373,0.044912493006073306,-0.0018671837664205656,-0.05814415840995043,0.022789160820075066,-0.01523826520881184,0.03131582686086825
AANAT,,0.06406676079014864,-0.028230877837582557,,,0.016587591169342455,0.010125297902811187,,0.11766957092406445,-0.013768770174025665,-0.020211274227600176,,0.023375220710147058,,0.03617226705273132,,-0.028166330661300438,0.06041350826494587,-0.02055723337405811,-0.011027957653978715,,,0.04471374681370687,0.09283606517361064,
RELN,0.018076721327209812,0.026333782455976517,-0.028313837932777853,-0.006255824753878771,-0.025160654326894773,-0.0027102360147059964,0.023193840293803843,-0.02582000421598197,-0.04804846976737668,0.03207789803138188,-0.02519765195021331,,-0.02158623477262585,,,-0.02486821199594786,,,,-0.006783773676876739,-0.0005857997801114317,0.010690555028853065,,0.04614497862717049,-0.021017313875271754
IL15,-0.02418580581133635,-0.05485792977329575,0.08646682095956898,0.0485500638515507,,0.0019990210111608675,0.009423392790949713,-0.015058701051277967,0.16531212256438657,0.03765078555466275,0.006617257933090839,0.02047323749672994,0.016192592657975343,-0.022949245026596538,-0.08563779861406207,-0.03296305753794921,-0.03274313569662583,-0.0072065859588667305,0.078056127024679,-0.06895075743616311,0.01724114229811349,-0.03987655509335481,0.044073061959685154,-0.01738500901282468,
UTS2,,,,,,,,,0.1095783077356985,,,,,-0.0562565209102253,-0.0573749288276091,,,-0.008057695487701627,,,,,,,
BSG,0.0816454928982437,0.02670638993663706,0.0032362040818672898,0.0032994239055235165,0.020501377465234106,-0.02584705168020548,-0.002906120350470516,0.0911336826868429,0.014484964113676299,0.06077025823772533,0.014004663864571408,-0.041789775941703376,0.032290638633718775,0.03655007377928299,0.08662313967667823,0.05449905171272002,0.10218393133558522,0.07934403670622052,0.049148729910629074,0.04829861886031382,-0.07357029488272604,0.04152415117062625,0.1335300299045472,0.13673448446296488,0.08532881913273067
ADAMTS3,0.008395105464932434,0.05268301420410429,0.05755882725081259,-0.0066693613985053714,,-0.01542203220598262,0.06761968361735188,0.040225171987612225,0.27385960186913155,0.021166737195956787,0.019182895386090897,0.02453492015982712,0.053325346555289484,0.07428131276796587,-0.014936246745181032,,-0.03372631351558475,-0.010855411300965576,0.04616317789238839,0.061320953227987245,0.0573039728662225,0.1874020455089923,0.11196289954297681,0.10259995429460125,
CD34,0.03096583966963967,-0.0038824010009195996,0.0990882595200025,-0.016105405884298686,0.02598717973018361,-0.036847143080830085,0.1147801579616139,0.07350741900991556,0.20382904519579775,-0.009553355505362165,-0.029532254964469748,0.03502070931766078,0.008515520902791058,-0.03845771091053277,-0.021019749238555437,0.05976574924120881,0.0566981368093926,0.05720385420796198,0.06567727566927443,0.0532130630476341,-0.020695803602772053,-0.002113347398155981,-0.01905812975628845,0.004770230103361818,0.16129801859665185
CCL23,,,,,,,,,0.03623864160454157,,,,,-0.046867570736448254,,,,,,,,,,,
PLAT,0.0708592405001357,-0.014626110200102967,0.10642714422311846,-0.008078029753259951,0.02098567367802246,0.02439553430795036,0.028814391374199232,0.12361205147589467,0.2315503166968131,0.03784500869276823,-0.045416231860314224,0.023213312726312746,0.0366083267111566,0.05200712634737595,-0.05747933954463567,-0.05972205240360131,-0.03313116136659326,0.1423425369962793,0.07049679046069228,0.04969164507253579,0.11143242765231172,0.04588316305265657,0.0655697423756802,0.1024939809392931,-0.03664560877666253
NTF3,,,,,,,,,,,-0.03262581809422297,0.0357839560864771,,,,,,0.1067220230378827,0.035329307004393184,,0.07670891889414722,,,,
LTA,,,,0.06533029139928345,,0.01412571629168031,,,,0.01870963851318893,,,-0.01780083882710278,,,,,,,,,,0.04305227919479798,,
CKLF,-0.02051494550415885,0.02800089955697451,-0.01955705266127559,0.04823283444446272,0.05933705479155776,-0.029320753603481815,0.028639986128849975,0.1306506935618862,0.19533937244856087,0.03883658726995805,-0.010125862376055308,0.016534034640898906,0.022010856543748656,0.012498145847503582,-0.027943316496911678,-0.018523768524872683,0.012299022555845605,0.08839503671093969,0.0962822626443484,0.03188481082781993,0.04899557938003682,-0.08012520148529804,0.05825294707465944,0.011485991357960742,-0.06378474781106587
APELA,,,,,,,,,,,,-0.03654947246529864,,,,,,,,,,,,,
CD24,0.021104802556687504,-0.05668632333181709,0.0033396091739371775,0.07460319248051311,0.018390968307459565,0.01415842855317797,0.14176701111943255,0.10228895862647983,0.015516018931069202,-0.04817259181131668,-0.03723122487980314,0.08462964242683801,0.05717043494736158,-0.06080869933594334,-0.010480060049386166,0.15826844759770353,0.06584059460534981,0.09012590149422676,0.00775856718007348,-0.014375769568876639,0.10657127767932172,0.0376535572070259,0.05926875948608971,0.054794890271866396,0.122678580936871
HSP90AA1,-0.050312677079306006,-0.012512625621345773,-0.053260828520310374,-0.04138840653121965,-0.0577115429833278,-0.04728546576992519,-0.015134770773892862,-0.12647640472364377,-0.2681963742586348,-0.012902462165399435,0.0057058577850710905,0.011781499168737032,-0.1037562817832634,-0.07251963909988629,0.027194811582286843,-0.06868752316253439,-0.13672615907800717,-0.1432294408526195,-0.10322469465391998,-0.020918005405156606,-0.07887823331089092,-0.04693322552285663,-0.07565295059281642,0.008060672673355983,0.09671134922018536
BMP4,0.07013817168648936,-0.05035240343444807,0.0415276866332209,-0.0323523731417799,0.04039221999138206,0.008302671922664038,-0.036662312665216884,0.18644879142180262,-0.0024100712675944017,-0.04798381150490139,-0.005384312766377899,0.0060420656476125,0.11709198532428412,-0.030466998275742327,0.00011654720405316676,0.0005020706007382313,0.12355811821109199,-0.07034122145829853,-0.01480874353079624,0.05352569593615325,-0.047154226457554294,,-0.0063497995726751,0.023357346171322086,
SCGB3A1,,,-0.015554817265997658,,-0.06175383946970978,,-0.03999667157075844,0.014798307460577337,,,-0.017048407491177687,0.045087758852465784,0.014131291658770832,-0.04480601238524081,-0.09023637853828763,-0.014559748071110183,,-0.01962844531446049,0.024629352816498,,0.044406885651551355,,-0.03743999303650219,-0.008817604620175667,
IGFBP4,0.05397286219153363,0.08280422737735643,0.13352154758645085,-0.01562508678708718,0.008139833794452187,-0.0153661301401371,-0.039450284097959774,0.05096820597557676,0.2902849514931676,0.04305272357813626,-0.014753560768798923,0.024493872497495173,0.019162530951069172,0.0002470319189785453,-0.061702492947451434,0.03691416152023268,-0.009090985661909343,0.008539102315796826,0.05239920327711011,0.07709486065674404,-0.10769031056325462,0.037537650316823004,-0.03886834560692463,0.03644163882114985,-0.001484956908858284
RSPO4,,-0.012789761728103196,,-0.021443317656939048,,-0.00425267250393001,-0.0027398702508414064,,,0.030677457863765606,0.016964426825017812,,0.03694346544069792,,,0.00882875429640257,,,,,0.02563161972476198,,0.06328802070700414,-0.02711362635575939,
LEFTY2,-0.009783164269495957,0.04836902759923741,0.15403800042322197,0.004078370749104519,0.11414881110312532,0.0027759998199500284,-0.005740510061549656,0.0871758013632523,0.2058686549668789,0.08382602504796319,-0.01869378458629191,-0.02241785700610402,-0.018253453159980414,-0.048977230346709914,-0.014302202137983685,,0.05955459786809406,0.008460362040889714,0.0035105885161449547,0.02259779544704708,-0.030960550359703416,0.005291557526909574,0.07946206912408676,0.06461215135125932,
PF4,,,0.029198145913679262,0.02354041074006613,,-0.005596802686326458,,,,,,,,,,,,,0.0005298377194161274,,,,-0.020930673924616724,-0.051182367429075455,
ANGPTL2,-0.01756331918041725,-0.003281030154286664,0.045662989027016175,-0.016705818051628695,0.054956278619714485,-0.022143805574508388,0.04768408478963934,0.1516539128357112,0.20906370220260354,-0.002470774216645529,-0.015293866900440621,0.03881296979493029,0.10649650219144725,-0.059151547033634844,-0.07594823831668804,0.04245929227325525,0.052362116084158035,0.048912376823842516,0.05659269989295429,-0.021468642022551776,0.05800029357773346,0.03248805971774272,0.04506760708850543,0.0760737347566955,-0.060627137590934306
LRIG2,-0.00874909216108575,-0.04550573734805186,0.015512761759380985,-0.00957996577578179,0.03054225400742858,0.03376374598996947,0.07144548517301348,0.14427358319251818,0.10723751798943242,0.029780318865993888,-0.02237776123633813,0.03843483893876097,0.07295122021563188,0.09258793129749289,0.10047750543290812,0.003993921482181386,-0.003712558135993347,0.07025436648600383,0.010680868086342324,0.041339586926772344,0.0654609305652681,0.00795691951728447,0.10010831363874947,0.12583311118661603,-0.02024334057891139
ICOSLG,0.00280082188418213,0.055481710066731756,0.11521248303091246,0.032327357122548854,0.04988569071767539,0.018265955765667904,-0.03478232782244412,0.07938105690466012,0.1254637574454663,0.04729770163657079,-0.032354689033608046,0.008643724950571032,0.09366436776376663,0.0828433047877828,-0.09821320243257095,0.014668587719657325,0.01072141819218739,0.06441342229528775,0.07539455049060806,0.06327674206748649,0.020221865620296164,0.04255458182440949,0.03464910306197445,0.05312610409546678,0.04268448973332426
WIF1,,0.08788961901705801,-0.02830979954397507,,-0.01551023108786713,,0.043883328911130164,-0.09970821055297499,-0.14366429198105515,0.003010974215054455,0.02270808568445879,,-0.00996991238624853,,,,,,,,-0.042785458134495684,0.13742086986764845,,0.08340224016019485,0.11325200479774829
NPPC,0.11944212244314688,0.10986886741451592,-0.0031274875460253915,,0.013858557105715645,-0.005325769012259885,0.04324138827932573,0.017584721486812775,-0.03853572816652607,-0.007662155002893631,-0.023693110839687854,,0.07447250339040543,0.051865152609586,0.09243864310972276,0.16680910451100073,-0.033726248742180054,0.05533608410606721,0.015129263146558318,0.023191048622261342,-0.018837582902744808,0.038538870681718414,,-0.011681824697433238,0.07943779998196719
LYZ,-0.04691945471589024,-0.021845203605130648,0.05230136049994105,0.11910295676888294,0.06050134112813087,-0.053250576477658934,-0.06005061539812826,0.025521198397137082,0.13649452911579804,0.033009918480227995,-0.05337856551690741,-0.03996983226303056,0.0641277739200865,0.006187068908287361,0.07893927288539429,-0.07210209919141539,-0.0015133061086112832,0.018215468349817177,-0.006949873153175567,0.10217107784481672,-0.07681683084268118,-0.007923643829420207,-0.08276721005142876,-0.0710360905282485,0.09145046164975697
EREG,,,,,-0.026354206854939076,,-0.029882814886891686,,,,,-0.02621418479707806,,,,,,0.02719200670924157,0.02328737935713156,,-0.06532657737152336,,-0.019261794959345973,-0.02439889226875911,
SPTAN1,0.09512073823552408,0.07855506554436184,0.008877165656310469,0.007388501775426123,0.06663967938145264,-0.06325506559098747,0.09307433903231939,-0.009189964880316738,-0.06499698528908607,-0.013417446201563873,-0.014234600982989965,0.004873869703708662,-0.02817184941382927,0.051052335109118815,-0.01517324481885171,-0.041029649225524545,0.040311512808699636,0.09035040513485712,-0.0029906904073652395,0.03708581083445262,0.11571936596390782,0.1218378527720239,-0.017042631449755093,0.04923124339916443,0.10445770957999168
PTH2,,,,,,,,,,,,,,,,,,,,,-0.0007798629986566228,,,,
LIPC,0.020406781461745935,0.013793153602357637,-0.029730567908017248,0.077957178548541,,-0.01658027358793949,0.04438131826767132,-0.044372960621633706,0.0892576588098063,-0.0040560348517932575,,-0.03277747063073268,0.0653028885726634,0.03215189839755014,0.015813222236859742,0.10596479049542644,0.02523150241693907,,,-0.013908823756946343,,,0.04607126989957484,0.03850674113097979,
COL8A1,-0.017673232810751147,0.005905252383127432,0.1306977739421199,-0.025374659560497066,0.0881522553516599,0.003919357603020364,0.005815222783390343,0.12707204737564098,0.09802796887476996,-0.019007806960326532,0.01512642959851796,-0.05355308519556646,0.13185927160387248,0.038252345675690254,0.005344870116508973,-0.08139658218824058,0.04141232958717215,0.07647466265706768,0.0030704009516712336,0.05271204936674135,-0.003802371516753055,0.0048653413081117996,0.05214773189777624,0.06381383323476945,
