,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026204371093138654,,,,,,,,,,,,0.010037105484845646,,,0.06683079590903035,,
BMP1,0.026258469792015245,0.013287484921273966,0.05945246093802961,0.02527024245576176,0.11931933939597149,-0.09819574037807259,0.03566770477788622,0.0650162365606849,0.16131184706141277,0.013526090983236,0.015283289768181699,-0.06144132793847232,0.07281590031750465,0.02458998865466023,0.12372204879435021,-0.03845268443010528,-0.0783466318000396,0.08524175440967695,0.08207344373161321,0.06727797013420271,0.06362004993893317,-0.0019965468910687193,0.013714567761622042,0.10142044882129297,0.12726300937955135,0.0531311796520268
NDP,0.04988375222180631,0.042748035635635194,-0.005324261960905318,0.008865595370234654,0.026389229235222664,-0.008635807570640293,-0.016031968759541923,0.010116727100615024,0.05331565947833275,-0.058327584360639825,0.015844127514611596,0.010653274886472188,0.08884071318420111,0.04271561321110371,0.15388142814236738,-0.06973115500607789,0.054312759992012086,0.06483317570571172,0.0665013945622263,0.1582157704748727,-0.05297263804624391,-0.017213874658605154,0.01842432116248361,0.01681801500864855,-0.03094551111586378,0.13140467859954508
TNFSF18,-0.05373146291435987,0.001637473912455315,0.04211111818098415,0.06204242565393065,,,,0.03872154121850405,0.044978473825018496,0.018127644814153826,,,,,0.09716847001551335,,0.023777117710737695,,,,0.010690964578609968,,0.011241569639256382,0.01050026242729104,-0.0023527748201429693,
IL36G,,,,,,,,,,,,,,0.01859177107490972,,,,,,,,,,,,
RTN4,-0.04430306375059309,0.07483422536797744,0.07158612856168213,-0.025102773665516245,0.0687915701765722,-0.007721057603177036,0.05377898042141761,-0.02703110143669521,-0.18681244508541897,0.008023440098082172,-0.03471057392353578,0.040990092833240926,-0.03825301986538896,0.036041201603795904,-0.03583508915628544,0.10630471227365007,-0.10491538539856413,-0.13740721223311697,-0.0005142199275766658,-0.022870721626151842,-0.03189188664031548,0.09660597726717723,0.05855810075987698,0.13389326889283135,-0.08839791265707402,-0.09233887060979076
HEBP1,-0.031938640901188926,0.020684125258464036,0.052350175639749565,-0.0045748531198427445,0.06806140128010431,0.014032586408433023,0.013640618545979118,-0.03101279844649888,0.09731994842502151,0.02455188707043504,0.04962028930635209,-0.03377949431337676,0.08195883199132463,0.06392328487003143,-0.04152553106550971,0.045749167149196614,-0.05328357061414271,0.046670198493387036,0.11799788733206701,0.07645885892119526,0.0056036460203666705,0.02879118763132874,0.0056037182854046935,0.07630295032928687,0.06079154712249851,-0.0015719284610663368
WNT7B,0.0004777217480938389,0.06337440133829955,-0.04341947683022001,0.061458863470885625,0.06377238980148793,0.01349992167770128,0.011986893511282654,0.02610465501219465,0.016857242655486125,-0.005401374478608608,0.046690163904126745,,0.09357849986542524,-0.009906594677174519,0.0020973368843502397,0.04002714586524385,,0.055721498961004735,0.00032172246178143615,0.03442680390931397,-0.01937376990543407,0.025616880828711074,-0.010127870300423666,0.03623651848822614,0.056345811900961655,-0.0542386606994141
PTMA,-0.0312958446255749,0.021871169301360478,0.05549213447538208,0.0036598385314323013,0.028577891338756843,0.02145063490136601,-0.044335867493985964,0.10806453214589978,-0.12293430532384923,-0.04124021742327351,0.018511414824633206,-0.10536672610585404,0.10488549951004902,0.036802770041874294,-0.03575464985166551,0.03338413521732715,-0.024203263264234273,-0.18766102019151507,-0.08094040832406554,-0.019324472557598574,-0.02473088438631653,0.08489477532055542,0.020867954533964044,-0.013881709294887237,0.10618585457286317,-0.002930799033776993
FASLG,-0.03345499651250188,,,,,,,,,,,,,,,,,,,,,,,0.024365303736223042,,
