,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010176367487308406,,,,,,,,,,,,-0.05565124463721981,,,0.07293257580495564,,
BMP1,-0.05932257608471497,0.06663762679517693,0.045583208109292374,0.013061333406643373,0.03629959593565667,-0.004602220698012348,0.07596244188796197,0.01987910876617794,0.1814172736956253,-0.004508405348158691,-0.012556812374553465,-0.011807288644234372,0.016453547230248868,-0.007697343025256312,-0.02315005572032154,0.09581804872258841,-0.06094324986106985,0.10631112567424289,0.01038971680965397,0.03824079877495781,0.022209363345356326,0.007107585894643954,0.12436972104205476,0.1765241609826935,0.08793548667338813,-0.011444735062670212
NDP,-0.011099341413448498,0.08981876868796665,0.01406512697701495,-0.021347087220326345,-0.0006434242847461263,-0.05790155866763154,-0.0020858429786339253,0.03293198303409988,-0.032160448390389625,0.012451778504433606,0.022778475745301202,0.022573415142059055,0.025946023267605905,-0.01052155134525065,0.18550412089367127,-0.0588714213897456,0.019013252887353126,0.12406531925146287,0.03358175410521853,0.08311678267234406,0.13170563601357524,-0.01116007734731087,0.01554575729382636,0.18290550005004166,0.20238880233344256,0.02885238505052353
TNFSF18,0.029292601262944445,0.029595542814888156,0.06023748896397048,-0.017571067244801085,,,,0.018019231744858633,0.08650195792859616,0.010411308752842652,,,,,0.12259365668987905,,-0.021008798510205165,,,,0.003453856288556832,,-0.03314016409085649,0.002583631699530591,-0.02286346539845068,
IL36G,,,,,,,,,,,,,,0.03428015423974627,,,,,,,,,,,,
RTN4,0.07744000768720087,-0.047805031749438974,-0.013788318255936603,0.006598243337817515,0.01839663694498314,-0.056556631042332245,0.042526926827729725,0.05640127964160941,-0.1913347181014822,0.01919315286835146,-0.04938354526410366,-0.038210101484466526,0.00858275630829799,0.08123041523894559,-0.021083994925094066,-0.04245543158222057,-0.013757888799688903,-0.09448994179013757,0.0020943210571613582,-0.04378912575661392,-0.10216909347954128,0.050770641575866804,-0.08059183120381294,0.06296252086226833,0.09072845115296838,0.0121877635894354
HEBP1,-0.018734471727376023,0.05604695292180217,0.05757754550451007,0.013826538468091074,0.05459995606478811,0.03411132336995065,0.05374921388436788,0.05553023128755911,0.102777105558833,-0.007997962270809183,-0.0005395768743126268,0.05252918287286957,-0.00484150763897519,-0.055402806698993515,0.12588659002227198,0.024120462372153536,0.04053289419561696,0.0546647954731551,0.08651074628039691,0.06153982695494771,0.02099643780502118,0.03240569922523504,-0.02807881826385461,0.15991360021233536,0.03199742586131192,-0.012263620581713
WNT7B,-0.01855884395839224,0.0017000079104192896,-0.005793630080420267,-0.002596795648263517,-0.04529272068211937,0.006202659695333502,0.009879759371771803,0.020564057767987517,-0.029021835949411875,-0.04053522808525459,0.018790900248228666,,0.015029585634728733,0.0036787911358738814,0.10678656957639478,0.011826173056860902,,-0.006372197751484824,-0.03067504059427931,0.042693499377883616,-0.06708486086694496,-0.014960586387006966,-0.03314012972699581,0.0955324184708143,0.10028075646201051,-0.05653846603736253
PTMA,-0.021243820038928666,-0.04168167867240957,-0.018640781953722218,-0.01761295789128198,0.04944043828359044,0.06391253028336998,-0.03347086274776807,-0.10241009718706416,-0.12457870208933074,-0.03207272068807536,0.014690804194286169,0.06031621337831018,0.104190960572539,-0.08560400848382548,0.07567813364176373,-0.11101699206321775,-0.05648276685985301,-0.2996332671153971,-0.0071486640355378,0.0264598494898665,-0.09353182521098162,-0.02022443832869633,0.0669562444899358,-0.10146663457822652,-0.15655045536936632,-0.0866872248461304
FASLG,-0.004509769046187278,,,,,,,,,,,,,,,,,,,,,,,0.002841754361564137,,
CEACAM1,0.051055189908009904,,-0.03386702870260993,0.01737117958265884,,0.016234583043608867,-0.017571534235354676,,0.013125176042103488,-0.017302595212571173,,,,,,0.11068710621795419,-0.09007838272461659,0.046536188984468915,0.04768487392732465,0.012834893120973792,-0.0215010253235108,-6.242566304108204e-05,,0.024947776495128877,,
PDAP1,-0.07557996983592506,0.014039843576084985,-0.019530160295647216,0.028188428815975122,0.06740991377292961,0.01749444470957099,0.041703885350886136,0.035441847237228034,0.12629262134509545,0.04785593026728424,-0.020052573792108695,-0.09317610487632841,0.06322009313086566,-0.017616520576111693,0.021269072514126755,0.029710509108354686,0.04766351367026334,0.1004383236029331,-0.031227338685520998,-0.028858619945554373,-0.0273375436513472,-0.016539669318996364,-0.012721865932069771,0.0387974786968811,-0.020687832774689694,-0.07705352350412921
QDPR,0.09524978043740531,0.04233227136743708,-0.07251531607753983,-0.005597650562996336,0.06880343480070918,-0.02058004685240526,0.03369992607412796,0.044723447423077885,-0.21517355991045187,0.02830191451884513,0.017779006389353855,0.03656280266949204,0.06795795951862192,0.03429813713871786,-0.061758600101216005,0.04241896012437173,0.04994655370155297,-0.27973133153776136,0.017988121079147303,-0.011852681770510394,-0.05710380758763703,0.024332768564465528,0.0596464690463063,0.13004254351096,0.09272122490168938,-0.11043431805886565
