,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05306083839036644,,,,,,,,,,,,0.006970951060075871,,,0.05973662203177608,,
BMP1,-0.10282375664164381,0.12477685094516952,0.058775133622527766,-0.015835509580743895,0.08327301893875463,0.008336938844425589,0.02903236095028274,-0.03274441181501647,-0.09459956064581525,0.003673837622488305,0.04820229406303798,0.11653881379361253,0.07858823775412624,-0.00403192710133422,0.11382872503428564,0.11742744932266558,0.019547324684529077,0.15870148512110985,-0.04567356795692509,-0.07466563792381137,-0.004475482576003334,0.036430328338986365,0.005091189188268337,0.17084832001304068,-0.0725910583603467,0.0905138042287568
NDP,0.13048254982922008,0.10699510687661487,0.030832024073429585,-0.022239124549568653,0.06952211060892739,0.11458017594499302,0.06667816650519913,0.07426766102841154,-0.06038038753860309,0.06607534613409462,-0.012504128882579256,0.08848973180700909,0.17540005830321698,0.10902317202135547,0.08323814423898489,0.0008764316865644609,-0.009386272080003706,0.024811693060528658,0.10638097185017187,-0.02291952876269834,0.12417978408676231,-0.04169222821909747,0.032216601122068346,0.13342389110877256,0.014267855104653056,-0.06490595737776463
TNFSF18,0.1132954725091558,0.02073460228283991,0.10991142758350812,-0.0013748262650914956,,,,-0.0011862815347904593,-0.022210454011390185,-0.010050910948254823,,,,,0.02334869831784964,,0.08043877990774742,,,,0.012320631159303605,,0.0964807257453447,0.08516441657862316,-0.062105841008046024,
IL36G,,,,,,,,,,,,,,0.04885581899769955,,,,,,,,,,,,
RTN4,0.03208208089597817,-0.010079463565887488,0.03202264411851889,-0.0674422092695764,0.12988666006907593,0.023570974287137204,0.07988257859631917,0.14368072706696794,0.16301473259160307,0.037286609826173864,-0.030174823972773938,-0.05719802703277733,-0.0933136492813574,0.05624221739656198,0.17119243176939494,0.008646128047441236,-0.1091458179726344,-0.09584128997587878,-0.03329052913458797,0.03940426141587886,0.07349859546336625,0.09340456283823055,0.013517836050573696,-0.1355749323165976,0.12033584792575432,-0.03748590434943695
HEBP1,0.04973483338013975,0.05700855530510621,0.01575473851107308,0.051661790080548185,0.062059107137874214,0.004794529931752254,0.009024108109166339,-0.07212428449283305,-0.026264620126761555,0.018181208807073922,-0.004835762478100618,0.09645587106819778,-0.000580919250455288,0.0379737048863725,0.07310380341329376,0.08251996885649525,-0.0033902790287847436,0.06260070454389283,0.051222178179292,0.07484837132961353,0.014687777479105494,-0.054235986213496526,0.0900744019171576,0.09627630727189755,0.022541785918168914,-0.05501263983084803
WNT7B,-0.011591534593875408,0.02293752762098195,0.020210637795635106,0.01381874666492618,0.003218627123446072,-0.019050179854813963,0.042681787913069195,0.01681221628587247,0.050066608579932795,-0.017414746283858456,-0.043669798773587724,,0.029658256695097123,-0.01062817964945997,0.04179909615538744,-0.03422307068976096,,0.0685963164527607,0.004175008366686248,0.017561172218283173,0.03042851082971741,-0.02786065121586764,9.801211701060213e-05,0.03361236606686417,-0.010770294322279073,0.02086561800708119
PTMA,0.05180293705921155,-0.21812100928337422,0.0436046615061111,-0.03136577680420357,0.11745457657242601,-0.028704009283775297,0.004811926089617302,-0.18531353422371882,0.13356667025271002,0.014922166840674598,0.01986502758875999,0.18249490832602372,0.1708220190418504,0.014549054757451857,0.1543293386736212,-0.0022978636061879035,-0.0024091743411593803,-0.10142914552499624,-0.12286076615250474,-0.019398597040230597,0.05265702609754532,0.03996304921794099,-0.04145219927076193,0.09196036646061095,-0.06562452601696805,0.02573147714828844
FASLG,0.04752673998135424,,,,,,,,,,,,,,,,,,,,,,,0.03704732026887462,,
CEACAM1,0.005694049099215917,,-0.03353031832167984,-0.05514507222894184,,-0.01839117367440951,0.002286848814261561,,-0.0007435391594371578,-0.024227003112042834,,,,,,0.06529826532819448,0.06770982342815912,0.058511387131397634,0.05834829310456889,0.01999150974923123,0.0348000214807967,-0.0011392159974546274,,0.09347574918137687,,
PDAP1,-0.014261407880854653,0.0054302194504353436,0.03904340085035345,-0.001815787602677308,-0.020467744686256804,-0.04618604469279115,-0.03470340713831392,-0.025154760054559078,-0.11259915097163009,0.012150823697367216,0.011755497768727528,0.03930863244973135,0.17776617031090497,0.02306263217794823,-0.046622976962866575,0.0208435650786615,0.08487854555861664,-0.00814274705659279,-0.04661662356427174,-0.005333745165816557,-0.007720735480897756,-0.008658867725041907,-0.03626956403956864,0.02907952377362087,-0.048623480934938984,-0.07245307252402676
QDPR,0.0742272805190773,0.15682984466247044,0.04411189465682709,-0.03934152583842906,0.09771299921314511,0.030256942261935704,0.07750590034300764,0.05097416831497273,0.14001537722619745,0.08501316721987287,0.07389206480367286,0.17835152192395898,0.10761328031903446,0.06408669246904763,-0.07547214355147243,0.06821700949867414,0.016000885571275856,-0.1206618849158726,0.08761017102179577,0.0779786726291349,0.024725994301184537,0.0011798411100103932,0.01981132828646752,0.06687475182447054,0.11160239407140889,-0.057793373485899434
POMC,0.03411737465192501,-0.0037048350070959975,0.027210777090119122,0.009145267682088183,,0.02791121427556643,0.1238079963285986,0.055135203746861164,-0.016297731880157904,0.015990387169228647,0.06739095345827799,0.07463077839805034,0.035715356866293894,-0.002137435121609931,0.054898437914459405,-0.10228419701072862,0.006821121223378415,0.021838109144267825,0.06541436741603501,0.05591319410363215,-0.026920198893191458,-0.06501506633488172,,0.11019320363080586,0.01863379933545444,0.02021361839558334
CCL18,,0.0227701134944853,-0.08782891145204777,,,,,,,,,0.10441613320629275,0.13203445417427348,,,0.00379360512329464,,0.05856175121536545,0.03831723074886191,-0.04906977784778284,,0.005533324955469826,,,,
CCL17,,,,,,0.04582122407060413,,,,0.0005409427881482077,0.008701391451394454,,,-0.01751087318454088,,,,,-0.011976239020056246,0.009151206969298073,0.039395138714656545,,,0.06197167422885239,,
VEGFD,,-0.006654199820041994,0.02194267173748489,0.037216303331676456,,-0.004869851792883948,0.038923951054560715,,-0.06568847420047141,-0.048871349215609344,-0.0005494374796926744,-0.027240462248079998,0.13553444600701578,0.04313471317589047,,0.04171775114269777,0.011618143384125314,,,0.038790131009386636,0.0030327576961952448,,,,,
TNFSF13,,,-0.009075042915113482,,,0.0018323476741865512,,-0.021232080251553653,,,,,,,,,,,0.09324254585001697,0.04217062644977481,-0.04110610401972612,-0.06265663983762579,,0.08574366089199024,-0.015812461437508654,
WNT5A,-0.05602195797973372,-0.01786625692149267,0.07146828503392083,-0.05087664243740003,0.16337107760241343,-0.005466261532667224,0.023368744220859605,-0.03413759082255313,-0.14492200442923497,0.03717254793805101,0.013569821342759678,0.0938706257580033,0.0964371915796299,-0.019443940935853502,-0.021401268073455684,0.04793977882475329,0.11122830100000008,0.01829799976123158,0.044707272827629554,0.03453266533508785,0.04288195723388703,0.020016016486629498,-0.017726979054361044,0.16316704162922735,-0.0811078095356634,-0.04987684182888304
CXCL8,,-0.19828298592999233,-0.08582328703699148,0.0026348358873802403,-0.15997865438940084,-0.05223780657947046,-0.073379737254292,0.03356769304589289,0.006690856182516988,-0.017795691833037836,0.0024863268245388427,0.0845835570247939,0.0223060160612413,-0.08136114727434522,,-0.13687836450006594,-0.056205976916263,-0.029565946632590948,-0.15499585289550785,-0.21562121066919374,0.02440106302259297,-0.0502612601373562,-0.07245640439508154,0.026594775201550066,-0.11491691736420366,0.10551640893194714
GRN,0.06336477298997457,0.08915240246706231,0.08036507073540865,0.031804576842461206,0.12839091099775887,0.07403943283360966,0.003895934399124258,-0.06331069895359537,-0.10929036017630911,0.035351952354311635,-0.05314215375272932,0.1396295101555624,-0.02779669142483963,0.014237196531475102,0.17069060551933227,-0.0060794117521815565,0.11941978217207089,0.030708691919067013,0.05901721259501591,0.04181389476345128,0.036616163922806796,-0.017391921655258796,0.14243045601221796,0.07031505657301591,0.11600083110339096,0.08636841972537704
MIA,0.0733984394769759,-0.030473928813984474,-0.015468690983827797,0.0014397038347755957,0.025949341524400968,-0.0619696402605868,-0.06451290264152543,-0.02829189357929864,-0.07748176207848781,0.01666576040194236,-0.03027798727624241,,0.025881941125632805,-0.02970001525440252,0.10755676152042556,0.004617358930760107,-0.011755778611555958,0.013752029115743776,0.19549876845761976,0.11768435134491263,0.037814123928439594,0.09150694364495104,,0.09528426148767974,-0.07763717184532475,
COL4A4,-0.018352843684670894,0.09082348027462517,-0.025306573127625596,-0.004059661148726432,0.0050169020757229316,-0.013001057563418128,0.0327465588845146,-0.016530308403576485,0.05823805702511381,-0.017520182280763418,-0.00884734218816564,,,0.01802399568661216,,,-0.005275437790410631,0.03133572859822573,0.11483211734614049,0.05478823823164996,-0.012594056464762424,0.05271968834444479,,-0.018024115435482692,-0.03801195993311089,
TAC1,0.03800385625073463,0.035683594067973314,0.0380464048485509,0.003223356739962281,0.12277830466749112,-0.07828547631157591,0.09412561283415709,0.07690065685248167,0.13943519253146683,0.08744985388656959,0.007512510778903738,-0.08309118841141602,,0.05206106538950333,,,,,,,,-0.012125169198350372,-0.021322476229288144,-0.0115781332970614,0.06681999983751515,-0.054214455176762794
RARRES2,-0.04140110657374631,0.10326323807497734,0.04911928518202159,0.040515249994144596,-0.0366085775625913,0.03423126290625806,-0.05234057028727255,-0.0033121537953484845,-0.09680828622153319,0.011051944226689423,-0.027764865576852114,0.0582835204248633,0.028658115524907227,0.02585701371423467,-0.13350721624735531,-0.02111939853938632,-0.1251158241065402,0.005726991097007938,-0.09723814194232401,-0.08429715063896423,0.07988705209554348,0.003506971956558083,0.012351013805981302,0.011743349857567371,-0.1358567347828029,-0.028454810900821983
FGF7,-0.021058166102917247,0.06268823122706979,,0.061938971908018926,0.04541702537913547,0.009385828069606363,0.035657671216790955,-0.05673688788531622,-0.04295482617736675,0.023113359611831762,-0.039338810437358714,0.017813643261259594,0.16756862714837625,0.013584429077153657,0.08853907877120293,0.06689683634487043,0.13253068077027683,0.06554080183831645,0.025247444500607705,0.043319113904968475,0.04248243997940179,0.05561081733173493,0.18440628440852427,0.07069394016308467,0.06209660483873472,0.1560914087234275
EFNA2,,,,,,,,,,,,,,,,,,,,-0.021579901557406,,,,,,
