,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02895333175921492,,,,,,,,,,,,-0.04854973520841354,,,0.09441269444129151,,
BMP1,0.058359726566579444,-0.020575080796357604,0.0372053375303054,0.03580340038369469,0.04049577177824812,-0.024552978952497313,0.03217648991293371,0.09053652896810967,0.38085367644140605,0.02096863486055746,-0.026568510338230357,0.03567906121438043,0.017516410033717487,0.09865459417512079,0.11704567441412009,0.010448173151906654,-0.004525012070078001,0.01647188395441985,0.0346206378556445,-0.008785886358068465,0.18152692418673447,0.1070668059286013,0.02157620623457632,0.10684352462646339,0.11758210154636614,0.019719688006805063
NDP,0.022492176035794117,-0.03847316586291993,0.022500932183849326,0.02855061427370732,0.019247100419295025,-0.018747818005456114,0.05691296436968674,0.018866071636569247,0.017275531550281224,0.010373341803133576,-0.011516311265312811,-0.08006557376856567,0.028815669854414087,0.021489128146544672,0.09985765524992486,-0.0035099033768346286,-0.047839000744910355,0.01058712537244111,0.058271155870257836,0.06366457293715987,0.06861239858619882,-0.04825634331222927,-0.029613699909579665,0.13507447122629418,-0.03986704677068509,0.004322255395031569
TNFSF18,0.05942960189538486,0.0344832516851674,-0.008812899099814399,0.0007284735825503282,,,,-0.04100407078001352,0.09592172999798594,0.011131202324897843,,,,,0.05699340857239703,,0.025468138111822705,,,,0.03266199726501465,,0.07566814700670144,0.01660785607423664,0.045886189651585065,
IL36G,,,,,,,,,,,,,,-0.026241523629657818,,,,,,,,,,,,
RTN4,-0.07859876402084302,0.04000559124567208,-0.012038949974443432,0.017061710302674834,-0.010083387573952562,-0.015839410998170832,0.09622838018567939,-0.07098093687714879,-0.37080011195174845,-0.03762348625689466,0.0037213313162200662,0.14564401172117264,-0.015285147424721335,-0.030648167419027365,-0.08411698867161857,0.024715628707915625,-0.020213219172268215,0.005868282407074898,0.04276153350794377,0.07374607819529493,-0.25886694783568015,0.021445291897112317,0.031777398708154596,0.08281218168004412,-0.036827480153630625,0.03539632621250165
HEBP1,0.04475945357052255,-0.023555927890370344,0.008101011983620008,-0.015480380509430628,-0.008597009835750178,0.00605671858561777,0.0388135229620873,0.04722997028555561,0.17844415447467418,-0.034927843656574115,0.0005978531696997582,-0.10481136434984012,-0.036696422924175624,0.032876363115683455,0.05362382245474597,-0.033063969223625214,0.06506305599389593,0.08729995909548392,-0.03452685794605202,-0.035414633452944586,0.021036618841578765,-0.0418535523423914,0.06373520868741744,0.11382201539458003,0.036751509888880665,-0.0015370645178697413
WNT7B,0.008930783802830019,0.044270310044538456,0.06309782376879863,0.06862914391188649,-0.015193605800959901,-0.02862550463525865,0.013718323518040676,0.013312530680612326,-0.08510793381770697,0.007503359344634198,-0.022464806986197263,,0.04166044943636977,-0.01569986660555365,-0.0028103847359722146,0.021116365232254925,,-0.008429548469996405,-0.01952911598564427,-0.013878717073896958,-0.035158884258110576,0.004574432061230167,-0.07036686353250686,0.07393491604478263,-0.0632735253264792,-0.015855920709823685
PTMA,0.09093637557522795,0.06234191274147946,0.08335457165179808,0.04787817910825639,0.11457310844728451,-0.0180214083057641,-0.05587857091973945,0.12858488929640313,-0.3053460587656152,-0.06332304164393841,-0.015686662267944407,-0.18023659305792947,0.029143694244475656,0.09588679791587636,0.10453120523935085,-0.0474033453733374,0.0017786496560406111,-0.02007996594864412,-0.023526962759149207,0.00011862211669487268,-0.17021699476045016,0.09723644356594087,-0.0548671991614393,-0.0566729599393872,-0.010529713620255414,-0.19376681723247433
FASLG,-0.009872900743456588,,,,,,,,,,,,,,,,,,,,,,,-0.007887710959561586,,
