,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.054417876341347954,,,,,,,,,,,,-0.05925458105526504,,,0.034856993440026254,,
BMP1,0.08952921267578844,0.15038209785308954,0.16172839334315056,0.040902305405849576,0.005715317265880647,0.07110615064210639,0.014584775012370927,0.12021928454630995,0.15694330116951996,0.10624894909915297,-0.024794593729905376,-0.01924222977141901,-0.0015875158546678934,0.21689529868553917,0.2616993039549107,0.1369258227892953,0.1336500494213728,0.16331706964734508,0.06252873056732931,-0.013637914478802575,0.06700327918534103,0.052038593680632864,0.01653707423967026,0.464468906551227,0.15873559114060587,-0.028890925297187092
NDP,0.04458306477483841,0.187032859576583,0.07683878691266163,-0.033595336748255634,0.046328251717231095,0.015635777882457416,0.21344781992071024,0.07723665332260915,0.07968152379877498,-0.010071283788932307,0.061589287756101674,-0.013688600803984506,0.0058069886372813925,0.1402140191146514,0.0499481147179848,0.26379244272737296,0.05120286499562568,0.018897181261724856,0.03771155208145611,0.1308672729748759,0.09589551391703184,-0.016108070485502626,-0.013018090277205996,-0.025155983462426597,0.015415868363791538,-0.0003657944264497839
TNFSF18,-0.03434114132220772,0.144945240965617,0.03132772723840351,0.02888424655277543,,,,0.02917382149483161,0.09995757122649686,0.0048798256019103245,,,,,0.2159197140296457,,-0.020990463472324392,,,,-0.04060709876537012,,0.059651099045688195,0.18776676697110134,0.08878065538906049,
IL36G,,,,,,,,,,,,,,0.031460223624427595,,,,,,,,,,,,
RTN4,-0.2678227689312369,-0.11293851663947763,-0.01954115222647173,-0.015847842090014455,0.0010846095535408577,-0.030857715783921467,0.13374215307879875,-0.0027118605287886647,-0.22083412750838624,0.008683455931711733,0.061585991006210136,0.1437804646095852,0.018334511818925987,-0.18392910939450205,-0.09407293940014126,-0.16663267912022742,0.03749599645679529,0.02890888111624188,-0.012699981283815054,-0.10353219719847351,-0.08454134823154434,0.05297056239799028,-0.09312866480317984,-0.07653621288733749,0.08501806035016805,0.03935592145553753
HEBP1,-0.015546574723425625,-0.07859120125685683,-0.00459978553751733,-0.05920635076514981,-0.01876051014374826,0.05688053963748563,-0.024748137860816356,0.03819036146739598,0.12886591000652478,-0.04591967319935113,-0.03911782894998559,-0.04649087039586821,0.04818769842253491,0.06040965485288622,0.12706171158055787,0.03457353929263973,0.0656361185536876,-0.05468783241461074,0.038720416902371595,0.055668980292882954,-0.034284276715607895,0.040913383000667776,0.05532685754316235,0.09892217296453858,0.013958612049893786,-0.06860858332768756
WNT7B,-0.03309938831491869,0.02939525935599895,-0.028661593418576607,0.00664960253394286,0.019084171176810955,-0.02170200343776351,0.05551637651345284,0.026297650992116835,-0.09539663872988398,-0.004643365729245691,0.0945792533153579,,0.024716314806818518,-0.08364214110606161,-0.027032935106592878,-0.02776125309281442,,0.027887234728060286,-0.04215576833372222,-0.017243242453208938,0.0067249761198681,0.06722541323221522,-0.047962739274399147,0.1270185164622907,-0.05871175826070393,-3.7894147216391895e-05
PTMA,-0.14433566300701223,-0.21631752463747597,0.1816427563074882,-0.017337309419570443,0.09946686016537722,-0.01264495183625198,-0.11010169460872589,0.06458907054450408,-0.1010824419246835,-0.06831185664803009,-0.06494998688031185,-0.16502476555208914,0.01940651758722941,0.33276236402561177,0.029757219424981888,0.13581295188997375,-0.01877634697035224,-0.1634152710711371,-0.039544414572638104,-0.034586465538799765,-0.13205789358450146,0.01839853743972598,0.06770648913395506,0.37980898080157,0.09301818785509626,-0.17299800399660575
FASLG,-0.043538027889675784,,,,,,,,,,,,,,,,,,,,,,,0.037242433659218796,,
CEACAM1,0.029610877427724887,,0.0846224332141239,-0.01152218232909358,,-0.013073013141396429,0.013654799997862446,,0.09825270128186606,-0.0363600705851791,,,,,,-0.022355706794778565,-0.12265223684219802,0.08272026879397702,-0.021901308282358277,-0.022788042319508428,0.022635837943442302,-0.04329550773401976,,0.08230295432735384,,
PDAP1,0.2894469595909767,-0.04838736325417874,0.06077036969323125,-0.01380280644425772,-0.03358372664544064,-0.048656999642592076,-0.10891288743080743,0.06707773872196535,0.1534602977466436,0.00664064097259553,-0.00033762150173703687,0.024203880052799755,-0.025242918637937428,0.16325709264149246,0.12973487153639102,0.07852540593294498,0.00793928902733517,-0.01009757819520842,0.021809236295879907,0.004142051106006707,0.05264700150977585,0.016537252493778777,0.08952733280713154,-0.07650792813330835,-0.035919095659157345,0.09760817065695135
