,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.08885053994960664,0.039430788951687806,0.2947338287571482,-0.015460926805475587,0.047011125206828916,0.08768757906625987,0.09998553496641299,-0.0008068007220113111,0.21578532216193613,0.04134091590977269,-0.02851251960135709,0.0456536846258685,-0.04126788602357966,0.05852780669664468,0.267331019899732,0.22533580306057466,0.07684797321493314,0.23472937207664651,-0.012569887214346905,0.18041591398935067,0.27282147172215554,0.2990232391118821,0.12767299631516507,0.36094930715867857,0.2921364299128823,-0.03136173983669723
RARRES2,0.053863686688030835,0.05642391093738216,-0.0789905261304293,0.07125409315507653,0.037754767130439536,-0.023256033415561924,0.03166107013999147,0.06105938440680787,0.12991362997957132,-0.05545578084444594,-0.01857366707803655,0.07934863544436133,-0.251644480865553,0.04432281753133049,-0.17362959972384612,-0.12589559429491282,-0.02180691832468136,-0.0399757288102768,0.18775579708054874,0.07928068866977382,0.041292405548602855,0.1478488115333118,0.00870712816612102,-0.14317716693253738,-0.03473721634688072,0.04173234657138607
SEMA4A,0.025202536864319346,0.07042871782677121,0.01358680903012082,0.04410275647067122,-0.02639934602725596,0.011658951461089641,-0.029720134713368256,-0.0780255635306973,0.056438859503267824,-0.06071157101676159,0.005612805912761757,-0.008831293671869422,-0.02260627104424704,-0.05302781551210644,-0.021076265089913438,-0.06596108577696431,0.0438019583847105,0.060085549342950566,0.06335009403785023,-0.04677232966720275,-0.011368712341973305,-0.06193722097989615,-0.13291896731096464,0.03360623142555822,-0.04038479711405224,0.10915463292765827
GDF11,0.009446589584642154,0.0183843240848295,0.03775766497701189,0.015815828967875915,0.04752382565426751,-0.01888946128931671,-0.08482166236601497,0.11887184753325665,0.1091789700293877,0.054817893318445776,0.018093566103126006,0.02152783605871649,0.02164847280401224,0.0636669947297756,-0.04773549347016745,0.03060869180958749,0.08462251577501023,0.07482538488989417,-0.012721263387243366,0.017543398400705484,0.033675934652503035,0.11439083802656404,0.029542294927162115,0.01872595005739899,0.02025180204690769,0.13580607073202652
GPC3,0.026657679442872596,-0.04613700324140882,0.105647027747704,-0.04135697989511633,-0.002666273380852467,0.05239074205231267,0.06769928766641617,0.19088958595383576,0.07125932070802812,-0.03333639545939123,0.04622129404581989,-0.032051968732972544,0.017625302667948057,,0.15164062765413952,,0.016624751756804192,0.14874283483533574,-0.1451488814824746,-0.06680307502599725,0.2056512060210865,0.1371625582165665,,0.10464082473065424,0.0898100657191734,
OSTN,,,,,-0.04445019401468551,-0.019842435714211792,0.020896316820911216,,0.033488940639238275,-0.037800635583100865,-0.012392067395823068,,,,,,,,,,-0.03192721525173512,,,,0.07287631337448076,
GRN,-0.04359429869643064,0.057977557708750176,0.32082093344191714,0.002340026868192113,0.10309389846939286,-0.0709890730302593,0.03452658627043761,0.12982979501087355,0.06754831403392282,0.0012072917296859788,0.05726525388537497,0.04365117216396521,-0.04702296586213582,0.07099358565747887,-0.016934009891141334,0.08199312112272415,0.09218351948185965,0.19243929425254083,0.04064185217325072,0.07480721991422813,0.18570423679544226,0.2307314288461145,0.01875725527683378,0.34313916867481237,0.1021500041146516,0.019393325132190456
CALM1,-0.043819072912131364,-0.036167111953362335,-0.05103503636624247,-0.03429848376927884,0.014926103491763933,-0.07451913366189716,-0.019994162803249615,-0.2083826290233018,-0.07791287540420631,-0.08137882477366869,-0.023556962365617082,-0.06930745149845083,0.05560129132947788,-0.08840947054451662,0.08852825697292006,0.013045424158060155,0.11067774965402859,0.10212923726695047,-0.13686486127535658,-0.07339110589447935,-0.08561714700024287,-0.20596481134144767,0.042739374653668394,-0.16826717379049927,-0.11497833108356205,0.14483325686952436
ANGPTL4,-0.06865001874225901,0.15530574998936736,-0.009277184766564589,0.016777461190016604,0.019646285498240802,0.0757336981784486,0.12174261349708639,0.09759636099279693,0.10786042294986159,-0.058891981935481154,0.0012851798776249601,0.04070503727662106,-0.1191971046901609,0.06485998325585914,0.06385872848771759,0.15296356572230368,0.0360763082179697,0.04624004203349914,0.17510976929575336,0.21347868975424505,-0.021355013120164478,0.30400339996107983,0.2132946551876159,0.21532929906024761,0.1993027603977067,0.04068140464281865
BMP8B,-0.005814828334971804,0.020410136648614272,0.019025070420427687,-0.00759787332665655,0.05916331772237097,0.056229501538650965,0.01668053170010438,0.11334448783225734,-0.008925825181605071,0.01832293129796622,-0.012662108392348506,0.051846418005216915,-0.08643643843469473,0.03475994046361065,0.12361369209008465,-0.07570234910601126,0.008216692629401645,0.013537116773418758,0.0689348317441069,0.14246636613829736,-0.013837455786678044,0.20208683064987046,0.09937827547741415,0.2549844892860851,0.05489940245147608,0.00778564024860727
