,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03767148156686222,,,,,,,,,,,,0.013602156218942297,,,0.06262194290535361,,
BMP1,0.05435567679565809,0.18534408526408638,-0.0324587480428098,0.015648283388591918,0.08344383741471773,0.09649692347476092,0.012187074888700326,-0.051978469112320444,-0.40722608169496716,-0.1138220848435877,-0.013275053506844136,-0.02055006818432909,-0.11964931529642722,0.08072967521996327,-0.019271823715269473,0.029118293100666656,-0.0008429313304884115,-0.08614591100769377,-0.08724144213902692,-0.1446941448307637,-0.024265132061514805,-0.16273035675639602,0.14385319028717958,0.09225602794848635,-0.039396472333282063,0.08281655849112411
NDP,0.003193932194903093,0.2503725661000808,0.02653207421654344,0.015992084930748374,0.10432188682256903,0.12538606746047834,0.06522707597725037,-0.01594338580931865,-0.09832321920460564,0.06922945489508366,-0.027084525677843974,-0.03505279665012056,0.06567140833029292,0.06478996670395717,0.08016998312534028,0.11397836593913087,-0.15130696765163537,-0.0499890771844074,0.0261538338289161,0.09886767905882958,-0.01686780326334308,0.02499269947058176,0.02416007217984467,0.16850790251171327,0.1030179403310559,-0.020623659428089528
TNFSF18,-0.07216036270295734,0.04670953959257144,0.06875701207284057,0.004206962751985733,,,,0.02326037678216717,-0.06857142550931473,-0.017328188310609883,,,,,0.05260748108163565,,0.02746910918381338,,,,0.027777070228898405,,0.03652653604936942,0.06302982690348122,-0.022820035457707652,
IL36G,,,,,,,,,,,,,,0.03293070919410982,,,,,,,,,,,,
RTN4,-0.11010783942151323,-0.30575208412824256,-0.09041428025882181,0.0008736078417590351,-0.00922001672983936,0.004450714289076628,0.08381587345317416,0.16052139230419588,0.4740469465655297,0.04554486084785421,0.03891825448384128,-0.051701800016100516,-0.12879226277228933,-0.09180977676754269,-0.315537830944725,-0.03516685926624169,-0.05541605118090663,0.15900287720354636,-0.10423997606058975,-0.14406715262069755,-0.027796604941777145,0.17766512282932245,-0.009896779437630966,-0.14743069468210127,-0.0013887647375354665,0.07093161913545136
HEBP1,0.04382183139198266,0.019470050992233444,-0.047880702016304164,0.0016882890082714228,-0.07489262617171982,0.019943592155592514,0.05652410593359233,-0.06668507559395877,-0.19779279260339797,0.02933743144573568,0.0057237274885753205,0.08800674738700028,-0.19490335403118086,-0.035359480000066355,-0.05484541616648784,-0.08005862716615643,0.06598242083411002,0.033774661355503686,0.12099378403512212,0.07973389249733213,-0.036167644737155655,0.02978756489960898,0.22487566522228714,0.08806635573548813,0.05082316341957797,0.030522193506761455
WNT7B,-0.02546775737310738,-0.013668914810396705,0.024236600837117622,0.008138804841514366,0.026675965329374832,-0.006419802311169673,0.06472126223318113,0.10806428608621182,0.26950900951441875,-0.08631058351889134,0.006601979329662523,,-0.08616860636484704,-0.02307814733016235,-0.029443193960366747,0.05370894981204959,,0.010489022045120627,0.060225063492296727,0.05533700526472701,0.06993959601405776,0.03087441188585362,-0.06350770201246775,-0.02384911082575937,-0.04328279014213207,-0.06481227147078682
PTMA,-0.009722947288812808,-0.3193486470652498,0.2123462453170863,0.00904574963214884,0.2980977586917773,-0.07714616369608232,-0.026810459753182418,-0.11413510992326138,0.07288705152775157,0.09049849704391898,0.13574675162975458,0.11799898846369425,-0.026471402529777997,0.055842230112637385,-0.2122634721670532,-0.20936042627237852,0.1661164509707306,0.26639319912598214,-0.03663975450749911,0.057066306888530684,0.03772102021441779,0.10744818031995652,0.07998670282472707,-0.014899407715854553,-0.16526218301770113,0.021314773782341912
FASLG,-0.10165568916992472,,,,,,,,,,,,,,,,,,,,,,,0.016778017779830182,,
