,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01898618588895415,,,,,,,,,,,,0.00021292026989852293,,,0.05695489804842408,,
BMP1,-0.07002232608819954,0.05959620095128765,-0.05357620349247875,-0.0007353377164425175,0.0240558381091341,-0.024573783103296533,-0.04059328654647261,0.08247745290707931,0.02175735698591108,0.06210921972949345,0.033771666470431075,5.564058544985551e-05,0.012800006550925792,0.0722124951308029,-0.04619558354964425,0.06238024431280736,0.028188034135209025,0.10311025787040128,-0.08269345923695055,-0.03955681457371016,-0.04483021264534612,-0.031189324829498877,0.07290360866489116,-3.0368211267458038e-05,0.06128022225796606,-0.07128465173139786
NDP,0.03977733665005212,0.04069545992722243,-0.022021873449159603,0.00878483928427045,0.09669039515257762,-0.04353743747887742,0.022148085294433927,-0.03503065904706869,0.12117917186820581,-0.023717858376471737,-0.01475033475436825,0.0462281657382637,0.028870135052741774,0.09325820300559391,0.01062214918475726,0.023578501263656734,-0.006257305737758848,0.15636608684945724,0.0857027842715246,0.11869715763945239,-0.00923634743935914,0.10333709646050915,0.05601119947108575,0.2208276903196845,0.1307751621321148,0.02660071655141725
TNFSF18,-0.004287487136195578,-0.01686592829488229,0.025536753832748685,0.019896844888844217,,,,0.03086773714302923,-0.00933526754609997,-0.029589010060045762,,,,,0.042131682505507494,,0.0900570671017509,,,,0.052494666448301815,,0.04591279849801633,0.017078724376348695,0.003434492035225489,
IL36G,,,,,,,,,,,,,,-0.0007155720043230076,,,,,,,,,,,,
RTN4,-0.019647664797369818,-0.021996621883142605,-0.044482007317205266,-0.08905901410167573,-0.03139719923749986,-0.04059914242487517,0.04651653754147249,-0.04542144474283723,-0.02206224349839405,-0.01100921173178172,-0.003217001525210822,0.06066822776000593,-0.16435527898893687,-0.09214948476599087,-0.1286815279141979,-0.10162752930157998,-0.008964021032559473,-0.0629355056852289,-0.017949606758478724,-0.07920378153010178,0.13638167603130466,0.13032261868087283,-0.04336110154076586,-0.012074495549298982,-0.21103997988031123,0.07046340806369226
HEBP1,0.04876315901428667,0.046316346051544055,-0.009199341888526918,0.03649290879936765,0.004825836882869469,0.008995740313642003,-0.04543117334077208,0.018684258887887228,0.014318727777033703,0.03287318973608875,0.06392116376821808,-0.035396634145380516,0.005223169995036304,0.002692900092162612,0.13721626846729815,0.02569788189007019,0.04590911460842497,0.0005907659579768148,0.02668688784746426,0.11094575502001418,0.01903202084397434,-0.0007549918052611042,0.11016881474010638,0.239079252734201,0.12851996266375043,-0.019390708048081275
WNT7B,0.014728458232123227,0.035906634763973266,0.0021511686700903003,-0.004985891248278049,0.011767073138465318,0.07657382249945496,0.007042563583888715,0.0556980259075965,0.05912361943084383,-0.009786716380153618,-0.007786809866677252,,0.021475623107916106,-0.028061219736280726,-0.03999036787472232,0.02960641505032801,,0.012013172528801698,0.011635768333769888,0.04801424089318611,-0.04864519054970279,-0.0011191353084334546,0.02674354046793251,0.04038203630099057,0.141012048716118,-0.005395156517900558
PTMA,-0.0020640761336594322,-0.030757644282491517,0.00942559775656396,0.10897680141912217,0.003165239168141069,0.031406006272999755,-0.007909102767964107,0.11044594940693071,-0.008060349570608418,-0.07354483814166435,0.04121457677986101,-0.03426117329654468,0.033648296045064245,0.08848473475399529,-0.12315467222713847,-0.1094034155159275,-0.010149947195848703,-0.13960744821738416,-0.08239606204058095,0.023901725065631346,0.12568472134402603,0.031417518433649774,0.028249718341950728,-0.16039029479987438,-0.021408821885675784,-0.06263383002778034
FASLG,-0.043292894013013436,,,,,,,,,,,,,,,,,,,,,,,0.029783975374963554,,
