,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01364713917232744,,,,,,,,,,,,-0.0017790048108881785,,,0.1026068284019851,,
BMP1,-0.029997226017290424,0.06671353335293784,0.0743500256793141,0.03959375706015604,0.059078145102680994,-0.02326716883391607,0.10976852306808403,0.15400177610172308,0.042642797672772514,-0.05419474115009423,0.014951978997046492,-0.005865153613969425,0.14343085665201144,-0.009347510117537906,0.008569971198696428,0.0511536068470409,0.1342248722194191,0.12279100474879055,0.044926586271129026,-0.04100319722148666,0.014603481190135312,-0.17782070494558672,-0.019291176674557046,0.16760271854206585,0.09462500172853361,0.04582562698554095
NDP,0.05070197592438389,0.2125813237265361,0.05168936332788585,0.003979832996769723,0.08638676246643623,-0.023444498815726467,0.001484552834037668,0.00904072232790413,-0.0005017961680443747,-0.013670953794003238,0.04227655609650742,0.05287428715929024,0.0891494138088467,0.07171652331163159,-0.0537187367953219,0.026834285852540676,-0.05523732371071607,0.0573975615839099,0.08698554037728037,0.13875715344853096,-0.014736168190205137,0.2332560273009494,-0.03331596098186627,0.2240829032653426,0.16401874076860767,0.05913550571020878
TNFSF18,-0.019810839696939506,0.0752967746988348,0.013317711080124413,-0.0018717491176582658,,,,0.07407837456668669,0.03941661664473894,0.03863907709586591,,,,,-0.0020899370906431827,,0.04904195085001533,,,,-0.016561868180799962,,-0.059651961606330836,0.04669635313304235,-0.04087780516376447,
IL36G,,,,,,,,,,,,,,0.05299749697562308,,,,,,,,,,,,
RTN4,0.06826360696552648,0.07755141830681565,-0.02162616816699391,0.029221777191385686,0.08836139206537634,0.002924425751831343,-0.03472162768387483,-0.21258120517862852,-0.055441779748237004,0.024168635651914953,-0.07030982726234426,0.12362251412691282,-0.09405675587728789,0.12369541405029745,0.004725658855984162,-0.06572285907153314,0.06168733181113477,-0.11039195304604249,-0.033340883119693826,-0.03502253281864028,0.015002579290842108,0.029752130050567392,0.11724105798875338,-0.002872925353952314,0.051731175677818236,-0.0067086468979902026
HEBP1,0.04234649946673765,0.0043945541388930335,-0.006549032152942636,-0.016592293205241707,-0.026434525129796996,0.05344081700524293,-0.0025518861948491327,0.10866644282890532,0.07226141421338729,0.03825977534896665,0.01897245307674097,0.07217985344823512,0.02451370137569452,-0.0063481459701685535,-0.04644533188128509,-0.02590602834413469,0.04735168930440489,0.012697829114504422,0.09022009112107263,0.0983805168984428,-0.029540824967535073,0.040615113253199615,0.023381311593751838,0.2268204126149477,-0.0022966774055900156,0.11543888451804876
WNT7B,-0.03274573474176437,0.14214283628583446,-0.04551369530237561,-0.004259827829378289,0.03763477307047097,0.02677593115167885,0.04797307108058645,-0.09719413140485658,-0.07970635680982162,-0.0349533816908485,-0.04455718026159729,,0.048231246174914685,0.06558235423361897,0.030143837889799727,-0.03710687581628431,,-0.05034935331306528,0.03845954466718533,-0.0003418691834965884,0.030336159021576214,0.06079738741230626,-0.030539378088889565,-0.0008206677908092824,0.06333937021575847,-0.047660921563248464
PTMA,0.023536600564193978,-0.2357786758937028,0.08154306603110557,-0.03346357036180658,0.12157865300167417,-0.021443637606234276,0.00157154241630988,0.2726593323355745,0.05598031834932092,0.049376745305080884,0.06707343531312135,-0.04815308377207784,0.18428143536253933,-0.04042406442468201,0.08160840802054198,-0.01878171695224236,-0.05759715608580689,-0.2322810943397101,-0.11871545426233922,-0.11440950352981416,0.04947611764916578,-0.07407870935636372,0.0026948778971260766,-0.10972449195527974,-0.13038186400686552,0.1638813135660187
FASLG,0.06790921396863536,,,,,,,,,,,,,,,,,,,,,,,0.04891120799905115,,
CEACAM1,0.014492140570006877,,0.0035232657174761126,0.027004851445608335,,0.019492572009730706,0.024953659094432316,,0.0004650732584896911,-0.0053005274817951335,,,,,,0.0215002695462828,0.0287055643415848,0.024040626511078623,0.01997809642960987,0.0506450305980204,-0.04850309945751331,0.010251217515368824,,0.025792541459874217,,
PDAP1,-0.06346123019283686,-0.08548546134757647,0.07806204411163274,-0.00224125460779285,0.04855846922239594,0.018484973699071927,-0.003502849208933385,-0.005226328227978145,0.03207614624605627,0.023585613484105195,-0.007027788426648573,-0.08324047328614839,0.1516420619091107,-0.07574657265975578,-0.018708947299821956,-0.005479932422050067,-0.11353234603018585,0.021290234384370124,-0.06459479037392658,-0.10097273717346009,-0.019028543848414566,-0.04055114592069349,-0.10166252704435795,0.0548263071100329,-0.03432706405914098,0.12107749265040836
QDPR,0.07324032743538769,0.16293795379299822,0.1264243108464878,0.030209798910021787,0.047648414444220244,0.0038632984189762493,0.03579896205957668,-0.01337688919948733,0.12375361183314439,0.057225743906027575,0.06542853532403708,0.17234856592624895,0.10306491762121353,0.1489846071690833,0.02244676966647915,0.02902705123965091,0.09365584958760075,-0.15782415608037445,-0.00971940092353471,0.14533360263357284,0.05918838463145303,0.0938953348700977,-0.01152790574790886,0.14603104808521314,0.11162737746248493,-0.01943451357178182
POMC,0.038673366068829845,0.1499251045602025,-0.04734293839205682,-0.03934192143794215,,-0.011491686664384016,-0.04023543419897805,-0.0029304450816041235,-0.03919591811716406,-0.016810286603204345,0.034849424004674286,0.0789868458655026,0.12468366906084623,0.034026810575392516,0.0008297777650394315,-0.041050951064027875,0.06866702466611586,-0.05944608137925799,0.05851157836084626,0.06274980139843747,-0.020587243937794916,-0.014335246703634157,,0.0662195548656823,0.11493376872255867,0.007674772009595565
CCL18,,-0.04426823590895104,-0.08365303090631496,,,,,,,,,-0.032993405161456144,0.1264360781474513,,,-0.07095190478194899,,-0.10577681045905858,0.04222447908182377,0.010536020342650701,,-0.07243193438766848,,,,
CCL17,,,,,,0.03916425015240188,,,,-0.03793924741423635,0.026541838144182837,,,0.023742993529743364,,,,,0.011127292694773213,-0.05450996026635497,0.060155756588023024,,,-0.03571550123658857,,
VEGFD,,0.01029823314262976,-0.025085342068170084,-0.023642706014835,,-0.0027368978278016678,0.06257858318651134,,-0.016879345499925483,-0.009717445151957249,-0.028928835282350414,-0.014022360553306017,0.09400985438078345,0.021919037095736272,,0.024482915577635087,0.09756633546954861,,,0.017485981677135633,-0.021904616772890198,,,,,
TNFSF13,,,-0.09486609287672824,,,-0.0177659557328866,,-0.050309022606578754,,,,,,,,,,,0.09294860380425685,0.07557676286030277,-0.019832829013871026,-0.036678226255004394,,0.05617887723215806,0.04689494549105435,
WNT5A,-0.06167807538335757,0.043876493637436675,-0.0012904816393292536,-0.019355234636674393,0.09427314560545176,0.035433489689966756,0.22080082362907377,0.16504751217953015,0.03796735377416293,0.04439253004957391,0.06230064171562091,-0.02051689407484573,0.05239329719305643,0.008563605481426696,-0.008150555763786751,-0.0064195227920189534,0.0023087600358267127,0.1279308760219009,0.041126890733089325,0.07601486863164084,-0.007912964512234982,-0.062259788503671316,0.01448479808818075,0.09549475529029558,-0.07907481110605989,0.05967684385240568
CXCL8,,-0.32494785194402453,-0.15068288409781647,-0.01925442769719406,-0.1542005238364585,-0.09627203781000963,-0.16612986342850855,0.05340500380048075,0.015014038596619874,-0.0022669582706308826,0.0228651147841393,-0.06684769837567915,0.06174036490251911,-0.11320099105904677,,-0.030269806763081285,-0.01624885212714105,0.01942478419970587,-0.09284672691079938,-0.2507277285276028,-0.01916121171009116,-0.06212049180571256,-0.0029740753505354627,-0.012398178146462007,-0.17084894181161484,0.005683103624376834
GRN,0.06690706110726513,0.03269485174902199,0.0013752301193303861,-0.005263766797743871,0.09220134593840384,-0.008685798495307944,0.06002383757139918,0.1542711253500579,0.08799434142674285,0.027758364614262617,0.015266687860155477,0.012940350276079095,-0.006486735590991136,0.09040454876279015,-0.012698676813346512,-0.13653065198704806,0.11667447964421616,0.014337347393745793,0.11219178097371471,0.042549803460751254,-0.10389320486101446,-0.04956481739768023,-0.058685737746062804,-0.0453182485723853,0.038477804622190886,0.14561437979033068
MIA,-0.014081246903685618,-0.00937251139013126,-0.01643050815209272,-0.015284054850483971,0.030821115069622717,0.04017545367929254,0.007595896503002826,0.039133097487445964,0.04578420436956246,-0.004643205871028369,-0.00516619377225654,,0.024304803293534738,-0.004041759975503916,-0.027470876173102905,0.03750686857883147,-0.03163518632813363,0.01976819535774223,0.14800892380320657,0.18930616342380027,-0.0020429988150324273,-0.20342388126192867,,0.21833291467588123,-0.02134928879872171,
COL4A4,0.03128779650225577,0.02955988133065913,0.06932413560736832,-0.03657560623265464,0.03469418385583366,0.015223638892776392,0.17212847885099394,0.018883389290672098,-0.016724162946587275,0.030147923726648946,-0.009734725890343845,,,-0.012138485954891467,,,0.029754734710575007,0.0007521296256321962,0.06913056570037862,0.024946291041796513,0.060254774852305966,0.007394822179049354,,0.010321421007274859,-0.047899269359105656,
TAC1,-0.039461397230505874,0.14134381647199956,-0.0003138458099354352,-0.016572876386554972,0.12996871300557836,0.10619450398126297,-0.011011033788341371,-0.1271359600279303,-0.0730137932201038,0.09895774850871432,-0.005343852727716154,0.07056993207173977,,0.04227749033114925,,,,,,,,0.18625591023777294,-0.016498855320107243,0.030846175585344686,0.027268260185248347,-0.08853999946855916
RARRES2,-0.07659952974704387,0.11232815214268745,0.05403780423391408,-0.011748006401191646,0.035106087188018116,0.10043764278414882,-0.08168026018266751,0.11246448772959208,0.10091874496613817,0.05042211111584086,0.040747820783141944,-0.06777789285335468,-0.056207721160187255,-0.027433598700032064,0.049918871113263825,-0.09021463700807174,-0.10101412546096016,0.04837251665396347,-0.041715823520760496,-0.05069515022858836,0.011611319267987617,-0.06641544550730943,0.01361566885115369,0.08448000067902858,-0.11297567593331528,-0.028194915694414752
FGF7,0.0850252789029024,-0.05629392470957166,,8.125977340603795e-05,0.022475320340196534,-0.03478402878615209,-0.030691455407251562,-0.0024742748894669778,-0.022490731590273077,-0.011270860820058784,-0.009327026001675268,0.04159091685499384,0.0700753669112277,-0.022223890201019277,0.026742769860045774,0.010261772502966535,0.004674521652018834,0.08483266269950647,0.050041336262655445,0.034832226943559856,0.02487538733060765,-0.051502508990728585,-0.009141083524870051,0.16231691872788828,0.06054148626923796,-0.03513398016051488
EFNA2,,,,,,,,,,,,,,,,,,,,0.0048652876099133345,,,,,,
HBEGF,0.052872645570164946,0.079931995604938,-0.027140954222792994,0.05652347749763201,0.031777738698482084,-0.052931531284108324,-0.03425711031411595,0.1372768540338314,0.01605659614264899,-0.04996716555902645,-0.019907577969105222,-0.05444497788952975,0.17864226657342328,-0.004139145924100004,0.057835684142503986,-0.042878449436879795,0.032354032117007346,0.05232163724667663,0.046087192709430395,0.11525013266699378,0.014866736543066274,-0.09494266854257037,0.057277873093685636,-0.10083975513279532,-0.02269038296778585,0.055769109759720686
CSF3,,-0.08030284836364016,,,-0.02872500951440065,-0.031099198126156746,-0.10312484768414272,,0.006187438958355147,,,,0.010526416445037715,,,,,,-0.053473436894050104,-0.07665011754748503,,-0.007002662854402871,-0.08467537069576658,0.03224012563888123,-0.0022100602113198516,
PI3,,-0.012841304143662895,-0.05135408220121943,,-0.10499577373118865,-0.07420707706279675,-0.08667323670202795,,-0.03528618486113485,,,,,,,0.0013014374757490126,,,-0.15007104285765172,-0.2099877451162191,-0.01940573622608483,-0.21464467762986175,,-0.14736823854115966,-0.10126384116953323,
PCSK1N,-0.08882220548796228,0.2860467728940685,0.11330300716421443,0.032743611326548606,0.14673901707207845,0.031091563176299998,0.09073023965148644,-0.09707713723567052,-0.05336683196247673,0.014806782166599431,0.030670542877219674,0.07644902275062027,0.08236461615605853,0.15004339308222142,-0.03173473282360613,-0.14911728318309195,-0.02031998906379079,0.05833271474964787,0.002025018382836598,0.07904723277740781,-0.05680908592094507,-0.023514254145392013,-0.0652188892621977,0.13010010386678375,0.09763342129356824,-0.062401179029052824
NTS,,,,,,,0.018299894675692402,-0.037664330300876,0.03983472076452493,-0.013165615494071279,0.02275156865101984,-0.009435275488034247,,,,,,,0.0005368308089652208,0.06923657435911923,,0.12048249744692727,,0.0928231491477867,,
SFRP1,-0.04245007052718786,0.10626552760964474,0.05078477402713233,0.020151420014615846,,0.011459556738227029,-0.02581625691458558,0.06207756546021786,0.01946841233810552,-0.012654701391443384,0.04498492349166079,-0.03707321505539524,0.08458903233854187,0.021306612011042794,-0.008921602333916928,0.04251166505947544,-0.04463356299124699,0.05989455494752261,0.08626105101703381,0.08389019903023645,0.01956688246386743,0.027122072875289904,0.07592508163143309,0.018525138361101586,0.01967630712860612,0.014782779807259477
CXCL13,,,,-0.07471924505319025,0.024862631327041793,,0.04147891114499147,,,,,,0.10418703501293138,,,,,,0.016645810932328205,-0.0687329404000912,,0.0012308615560373472,,,-0.034814834600148795,
