,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027433632665726616,,,,,,,,,,,,-0.025276444879527182,,,0.07748913225934857,,
BMP1,0.006497898862811617,0.04154840630279963,0.10679461533241795,0.0075922620132155,0.056120389823856885,-0.08653035170939562,0.06679849269725142,0.07452338137873829,0.33097935135533185,0.03800553406201402,0.05954049538839715,0.1119207004978206,0.1241247978937808,0.043576589513307645,0.04090732810449533,0.04473160829045419,0.011194821184971797,0.1786944537948098,0.05628312054422679,-0.035403285359533895,-0.005946263392557284,-0.025420647518631143,0.20490341222252986,0.13490223660571796,-0.06537106209853775,0.08472354383847347
NDP,0.0787637885931097,0.12997655896630317,0.06306173694179316,0.01336935442794483,0.05729695816675646,-0.051377707648915534,-0.02245284768953806,0.021736123305453832,0.07670169378301721,0.02705198004816994,0.01909526598819874,0.022756241060941127,0.08438925345332911,0.07312555785304234,0.10384783132526881,0.07412123086431577,0.03049387217267671,0.0268940898036471,0.08007124985634591,0.05254099421514429,0.10503029141294076,-0.0025457488008062863,0.006859589450631067,0.0774173064832125,-0.0030001964676326567,0.15219704035387183
TNFSF18,0.024947273329515456,0.05790654061722114,0.05260149355092302,0.029903905550516724,,,,0.003766992026351031,0.10479677077267799,0.027994480188640737,,,,,0.09742347207333286,,-0.03909180069848896,,,,-0.00827224551196069,,0.007103424858653534,0.03135201618930408,0.06642588030140303,
IL36G,,,,,,,,,,,,,,0.007830020772105917,,,,,,,,,,,,
RTN4,-0.03406502950353906,-0.11555047594316331,0.034118006895945525,-0.0018958344555516185,0.0070966672419581645,-0.022172808365856618,-0.011727314627883643,-0.16182813722909192,-0.386960389536724,-0.07466921964789237,-0.00401169560413704,-0.03354654898981622,-0.04864019516683531,-0.047912408008458154,0.015015799209047106,0.024255650356343916,0.027895203818044695,-0.07686703812059688,-0.023958425518964654,0.010558017538967292,-0.051466732631412555,0.054665659713133724,-0.025815354348053154,-0.054938704296195774,-0.033266134080855776,0.024028546563860425
HEBP1,-0.023207574062233546,-0.01840477790270544,0.11199235407531218,0.015199281337847134,-0.008586500185193377,0.003078591436168872,0.06104804665293028,0.09026569150347068,0.1353783685052929,0.012077244364896817,-0.004146348517836025,0.033726443114674556,0.06716751962101562,-0.047096562732677726,0.03480242243800056,0.08874481202179005,0.1186269334604033,-0.027433895755160993,0.08266640298236355,0.07688463298739504,-0.02976431765231583,-0.008304633417176058,-0.0019502697668497106,0.1568020574550877,-0.01452920923911659,0.21022489534597685
WNT7B,0.07098862691482456,0.0070917987050982964,0.03953229931987951,-0.03713039022131695,0.04462575080261691,0.028239754542417762,0.004738163628169441,-0.06072036195785414,-0.1494472757787366,-0.019482299813111486,-0.04600052794925964,,0.024285481481966936,-0.06364370623917259,0.0935861845964399,-0.04076777851953317,,0.10187402049293065,0.014203059231868072,0.016089209084234498,-0.014904152534408974,-0.04738666804729755,0.010179659205198517,0.030474935894587437,0.06254611965320471,-0.04894215480439407
PTMA,-0.0135911080234395,-0.11068978886941427,0.009033316319453926,0.028102051693863365,0.024036670462756378,0.028492461715449675,0.0019183973723388504,0.24211278311503281,-0.20138951823896228,-0.05969107511585339,0.05902980288385048,0.10969473854586323,0.1532970661360294,0.07925656545741659,0.024125070766442488,-0.12931798245043818,-0.07238118602057603,-0.25318767109867285,-0.10740715738446759,-0.01873730961707296,0.0013237537133838244,-0.005080062641408582,0.0369240402972629,-0.006693562559842586,-0.06787275250621515,0.14900696795572588
FASLG,-0.03121356552759735,,,,,,,,,,,,,,,,,,,,,,,-0.013470667698213172,,
