,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056658568192298205,,,,,,,,,,,,0.03493573594420159,,,0.07259594333280185,,
BMP1,-0.037110175257531255,0.06015284230220455,-0.00281040420433715,0.06108491431056663,0.05370024326612793,0.028843807521884153,0.0381942605394785,0.11925452698542106,0.36174711199442,0.09192232419015811,0.05492219987366007,0.02830438226298567,0.14872496674064029,0.1184929722844448,0.08161344186081565,-0.01711007510551927,-0.0522959720708851,0.12034759076079586,0.09230453689677585,0.01290847812531036,0.032096898167566494,0.03182025622695507,-0.07954439625582774,0.0983176348305372,0.03012897674948117,-0.03042025575282748
NDP,-0.007731044222496813,0.09613518677456673,-0.0015941862825778435,0.06328922827463956,0.13143716449177859,-0.02816605389500878,0.04193658922949095,0.030020087958498743,0.023804554168737342,0.03648606455697189,0.05462999590915316,0.08781674213262278,0.10035450402261112,0.08959426713915673,0.020515313670736255,0.041544198750932904,0.026064595481794774,0.07168320966517312,0.09470199488804992,0.025222962648938193,0.06856648471360502,-0.04100960622207873,0.1646902895540151,0.04549485557359498,0.03680567331061966,-0.0065334493029078145
TNFSF18,0.015891586071619054,0.004559429019897333,-0.004927535324559152,-0.023500924003352172,,,,-0.02125693564621903,0.09201886468154045,0.030344828999246797,,,,,0.04599299320511785,,0.004076100350126457,,,,-0.04646138396486129,,0.07700504386114983,0.002794439557423939,-0.004480248388877416,
IL36G,,,,,,,,,,,,,,-0.004841348821792281,,,,,,,,,,,,
RTN4,-0.04785406485866753,-0.009164752066417701,0.003960286302396227,0.016144324049204115,0.13875962672053327,-0.012172053755904659,0.02695019876782331,-0.22544973278825015,-0.398264615144252,-0.007108156545875649,-0.07797593885686459,0.029843079433607412,-0.0228962597836492,-0.1132345317851999,0.00985289144460696,0.01043259199681559,0.09176475843937047,-0.12686786011924975,0.05567983386245976,0.01485656283490141,0.05501342065675594,0.0473201065887843,-0.02892883253352435,0.027579901063265345,0.036625629224755846,0.15234917805104609
HEBP1,-0.008453189454511977,0.005250402097541899,-0.0052245060638574075,-0.008060126543706768,0.02818165510196601,-0.012779505736735359,-0.016040620409819642,0.03296491728628519,0.12445349184641237,0.0299483209289475,-0.03309425162192717,0.09518014430697135,0.043363554907904674,0.03817672778830332,-0.06007767629767596,0.1164355185829181,0.05026344385896838,0.04763904141618326,0.09069663334594961,0.10358289141358681,0.045277538084403955,0.01093157777508396,0.04243616022178867,0.06697004073957773,0.06303136319423663,0.046793912572486114
WNT7B,-0.017292153717849524,-0.05448755928811698,0.04954035293500767,0.0005899707971681224,0.07601669362810445,0.024010288409218015,0.020156126775858374,-0.05345271600744547,-0.1523640837003328,0.057847039141132955,0.015237774404543419,,0.11560565342505404,-0.01853098075749817,-0.04155205885471206,0.03363133461774293,,0.02208324172911887,0.024507541937750794,0.037694949180474745,-0.042801950403433014,-0.015202090253006359,-0.02205951294139536,0.08845675116782252,0.02765909655378816,0.03061866258338176
PTMA,0.002220835595682378,-0.05855759615853611,-0.043942279355072,0.056384289589721644,0.003533270117329176,0.017502520372746206,-0.020525619855838034,0.3403543730143858,-0.14966608974715107,-0.059929460273130945,0.041864427995360776,0.045056469400398556,0.17769255254933408,0.15917569667931558,-0.044363918634160934,-0.10088369031646147,0.02270059225539302,-0.20713306002146212,-0.05567113196439358,-0.04598902742109264,0.06705921078555145,0.06714645980315029,0.05589811548419961,-0.03378917480802632,-0.007162695767701136,0.08115179233513628
FASLG,-0.040866758718384986,,,,,,,,,,,,,,,,,,,,,,,-0.0245245034536029,,
CEACAM1,0.07214762201668051,,0.01680752329535315,-0.021221793026997997,,0.007250634546603945,0.03983137380253702,,0.10085572545707996,-0.00395579469755409,,,,,,-0.0017604971992326785,0.004667283263011679,0.0454920632222149,0.0061263443258402234,-0.03641936669950424,0.03890144662339915,-0.012843383801483496,,0.025109242866703074,,
PDAP1,0.04624277124031066,-0.05627796047034352,-0.09311101366705533,0.08265387252397284,0.07081146758275476,0.03674793921060028,0.03499060535763975,0.09203794113346139,0.2694636663604848,-0.004612238269582747,-0.053080723427285106,0.0023542692826853647,0.10742275148982298,0.08393155677615155,0.011296330111576844,-0.07908665457975715,-0.07556119084338392,-0.03448173791327753,-0.04075029648454875,-0.040088425057154174,0.004104256748779132,0.03227103377057767,-0.003817104929991421,0.08507570448170003,0.015255411941308476,0.10919287442332104
QDPR,-0.036633659951084335,0.10587235665281856,-0.029552910563652814,0.024638845665317457,0.07431663490032364,-0.010065830463403588,-0.019617376355692665,-0.02049568164712093,-0.28511195657325084,0.018501224014977582,0.00896244530698704,0.07633564248352383,0.12853318889106002,0.020220170025947164,-0.044466792162966444,-0.013194113292830831,0.038467851653530144,-0.1121771129337142,0.017680277922975104,0.08987833006552784,0.036007989303686726,-0.05128731631819273,0.11078831155157975,0.14586536062504127,0.03494343022476306,-0.03261703167303268
POMC,0.029301844981770016,0.0355375813545517,-0.017580029018066497,0.08075274037163713,,0.033845539676574915,0.028159140287128275,0.019901968668318712,0.04055032143310641,0.04550793279897827,0.02467818106541064,-0.014835417622611024,0.036238194563567895,-0.07277668536782737,0.04194348752498893,-0.07889964345135615,0.0029841481020189565,-0.03118948889089869,0.05224959313908985,0.09020787454115177,0.058478676010558554,-0.09263322712992628,,0.044337425244721854,0.02075516134903487,0.06338828938048727
CCL18,,-0.034908490440238873,-0.07314506811890664,,,,,,,,,0.013659643958803197,0.12722995057369926,,,-0.010334875594478128,,0.09339722257778416,0.027421703469879453,0.015379077381771317,,0.03519618321973345,,,,
CCL17,,,,,,-0.027434158688631433,,,,-0.00667696838342043,-0.03652842293325691,,,0.01278975706640946,,,,,0.07519483394241856,0.011516260908981502,0.0338685565818234,,,-0.023466013270937752,,
VEGFD,,-0.00678928120633576,-0.01907438837059665,0.08458812536153189,,0.08284709280124576,-0.01078335066385142,,0.14933518354277167,0.054554391907639485,0.024950562404033507,0.021508629572077956,0.06769805103936648,0.0513706383024407,,0.08041721440068303,0.0006775059185057435,,,-0.02328135553595076,0.0031418711535680065,,,,,
TNFSF13,,,0.013404326131640807,,,0.01927157517637827,,0.023577142592832816,,,,,,,,,,,0.0771020083175482,0.049715842904605255,0.014326927265787947,0.018421332784346267,,0.004845571467800835,0.0027304051903131775,
WNT5A,-0.03845507361692345,0.08236185365418125,0.008230900112106452,0.02435871236806244,0.04394820127318824,0.019610361112340158,0.024482104704216905,0.2292739500236012,0.25773618887201566,0.05669712548019744,0.06591616664061695,0.021772006097950852,0.08439892978138912,0.06217846505263876,-0.03212158210271787,0.0024041412314479665,-0.08354089314856063,0.0601829044847392,0.11036741383283033,0.03841490023720663,0.05075255878383513,0.04967352908671048,0.09547193890383476,0.02216109582576836,0.12008382218552696,0.09837182472225547
CXCL8,,-0.028819945683171984,-0.019942445696873663,0.0009544357708180199,-0.04920930058228513,0.017881702557274802,-0.039235194669291575,-0.017917933372873743,0.10943226041137448,-0.015127673482074952,0.030858102662283768,0.007349319329660074,0.06264416136067935,0.044613598993851776,,0.08079743696932462,0.018176909274335892,0.0322107327426929,0.000937396623820027,-0.06704909411281562,0.04618413568188959,-0.008515540332929856,-0.011701805236415033,0.009534918928858873,0.05581898009939423,0.02230514220362007
GRN,-0.060303654436625415,0.06835257221422683,0.018050430977927454,0.02213434049516371,0.062033096582806216,-0.024871067163909074,-0.02778257357700623,0.1430892083800506,0.32126304626849345,0.039758530312375716,0.06982296873472059,0.07653428110021589,-0.037444175393342174,0.0773437146534056,-0.003798845038421574,0.027211764563851208,-0.08301967006872159,0.06938413283967745,0.0826556771805588,0.05704383510458816,0.008795411367759088,-0.09733720763179556,0.029026508797419786,-0.02964413242037929,-0.0031990819241076666,0.11334479884408415
MIA,0.027523769843592515,0.058809847649352064,0.08052772146273025,0.02303528361255171,-0.014013106167123977,0.014545338614947417,0.02293850476284559,0.08958908230322836,0.11561117967308283,0.05771163892474578,-0.00879276128932891,,0.002723265678754893,0.02010759771751335,-0.023018034066905294,0.007084190963644972,0.1021619523211739,0.008586031949344064,0.07533855416797076,-0.024537469717580845,-0.07571031057969932,-0.1023522519169274,,0.17754154021467664,-0.0070918973688220595,
COL4A4,-0.05288058796801314,0.03085207182291195,0.034939413355746435,-0.004828476630971554,-0.00209530073033776,0.07704274129930604,0.0719994572547281,0.02718102859114953,-0.018057449729313186,0.0034287451379598297,-0.02113278688045514,,,0.1045223259630407,,,-0.08381726790447573,0.03564041537373953,0.02415931363309738,0.08854591930411983,0.006835645611474032,-0.00404756426213187,,-0.032494951110004035,-0.031036803424888203,
TAC1,0.028536476708359664,-0.11448444580308452,0.04708346216175623,-0.050775424294049944,0.02702060312340547,0.06655598052822095,0.012230439878869027,-0.17255864837237886,-0.2519528491927555,-0.019127943802713307,-0.007862415488843174,-0.06956882299069458,,-0.06889337600947991,,,,,,,,0.0031834037913602295,-0.038911222785183684,0.028476086360879123,0.054845325239002166,0.07227100813078269
RARRES2,0.09114164828456466,-0.013056200817597736,0.0479038030551096,0.06975447374697169,0.019708827537508064,0.06872050625942679,-0.034814015537648194,0.11895397153475143,0.3689154816199148,-0.05193924491073998,0.027168745466576542,0.05380317687620456,-0.1836586846624189,0.15239727452001087,-0.0048762930963689105,0.06964953029746379,0.037614755179888146,0.10825995036621373,0.02178689504124271,0.07653270803321457,0.018321667016655583,-0.06269675169296293,0.1016029989247253,0.05909536913910572,-0.01998962017069564,0.020683461600824984
FGF7,0.003693945002452168,0.09368691490434906,,0.07991457739706637,-0.014690007786679287,-0.013010011786347059,0.02995645155269128,0.05277635382093349,0.11482487699467346,-0.014341581335018519,-0.002759214846453851,0.029348190833248057,0.0511880777995337,0.10328830783193538,0.026232317373422933,0.05146576081294622,-0.057619681262552534,0.07657800967378428,0.05091140326403724,0.022263543004116173,0.022380731824789776,0.027432551263807226,0.0006195492140091098,0.08340132774844596,0.07872425469817622,0.02627183177652019
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04957097176285379,,,,,,
