,UKF255
CXCL1,-0.017327601302601702
VCAN,-0.11802315972769864
PTPN6,0.034092438109844525
PTGS2,0.11119608823333114
CD58,-0.010643687663700576
TNFSF14,-0.04634161669231955
CNTN4,-0.020215853113728567
MFNG,-0.04335996614567734
ICAM1,0.055986582998707506
PROS1,0.06185297101761159
CLCF1,-0.013108510108130737
PSAP,-0.06946467795412108
EFEMP1,-0.08226192232911214
C1QTNF1,0.12906419427858162
EFNA3,-0.048188006335010906
DRAXIN,0.14852876024250553
NPTX2,-0.08297600484482906
FGF11,0.11046980954380467
CD59,-0.01623337132565651
COL9A2,-0.09050259914457862
DLL3,-0.09725832146561789
LIN7C,-0.08537432508763629
PSPN,0.017055533448142146
ANGPT1,0.004253923999133757
PNOC,-0.06485849859515468
L1CAM,0.008214576512356186
APOA1,-0.016351367507189518
PSEN1,0.023056865906797928
CALM2,-0.11272713862529804
CLEC2B,0.10988814092071385
LRIG1,-0.1261209190186341
NPY,-0.016260053086314785
MMP2,-0.08256429964030391
CSF1,-0.02821808868151866
SEMA4C,0.021655707751420263
ICAM2,-0.03514350782091802
SYTL3,0.03583282664966058
IL1A,-0.035136037490627214
PGF,0.14153518736392098
LGALS8,0.02506570433782672
DKK3,-0.03274580473834452
COL16A1,-0.0457590674659112
TPH1,-0.024146606921391412
TNC,0.07439805297670732
TNFSF9,-0.026890317900682657
CNTN2,-0.04008093069614671
LUM,-0.03292653522578226
APOC1,-0.09835307102512716
PKM,0.09440721078648184
GNAS,0.13355161469544585
BMP8B,-0.02996163859324652
LIPH,0.13072146404404067
PTPN11,0.027676511712339234
ADAM12,-0.0030779099493187345
EDN3,0.26321365991904544
CCL2,0.01943797880568696
DSCAM,0.005314171343734971
ANG,0.0906809354273892
FBLN2,-0.023760165783240736
VTN,-0.020215856500477955
VEGFA,0.13353848305033206
SERPINA1,-0.08435015933528214
VWF,-0.08888844620061659
GDNF,0.07707014099011654
VASP,0.062085633712700254
ADAM15,0.00849444062956
WNT2,-0.03761944010975046
CALCB,0.003482302160224961
OLFM2,0.052025928540239935
HLA-C,-0.055390135048547756
THBS1,0.12383033720477568
HSPA4,0.021323780881222155
LMAN1,0.05447176447570695
LYPD3,-0.023760187476360318
APOE,-0.1328122918840149
ANXA1,0.006215975577582521
WNT2B,-0.023760191873621536
AMH,-0.01596763423682237
EFNB3,-0.04475243560003784
ANGPT2,-0.05850724732544609
ADAM17,-0.03612791646731466
LRPAP1,-0.026493388740607086
NID1,-0.0827252754341048
MST1,-0.061825497823678785
DCN,-0.0739139221002167
COL7A1,0.04060367576470998
CALR,0.010925062537592064
PIGA,0.05796546998014339
CD200,0.011447415755698643
LPL,0.004610260914555756
SEMA5A,-0.10220892202888435
SEMA7A,0.011886971717658788
SEMA4G,0.05744348379822672
SEMA3B,-0.06882899576281
RPH3A,-0.03385555546647852
JAG2,0.023441898369608423
CGN,-0.041218263736283
GDF15,0.1490571332840536
SEMA4F,-0.0479509510341745
NXPH1,-0.05863371984742826
ARF1,0.08195371910890711
EBI3,0.055528260760768576
TIMP1,0.15595350602568656
SEMA3C,-0.042621211434282436
GAS6,-0.10563021868279435
MEPE,-0.03192557910258504
SERPINE1,0.16259890479061692
RSPO2,-0.017585008153808528
LGALS3BP,-0.09729335230016212
LAMB1,-0.05623296540400213
SPTBN2,-0.07677355032541829
COL1A2,-0.039868608948010975
LGALS1,0.1395645956830025
BCAN,-0.12091885505547748
ANOS1,-0.10224585972262748
EDA,-0.010074301223823282
TGFB1,-0.01610530976940926
WNT4,0.0905814017055732
TNFSF4,0.0025829394551528545
NTN1,0.0005748841407809743
CXCL12,-0.03964196460914405
GNRH1,-0.05543767749589839
RIMS1,-0.02356488235219365
FGF14,-0.01990571466543365
IGF1,-0.029414969832134295
TNFSF10,-0.02859404195097227
CHAD,-0.037753494611182783
RGMA,-0.09913262695373158
WNT16,-0.017585010849139916
CX3CL1,-0.07330512464688332
FGF1,-0.05309235951243693
ALOX5AP,-0.03263265689941799
IL1RN,0.11491192219582708
NPW,0.017310848900394207
ANGPTL4,0.18600805132988876
UCN2,-0.010226079680696875
COL4A3,0.020579570292909903
NRG3,-0.01858140267459301
IL23A,-0.02088046671890168
COLQ,0.043345407089734354
TNFSF12,-0.04549797009635906
FYN,-0.12179970563825403
ACE,0.019804181503839797
IL18,-0.031007459926007633
CCL27,0.013601309542137988
SERPING1,0.006047488617654728
AZGP1,-0.04692108468686802
INHA,0.05214888480738473
COL6A1,0.04796434747108262
FGF17,0.05939616903803909
ICAM3,-0.012597609959598154
LAMA4,-0.040922564155402213
DLL4,0.13466535992141096
SEMA3A,-0.03570522443566421
RLN2,-0.019061508402434143
C5,-0.03279366637148756
C1QA,-0.1148013036284474
COL9A3,-0.0710985608326231
HGF,0.006447908173935426
P4HB,0.13437012359370615
ADCYAP1,-0.02653858001254935
VEGFB,0.0249306903222309
FARP2,-0.056491980773481124
LAMA2,-0.048872427500441316
NRG1,-0.01706657604801374
SPINK1,0.19498276044768023
EFEMP2,0.006709743393117852
SELPLG,-0.048418019747859406
GDF6,0.012907064219828637
HLA-E,-0.02141254720309512
PTN,-0.06960650407099725
CD274,-0.032827311264307026
CD14,-0.11848461419803494
SLIT1,-0.02438313174863614
BST1,-0.04163184258285034
AGTRAP,-0.03726528920586677
LAMC1,0.04808220319188699
COL6A3,0.15605111254115595
FN1,0.12336966588899931
MIF,0.1420578693855062
JAG1,0.033483752170901174
NID2,0.0697649814801242
EFNB1,-0.025302670112624874
COL4A2,0.018124623222343733
SPP1,-0.11831492190890097
PODXL2,-0.04796116321460137
FGF9,-0.021947634752970267
ADAM10,-0.044538564477582414
CFH,-0.04074972949980736
COL4A5,-0.048530761280319114
LTBP3,-0.068275524038117
GNB3,-0.03450520790197071
COL6A2,0.11208385917406663
GDF9,-0.02723820343845557
NCAM1,-0.13820006877286148
APOC2,-0.029016328385875003
BST2,-0.058775887600824944
COL5A1,0.035260246928824096
CALM3,-0.020763901362287365
THBS2,-0.057021337772673916
SERPINE2,0.05434171578397502
EFNB2,-0.005846384703555638
PROK1,-0.031158492170137175
MMP9,0.19402272636893056
NPPA,-0.013972742086678648
NTNG2,0.02321902048462407
LAMA1,-0.025822943015825717
UCN,-0.011312957624061586
ARTN,-0.004657769697857508
PDGFD,-0.03667117560288495
EDN1,0.017716092518373888
ARPC5,0.016414251739717268
GSTO1,0.06380001465943821
SYK,0.041649984483466476
ST6GAL1,-0.08393616238031087
WNT3,-0.051770893679370496
HSP90B1,0.0627420243757255
ZP3,-0.05722732267423365
NRG2,-0.025089878081373165
MELTF,-0.04175684262089817
NLGN1,-0.043711894967887965
SLIT3,-0.013497546252549618
CCL8,-0.019061504471289473
S100A4,-0.0427421420582654
TNFSF13B,-0.053777608620380064
HSPG2,0.05651061936812816
FAM3C,-0.006726008606366654
FLT3LG,-0.03556498524267282
A2M,-0.10676945375135193
VCL,-0.04766770391295195
FGF2,-0.07101126987278747
RNASE2,-0.05070219038834498
GAL,0.1723464416511844
PDGFC,-0.0028839533801154923
COL8A2,-0.015469978442271836
SPON2,-0.04297331560471103
SEMA3D,-0.05691338680171514
TIMP2,-0.05032096959870308
EFNA1,-0.08285309727797965
TFPI,0.046571709497395655
GPC3,-0.019470966939769303
NMU,0.02068322468865321
LAMB3,-0.035424899543421554
LGALS9,-0.09047280343261663
VIM,0.06819270424737134
PLAU,-0.06765517321806636
TGFB3,0.007845417246442565
APLN,0.15414492090365198
SHANK2,-0.01965577116162017
LTF,-0.048750147701209806
CTF1,-0.03721519588800533
COL3A1,-0.03184110749628053
S100A10,0.10118157122532148
FGF13,-0.016330126732643297
SEMA4A,-0.032528910392162484
EFNA4,-0.008741364704139477
HSPA8,0.05615485987395245
NPB,0.11725499100005043
SEMA3E,-0.0521753480493384
ADAM9,0.03377668660883689
ASIP,-0.02088046189518145
IBSP,-0.015357957412318015
FAT4,-0.03005845004420266
MDK,-0.08363864851523052
HSPA1A,0.0611641503800783
SEMA3F,0.0703329585251224
ARF6,0.009805566729517797
IL6,0.08845682888746603
CALM1,0.12111062203997913
NMB,-0.06681464371159312
CCL26,0.04451872029069028
FBLN1,-0.05282639182562753
SAA1,0.07092202336984083
MICB,-0.030690922004204844
F13A1,-0.052992892599484864
COL5A2,-0.025442273967486245
EFNA5,-0.025458672958269427
AREG,0.002458364880225254
EDIL3,-0.047265979719595556
CD86,0.03581524161793509
HRAS,0.04494910748899571
COL4A1,-0.011378210232176668
CCL3,-0.03427830408270806
BGN,-0.07020977135754732
RETN,-0.01706656588546132
S100A9,0.019964258635020736
HCRT,-0.01758500173635784
FADD,-0.039747057934492847
ACTR2,-0.07505246444835115
BMP2,0.054480630645674454
PDYN,-0.03896956268880355
CD55,0.1478836596075258
OSTN,-0.019061506734675503
IL16,-0.03828635184245589
LAMA5,0.11306294797745162
RGMB,-0.03487056392348824
S100A8,-0.06242359498666911
TAC3,-0.022970249986177565
TAC4,-0.0168513491597043
CXCL16,-0.06494271649214092
AGRN,-0.12996559577345715
COL4A6,-0.03207723996399052
FST,-0.07601320381608272
MEGF10,-0.050202197306346605
C1QB,-0.15509618066529698
HLA-B,-0.0382746125592315
PDGFA,-0.06349179332836082
LAMA3,-0.026182851063753072
INHBA,0.0428833518428344
FABP5,-0.049451798098844396
CCL4,-0.007034573005287201
FBN1,0.014505970895255753
TCTN1,-0.07084429721706535
BMP7,-0.02602482850142991
NLGN2,-0.06820272785688843
NPNT,0.03913101715324343
KITLG,-0.0166708880113158
MADCAM1,-0.025641368917356508
F12,-0.043441844681781215
S100B,-0.13656797575913696
CD99,0.11956916144723773
PDGFB,-0.06012181333193542
CLEC2D,-0.03749437138468298
F8,-0.06762219035399937
C3,-0.15586371699762905
DLK2,0.08118379091919953
TSLP,-0.02741075152164901
OSM,-0.027120977824469206
SLPI,0.07883112824974903
AFDN,-0.012320701280397675
ULBP2,0.030449893132902042
LTBP1,0.08745227973490538
NTN4,-0.06533888839946875
APP,-0.1309518023150565
RIMS2,-0.04480660383994435
WNT7A,-0.026890317637152557
GPI,0.07704876717913695
IL1B,0.04909801449161365
HAS2,-0.09400439375596914
IL11,0.1802847291145372
SEMA4B,0.000311540648776618
FGF12,-0.090698625478321
CP,-0.10257303093944405
NLGN3,-0.08965449742682353
GZMB,0.0174037652508349
AGT,-0.08440540324678791
PTHLH,0.009143891384355193
COL1A1,0.0015082508443039146
LAMB2,0.02900131851026132
DSC2,0.00550491774765626
WNT5B,-0.014057408199006907
LEFTY1,0.09015176420373919
S100A1,-0.042172815913851115
NPTX1,-0.02088047351596769
TGS1,-0.0412841845046581
SST,-0.02490369813191939
IL34,0.01819627197558391
DHH,-0.01858140218676427
TF,-0.10575531013764446
IL33,0.019311619353878887
RBP4,-0.02066108178233751
CCL20,0.11561470267959363
NAMPT,0.06193888666029566
