,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ACE,0.0408778116634067,0.03718700545406282,0.04068666581569243,0.07139313569488437,0.09330115811310583,0.01916930166043443,-0.05379298760757693,0.12654905035173136,0.20898992001000533,0.053847776829528016,0.025585765930565618,0.04237991388115265,0.07505088201712924,0.07089759717508501,0.0052429321767355555,0.11208538710032374,0.13082965103349756,0.041212128883857856,0.10777149313200647,0.0998794256908168,0.0407773432255608,0.04342143601344408,-0.033158710626113364,-0.04687383733999693
IL18,-0.024147310992416644,-0.010950043585926899,0.028264908878200493,0.002238944878810043,0.03557935352765592,0.04006111626235717,-0.02393237671458556,0.11360142407747288,0.26733881558036393,0.09597815795250851,-0.018666233649190272,0.05509637397327075,0.0020653519087587727,-0.03399219979186771,-0.14228240771230025,0.05653385319950526,0.10068318907905603,0.12124298084128551,0.11083348019816736,-0.05696585715298833,0.051738412325806414,0.09421298262864493,0.033991260326778586,0.03680412957742872
PPBP,,,,,,,-0.02107875858297386,,,,,-0.002620786699904696,,,,,,-0.05315936343269178,-0.02297608891302995,-0.013937816150016281,,,0.00855833084852033,
CCL27,-0.022011929840318162,-0.0637537054107557,-0.046263764482829664,,-0.013759935342910715,-0.03672924896183584,0.010022106968310228,,0.035605261128920956,0.019031237239264153,0.04568021460228746,,0.11967130751491394,0.03626711319885789,-0.0009278614862782656,-0.013673017807286079,0.010778741752431218,0.09143104029884372,0.1492272410790659,0.06333416999114445,0.03870529655376139,0.030649987916019483,0.11300434372975475,
SERPING1,0.006999253950109415,0.009083867726857995,0.024607973965837814,-0.009663044583109405,0.0910820016943518,0.043462061590089786,0.02866126292935859,-0.003798455013925535,0.23338119344989763,-0.008051993480505223,0.0585344954954806,-0.041282019092541755,0.0014287223348848942,-0.042546124597986436,-0.022398564079908936,0.057822553624575855,0.006919672352950347,0.09563441434326328,0.024107555139643192,0.14850361131953213,-0.041919943965227774,-0.005579236340734881,0.12058530804296728,-0.0632792957800506
AZGP1,-0.00038242641609989304,0.033012038617601824,0.03881482906737053,-0.019742725884731555,0.04394580475568204,-0.02328397475273797,0.045047375505754335,0.19148688645960538,0.06909505791700679,0.035857601515672376,0.05222203607041724,,0.06373655557025805,-0.011386329528988971,0.07121841280412544,,0.10761109362129342,0.05156087992471384,-0.006189910322486073,0.09031717991540755,0.049821359544122014,0.12872377538937577,0.06904590942728984,-0.06797103627807316
INHA,0.09615221297770979,0.049442163165518846,0.04064077475060078,-0.01718431944100325,0.030079316695120727,-0.01652625360007692,0.0482527888426383,0.06998008986263105,0.07023765384178093,0.0036704132837153897,0.04946867705711633,0.04778699168625151,0.01990373646296138,,0.03277400168834889,-0.0372014442415737,0.034174811069568316,0.007380791853685776,0.13493769792412202,-0.018799298283265944,0.011156251928496324,0.04013108054481304,-0.01555399753728339,-0.03189265525828125
SEMA3G,0.028235277403312543,0.033889028963342685,0.017433454398346062,0.05119730639812544,,0.016511997759378852,0.02634277112359561,0.030434388715253807,0.06746994953243249,0.023651365889101435,0.017854203005535786,0.05374236212346581,0.015024479737662853,0.08986231302247871,-0.01426488828214781,0.13418500048818033,0.0413900463221628,,,0.004125149300606728,0.011634970684699902,-0.004714558600691604,-0.007520554865654944,
OXT,,,,,,,,,,,,,,,,,,,,,-0.02182289045017146,,,
COL6A1,0.06108136174932253,0.028003704097757813,0.021150345565436834,-0.004152303470328468,-0.1568022761583457,-0.030856412856794208,-0.007039637111287282,0.23415612069520667,0.2585019038495642,0.026148207799953107,0.13606272784029777,-0.0467096290978556,0.0775721789857196,-0.007098002190299105,-0.009443835813288929,0.08567012897126143,0.06925277003278389,0.17978262683417834,0.04537318993723967,0.15104476912255438,0.14009967194146639,-0.16486718658484997,0.08262579135482338,-0.04228156737863354
FGF17,,-0.05879742934329092,-0.04473110378425799,-0.016121241500138026,-0.01372073794995243,-0.03248577013070563,0.004808598304442565,0.001277851454510487,-0.026570434132420877,0.08645842456992281,-0.03854091699451189,0.03972244687031101,-0.017860393205401122,,,,,0.04192023787515699,0.09030640877309103,,-0.03553473280837122,-0.01614668544863267,-0.011169576463074283,-0.03450722088442174
TNFSF8,-0.0016169879443538636,-0.044455528576597445,,-0.027034939735518213,,-0.0115400509374596,0.013877781804964693,,0.04376917096413432,-0.01259846115572298,,,,0.017600088542567387,0.014592890434918059,,,0.018982678709629993,0.03060887482470022,-0.008446288579754959,0.05263977392116553,0.0529336224459437,0.07759008991156643,
FGF20,0.005471877479155117,,0.06796243104360326,0.06426250169300653,,0.027253913602409467,0.0004908050999860489,-0.010546759164773607,0.054328245118170825,0.062224958576739334,0.0292838175135206,,-0.009144733695591276,-0.022603748807711713,,0.1675673898400814,-0.01704664572075858,0.021874745245307425,0.054180787152737546,-0.008033559228257525,0.046208598732368995,0.059104248908539554,-0.018710971605743164,
ICAM3,-0.0261481308054034,0.1208900969370581,0.025844339348310492,0.01282122456677376,-0.02996205408078753,-0.025348531055774618,0.048367059504928554,0.10324140156346011,0.1472936606274099,0.06694466664617804,0.0081814314590202,0.09507568042905387,0.08376679854656786,0.020827734901828276,-0.006309546328874838,0.09880146625617921,-0.012415305574189756,0.07735386830337955,0.04474955662099457,-0.012217458366150262,-0.022617398282452707,0.13291211502609881,0.1160397343125912,0.039877245817800194
LAMA4,0.03420904230861938,0.09595510998911667,0.018347714009546028,0.027125862192500204,0.05413448202873363,0.0012404106303332693,-0.011474791173958533,0.23381609083955068,0.27563515601972033,0.04213164679577996,0.08061948738202424,0.06331490938914096,0.12452201254447687,0.03230928957078007,0.1256192315590008,0.1206234121361933,0.14471915813548716,0.034867726302732036,0.0292456845696698,0.13923343349033415,0.12190380896887065,-0.025281609322826342,0.0901746816652155,-0.06735810408805626
INHBE,,-0.06992308046784633,,,,,,,,,,0.06965625865884674,,,,,,,,,,,,
DLL4,0.05818247174624883,0.029275797134236135,0.04122504224397316,0.03675113224454718,0.11653650387782467,0.031372980417524426,0.03290797208372988,0.17683994004015152,0.13477829842594316,0.05013466040184327,0.01740178610369373,0.02844866506195512,0.03443678812375048,0.03238941932531545,0.02637103994647695,0.043008538702841215,0.08327071992016934,0.0701977202724876,0.15456055333001378,0.12232836024780476,0.061677810011574345,0.09300493936999234,0.09157816946056484,-0.002298318883084587
SEMA3A,-0.07540647680320754,0.026003993499450574,-0.01172875951580328,0.07781861387759556,0.015275476130674563,-0.006774691869416981,0.004188753058730922,0.03842769713786289,0.04261751517707209,0.009553361379842593,-0.01823969648227149,0.005697372732562076,-0.014987764191589448,-0.10012276098874075,0.06763456385063285,,,0.04523308394881715,0.02274244292120906,0.020774389711984056,-0.01705753588128916,0.0686085239217264,0.08780039071558872,-0.028753305515383222
RLN2,,,,-0.038586598922076026,0.10083860753617346,-0.0041063343347998065,-0.020970015448524743,0.06718913839946959,-0.053297034365982716,-0.03026094191413976,-0.03619248551694396,,-0.012484887830128508,,0.030260274885711574,,,0.05299226352591744,,0.0647604245691529,-0.024143651710137663,0.04207982463793576,0.00418734949828889,
C5,0.045080601761585015,0.03939771458487144,0.03632454514149291,0.09239765626004358,0.11199897998701364,0.03181135859213128,0.029600639107918103,0.20014782539996978,0.23366229367769212,0.018424151973929395,-0.057673019035865976,0.06997927196046601,0.013196142676870555,-0.0074878910079326675,0.04748191066068204,0.027529795633179973,0.00020236476505241746,0.09530999323009173,0.07125078619344259,0.012835465984512915,0.09972012454478509,0.1874873902507949,0.14318785665922623,-0.04668653895120545
COMP,,,,,,,,,,,,0.002311102678940521,,,,,,,,0.053051286241299796,,0.06777154148634802,,
EDN2,,0.014851256336777183,0.06890576361697417,,,,0.04049098454110924,,0.08111772334283245,-0.03391217763503408,,0.02304078374260926,0.026170318518101483,,,,,,,,,,,
C1QA,-0.07266549912971058,0.014114520036429778,0.06631837045890901,0.03944095041716473,0.06052965770342398,0.010468205350015936,0.011881046941788195,0.0814048942698581,0.21349017450110425,0.017716140513058566,0.07073968391960475,0.12990647221651852,0.07216974470572181,-0.13697787201489842,0.05424040834530265,0.11361298976892992,0.057674844145802956,0.11805379341823946,0.10355649980773608,0.04522027080982764,0.09087402010712067,-0.09901689534272098,0.013972765809175785,-0.0004291287425238766
UTS2B,0.030066618245129427,0.11045910283883897,0.0134516044789888,0.013845913955197384,,0.01372978648255812,-0.0231194783795924,0.06962992097517703,,0.028290791194262192,,,,,,-0.009920852345318074,,,,,,-0.007276294132702893,,
COL9A3,0.037979964463633636,0.18762468983939912,0.06515074633477941,0.04128408810000492,0.11485596514564969,0.03800784122640753,-0.010197605459341171,0.2078846764084291,0.2705002461066752,0.0684465642320296,0.016249726561138923,0.00013865523382768425,0.1274433725584701,0.05737184587897219,0.10493431709624489,0.005535684170930332,0.00871228956579599,0.19806448227172382,0.18968253855467931,-0.041815534060336716,0.09641839248549396,0.2497385211500742,0.0663755701658475,-0.07718983093216088
DLK1,,,,,,0.044830488123763106,-0.018829891403848532,0.011534414270577737,,0.014569552247063931,,0.0452417992221077,,-0.04447500838793623,0.04301861418972184,,,,,,,,0.037346652642013485,
HGF,0.008187990139879031,0.007434335463153468,0.023605190654999303,0.0670292219117109,0.07374602990226325,0.018894979455753566,-0.02055066145009888,-0.005272108433062669,-0.05621493302683335,-0.022376590382043333,0.00046119110768290075,0.03831724901136061,0.02551042727780227,-0.011721860819798919,0.10324982471771124,-0.0755136676551948,-0.061570853091599875,0.059865281185127156,0.08799917654441607,0.03590234440616845,0.06657325044987297,0.08790010817816897,-0.0619381187360192,0.031436754307318036
GIP,,,,,,,,,,,,0.0937541318087014,,,,,,,,,,,,
P4HB,0.07514906972918636,0.11703531206228557,-0.09176919142012659,0.0031006291044195764,-0.16580833848665238,-0.07950027177840983,0.023049519744418365,0.2197554506457397,0.23651374019935853,0.006799389867671232,0.056366893976408275,-0.013869924023835207,0.05837869455249431,0.0893124553824821,-0.07968099673543255,0.04014777619504598,0.1311648356164339,0.11464545084571506,-0.0908419914578107,0.13261825461227886,0.10045568368010872,-0.15557645627964417,0.07701419345725541,0.11023118280633508
ADCYAP1,-0.03991048532171736,,0.01627769352517772,0.01323094347323073,0.045457785291930786,0.025938596649656066,0.0012496019013695148,-0.02100575566778402,-0.09626434708676307,-0.007136935434831341,-0.04381507411102687,,-0.05044361365366097,0.04474034438328046,,-0.052536572633827154,0.00991470020431532,0.16128911364765228,0.14687971288561832,0.03194468463330327,0.010153201449151177,0.06328254773715818,0.011721323154778338,-0.06580495092650805
GREM1,0.057210831849672523,0.050782645065790506,-0.024775546814796743,0.058126790723083854,,0.006243661089229558,-0.022019587577738343,0.1314566495993813,0.02127893607347731,-0.017055391466101005,0.01146947276240995,0.004258653558970764,-0.03527912556049919,-0.024234811889531742,0.017794010778686597,-0.042141875411431114,-0.002517967410105318,-0.05261453992575374,0.06916350245297173,-0.024992387849138913,0.07044718071388575,0.044614052615755594,-0.046759496556514894,0.02295988699018726
EGF,0.0016519628029994988,0.0018266689351332395,0.01999114350345051,0.06427797773345333,,-0.02206161514480986,0.018246502705022854,0.11592288275085265,0.01515605374486048,0.028111607841608436,-0.04017965769319083,-0.003919486932414002,-0.010784866052827531,-0.05562263192675134,-0.06487572996406694,0.013038674633719981,-0.06661215130708423,-0.0027446626626613613,0.00822692942247095,0.013926597601890654,0.0024678946456074668,0.2136558520503794,0.09824367400007385,0.006370905635605042
VEGFB,-0.018257091972988488,0.022834409905230155,-0.04727959563237147,0.02869818022579477,-0.016006769485961636,-0.047106642747662776,0.04078419607895166,0.13950290709700558,0.1029823772138074,0.008440841983073367,0.06826863124371803,-0.09564195170603418,0.06956839280561611,0.008729728492726694,0.05996081440044475,0.0026634712287989188,-0.01613330522792167,-0.017763153346027846,0.00740849063227434,0.04369331317803066,-0.010834496860887973,0.07940216089199334,0.061062782658548816,0.000575629583545798
FARP2,0.018396498446123004,0.007200898381522306,0.02020408644492595,0.05024601146885143,0.0065491356594604005,0.021397458507511274,0.028214769883493543,0.16328234768153121,0.17567241696492944,-0.04064205978796504,0.01267656261057858,0.057160605172345294,0.035208364243810665,0.07379485269179527,-0.048628424137519756,0.0959004641877232,0.03792862611864329,-0.013838403507986385,0.03536866725933885,0.01836292671771956,0.04886879920899356,0.19596061017428015,0.12234938231159749,0.12383445889692919
BMP3,,,,,,,,0.03000033090501811,,,-0.030670504482694146,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,0.0645129598233184,0.0662139163910561,,-0.02980244965039319,,,
LAMA2,-0.019615161053330377,0.020177740931528,0.03755518099230063,-0.026722434988378823,0.12890458442433045,-0.004076686354550573,-0.013696484529459105,0.10035969367415516,0.13651096431253026,0.07509312247424571,0.020101403408331567,-0.04508567591737196,0.12613844551462292,0.12175593952142157,0.050577891347540746,-0.03764530173315458,-0.026070074846549714,0.10484417364399946,0.13953132690808762,0.08746213805672115,0.07235830111238066,-0.05234928153147885,0.0653473334140041,-0.04230850992048909
SERPINC1,,,,,,,,,,-0.0037215421510143503,,,,,,,,,0.05096029131532334,,0.019409771373224177,,,
NRG1,,-0.002651524271375485,-0.02163612394000966,-0.029635433703022337,0.09536093210374769,-0.042647537948726826,-0.03410295079739069,0.024284347177362213,-0.006776718143343151,-0.01268034221925693,0.06745705757727537,-0.007985940610970936,-0.02314838903231441,-0.021806095201191325,-0.008345269750377029,0.07973448085026871,0.043132360325547035,0.004137333416663295,0.003668492030268062,,-0.00907380377391523,0.16711083468538085,0.09221171912665072,
SPINK1,,-0.07550839814696818,-0.04284609084217114,,-0.06016305271709628,-0.05489285978865768,-0.0376947637020057,,,,,-0.02409665685365112,-0.01312981922189252,,,,-0.05031003933172,-0.015563798826568108,-0.09090984457961279,,0.05651936474886065,-0.01704348002701145,-0.006747720227298987,
EFEMP2,-0.021238515809060266,0.04025163285900027,0.01672906834589589,0.028701482169491546,-0.04150989113929666,0.025817756549808238,-0.02639565789852545,0.13606748602351146,0.2242437695274751,0.04817206365472761,0.06773427447993412,-0.13338887026355742,0.04750666217087806,0.09071877128282506,0.015494511639739,0.030988078674673545,0.07195535099639269,0.06402917170137308,-0.010572983737396879,0.09352888440837577,-0.0033973178101147764,-0.008427062197397828,0.08461932438391159,0.05441465013090537
SELPLG,0.057422086344775,0.0814770161122183,0.03908299834313728,0.036903805821405546,0.06982044459169882,0.017859440402984775,-0.01974754836891711,0.08029081763581476,0.0917222689064001,-0.0020880270780141885,-0.04258517637837181,0.06276235208163336,0.041303998850712446,0.05522040008404235,0.14281307448026162,0.03901831543638432,0.09101358540517908,0.15850542686290928,0.11173566870138037,0.018098825678158854,0.04424192127362792,0.12573629060560973,0.05667195821421018,-0.007962390779225606
GDF6,,-0.05606043109525276,-0.005185084716139049,,0.0764238420316315,-0.0215590533878206,,0.016689534402542734,0.0744500478976218,,,,,,,,,0.02180977205870266,0.06682347671124575,,0.07564812121983616,,,
HLA-E,0.029258049399990507,0.0584524876298217,0.002489531162829092,0.03740866104733658,0.05981948774987077,0.01368783980481235,0.06491864336486099,0.12237227455746606,0.2297962728908201,-0.003072257089639302,0.06256151158610124,0.00184725686825308,0.06741143130445702,-0.11152684597193735,0.03478502388683066,-0.006164895112885227,0.09481057446008814,0.03365288748739241,-0.02925325372241949,0.01254780969959063,0.04105757626264578,-0.11056747247749171,-0.07792904935008561,0.02535893959144713
PTN,0.07660541342118102,0.18669257198277325,0.05743415412932561,0.019524753229489964,0.18998864915446076,0.08702140570038741,0.012927628766756228,0.28319131697006167,0.36282218310081454,0.041295141808213406,0.09172578553840378,0.07110078494508758,0.14671112170085965,0.03335432457693167,0.07175018554168049,0.1090574712442468,0.0975715251705889,0.2559837958909718,0.219234805349254,0.1438670059484351,0.10971305990570505,0.31288216334854263,0.28933118704867966,-0.03267040726584249
CD274,-0.04504538821390807,0.014305056987763942,0.022863940705512113,0.060294166972575475,0.029339629142011055,-0.00608846263319042,0.0018319079529287526,-0.0025129321751659606,0.08293220074371382,0.03454345948128903,-0.0166402502209241,0.03162750039879894,0.04954731340241122,-0.013718744519067322,0.05181611887349004,0.05247789150771266,-0.012438940085276247,0.09178725018591151,0.08652994140112659,0.0033730483114412456,-0.003961508917541951,0.04755114776844053,0.10414201936813156,
FGF10,,,,,,,,,,,,,,,-0.005965010676120652,,,,,,,,,
CD14,-0.05222576974303665,-0.0089442392046632,-0.0011327260538314032,-0.028076826978494666,0.08128977751246955,0.0002216092249356983,0.03658955762160454,0.08258911782880496,0.16669357672339322,0.023672823630931292,0.07444986344519157,0.09929738999048145,0.10662138513889008,-0.09145170439819195,-0.014840152386569546,0.08461094656546474,0.07878248157994273,0.2543578954537602,0.14204400342215132,0.041934494913933,0.08623178203278309,-0.017389964810841083,0.05636763575287184,0.06606390451043952
SFTPD,,-0.06077691529798294,0.008250907886544149,0.05264237335983358,,,-0.023671981659145972,-0.02063880463940483,,0.014119155603258991,,,-0.0389450336857084,0.09290978892152298,0.06307104899709867,-0.034328284936920125,0.09438214135111214,0.07776650669008682,0.05182540582611938,-0.017121609173000155,-0.0009922070233632947,0.1758587701561237,-0.038204914281924886,0.009529111379277498
SLIT1,0.012527134420644617,0.08141100390188552,0.05424435759717315,0.007291962528072503,0.08990733240640804,0.04158077937755643,0.05634351524120997,0.15513241613319942,0.12542641313276126,0.019993994673732602,0.004646623933859174,0.02570212087592039,0.006683791718971149,0.04503763285435399,0.09737939485039458,0.03392966002434894,0.15378632726694805,0.16134042958652683,0.14810967527908386,0.11126193917238084,0.052695198993997786,0.1812854523417137,-0.009343124956667661,0.027506048444585745
LPA,,,,,,,,-0.03844752316889212,,,,,,,,,,,,,,,,
CNTF,-0.006936996821670693,,,,,-0.007550720162232735,-0.021078755043083923,,0.09287949010081564,0.08947729656916042,0.1306276731212682,,0.01769877782055084,,,,,,,0.030123809960948895,-0.02059582864255133,,,0.009106796353780072
BST1,-0.02466465945003385,0.07434126831488905,0.03315697219047431,0.08590727951426232,0.017543015485098852,-0.006571506776920561,-0.05394475479441081,0.05275505657991018,0.2089508860795669,-0.008769025976933222,0.1133536882976193,-0.030375106462086136,0.06588099465238226,-0.023345202501469677,0.08535061460255522,0.007741270978534941,0.07305882492052146,0.11810889478950949,0.16425409832186164,0.018787391880080273,-0.0014188105084215446,0.15760754977984123,0.11263357431802055,-0.04622635337373701
AGTRAP,-0.0541288710507003,0.10737724057331684,0.07258662438718734,0.03826987343084763,-0.020536990404363603,0.007981563384536173,0.0038446379230337004,0.17635934600745554,0.21880808366591065,0.025927101476572813,0.011806552785080904,-0.028860390471813803,0.09492276118995009,-0.018496204591429637,-0.021071106173727202,0.02410375595249688,0.06453431545011305,0.18201802181083246,0.08237302232907648,0.04845202666712107,0.053732917845575406,0.07622734441614007,0.061024609847484285,0.08283886213867828
LAMC1,0.06638044701237619,0.030980461447951517,0.035897168261127425,-0.02220022267105306,-0.08261850679952311,0.025421651230844656,0.0631257703441137,0.209651708817877,0.2879642234926673,0.011430747493793312,-0.013668105548454714,0.054368011166963326,0.12776597166385706,0.033631404820514875,0.055530050607042414,-0.0065546688079527494,0.06348062101141372,0.14083131646024502,0.059824440831322136,0.03166880266876339,0.0569392694550524,-0.0529014690679884,0.07191373267440287,-0.00466066380265944
COL6A3,0.02642251987601151,0.0649192947226793,0.00699236660096736,0.033950270720344046,-0.10082055041184416,-0.003530939776213033,0.008013577910062837,0.09448936865010059,-0.028834915160213685,0.027876086291672125,0.05014550069329323,0.006767800890020554,0.03388719596070612,-0.0041430032059919675,0.030861680752951523,0.010193858645167867,-0.04070747911157046,0.10760884549275211,0.09564322044620982,0.020539212894171436,0.09682064012222924,-0.12912724883245497,0.05244511205693131,0.034966203208932484
FN1,0.039758458847799626,-0.07104513005146712,0.0036908791876253647,-0.012519696042485536,-0.13013053888250964,-0.03222832235994309,-0.010373183984430547,0.22789840436745595,0.29681567025941286,0.011898591602993648,0.07345183692616836,-0.06145763888947942,0.09520188728526004,0.08181836585645585,0.09236176275547982,0.13259584010411904,0.09632763142133419,-0.015235116031025581,-0.1073763677648333,0.09394914697598904,0.057370814927436085,-0.23028464194100048,-0.1054205775524548,-0.06755859268647316
MIF,-0.003792840084051253,-0.012491766944819767,-0.12963120497320624,0.03440666331872602,-0.03575991295303792,-0.04747178580771667,-0.013635464874342813,0.08513090429191285,-0.01849687123620382,-0.031665853609339004,0.0485906827876107,-0.1400243285456775,-0.07898067984067934,0.06527749329487785,-0.09947580408779068,-0.04666886697147837,0.01784742689593018,0.02861001581033258,0.010298577984654174,-0.08651753635444179,0.019181081389010667,0.17624620904934535,0.05492689686328872,0.12110885924565006
JAG1,0.05251714390575716,0.12012407278748537,0.010457767664967173,0.017395468497608785,-0.011496266538150056,0.04712389855219669,-0.008072311122513318,0.23685644455101343,0.3006339773471367,-0.007159648461889579,0.03107479549362284,0.08099703305187525,0.12174465482519731,0.1348823818181508,-0.00426094977579897,0.04716068586905041,0.06282521248149293,0.011188241308243198,-0.04010371809707013,0.09629875730192736,0.07216600443839338,-0.11022564203596745,-0.026788958031748886,0.07122783121865162
NID2,0.028252125466073905,0.07172061405904666,0.04159133636312583,-0.008224181057405678,0.07205782649966985,-0.047725461160881624,-0.0185462742433132,0.2709680436920671,0.18782856192232647,0.017586212227776035,-0.019052952875705055,0.13788904828123835,0.029897708401887206,0.09297897431489725,0.034234288387428216,0.04127567932736791,0.08937569172126242,0.0906826244009142,0.1719345011762726,0.10469803967732881,0.06362595421930219,-0.007246417547533724,0.02933797118561037,-0.05059414440756846
EFNB1,-0.014270880935104088,0.10923169315672529,0.10377816876738458,0.04782869751510315,0.07763249649617592,-0.034634555236242294,0.006643042559706452,0.2067229702845379,0.1457687659351997,-0.020519660440169844,0.058182181131762996,0.07103455788480524,0.03997597337367043,0.020387238113707056,-0.0018331275467823823,0.018152347490854585,0.13068831388728475,0.12520227057453462,0.10150462761857271,0.004490606219775288,-0.019890659363505894,0.15268841523757734,0.13973973316878735,-0.06953979783595683
COL4A2,0.02362370622012721,0.12335843907525042,0.03407635379799383,0.054646114125641,0.0450081528532771,0.011803615756755,0.028840275928113772,0.2548404039872842,0.28529700735343755,0.035220249863533955,-0.0007580976492933602,0.10633370607845195,0.11420309347171655,0.1253992776766766,0.047866318737363876,0.09985848063726409,0.11269616480712207,0.0216582696293242,0.10317075268582196,0.10743946761624874,0.12350715445886944,-0.14986832693622082,0.014414755721593306,0.058315362251558596
SPP1,-0.057742937639175373,-0.11859816482507812,-0.03784032303830196,-0.09881366031317801,0.06241755825914521,-0.055980551491757125,0.036770367231075615,0.25558330626052145,0.28345216459643335,0.05587876247510086,0.058007846335923686,-0.1247489541177925,0.11842815371982626,-0.0636125297557837,-0.01888731575277291,-0.05830607866467082,-0.10894346027671256,0.21792623621108115,0.015279210798032626,0.007424401365256323,0.06024396106846643,-0.16940267917367371,0.05550710106989932,0.056786783517109765
PODXL2,0.07970853218355246,0.031077518147914637,-0.03994035213667157,0.0489165216510703,-0.015729224541211017,0.08364184134366315,-0.0029079911628067533,0.08429265328964901,-0.023233435918433652,-0.020614727552173362,-0.0014548225279324655,0.041003790530040475,-0.020918590193021787,-0.014362381411188419,0.14012009008342546,-0.008169608080302563,0.0674250880082134,-0.005495303944979332,0.07797653095034635,0.005143692127573294,0.004317728222848312,0.25997860667578165,0.02850547851519943,-0.07016595193776326
FGF9,0.0751078369033618,-0.07134271192304707,0.01138828837998077,-0.006281194375175745,0.08248237428986371,0.04186186493356553,-0.06232191102468635,0.06297120581152922,-0.1292410410822274,-0.045003301899486196,-0.0298023717140186,,-0.02373964050536431,,,,,0.08508203388247824,0.10143461362021078,,0.009704631214130337,-0.009198629793685782,-0.01733127348692214,-0.004478691550403235
ITIH2,0.023407940684468064,0.12707241371686137,0.017987777038519354,,,0.011850957923241626,-0.020770108036924553,-0.05516213372411734,0.06740630784508249,,0.054663059415855225,,0.026656696997452684,,,0.09446777512007609,0.005496674373237731,0.05101820184151244,0.11477148883229059,0.08866230911622758,0.057993026652349025,0.04249436867829541,0.10373421698985685,
ADAM10,0.05613842390641031,-0.06160335322691,0.01962133912127163,-0.03277083392074452,0.02183217279623746,0.04609088600912891,0.0052896659295516455,0.0583317785289464,0.09424280433395052,0.010003738015323775,0.011684401264695688,0.03500722772490917,0.045739722913752716,-0.059641803113419295,-0.06849457901977196,0.017114740802548243,0.008851639321416048,0.09590808683994728,-0.01974950589561999,0.02684802174415605,0.048513058713965794,-0.0993259464881703,0.10153242295400984,0.0030597103359890337
CFH,0.024616717504816577,0.0787076296760452,0.049307831153009324,0.02547685091920188,0.023933271404709605,0.011041217906904889,0.003174460459714426,0.0776158696103588,0.19476713030969164,-0.0007080988288843024,-0.002148619684598473,0.0920856642242539,0.013847125811896868,0.11391794344038035,0.040992868789698586,-0.008165971819879582,0.013438870035387093,0.060012160828218426,0.1339178702695835,0.017654491682332116,0.08895274401178799,-0.006741158705644498,0.09136210606243923,-0.03705516918136128
COL4A5,-0.003272024203502007,0.05513506764591395,0.0009661959677647761,-0.05923081402230843,0.07932020514601631,-0.009139767062879427,0.013522494194759113,0.21476648483057387,0.11779985731546831,0.02112742080369815,-0.019137972415473322,-0.0014944709004535255,0.04198832561667996,0.000488118075875765,0.05830132520783578,0.056149234162095454,-0.021342817465818925,0.09066391902112785,0.12658871479384523,-0.007902551359147948,-0.007677461098333266,0.17906281734224005,0.12600514250542477,-0.01780926691609796
LTBP3,0.012458018773985972,0.04179635691921222,0.04049441975136146,0.02417184209505458,-0.058656069118118284,0.0324938542273997,-0.029660405773032503,0.08256029243121997,0.08986714307455321,0.02163883735398775,-0.020983986848507274,-0.020454022117944743,0.024097670301294193,-0.06039633622844356,-0.11833526360960117,-0.028674681698528798,0.07610464661788299,-0.04672442669396325,-0.06877565448336578,0.08507918506091802,0.0294341467641928,-0.09139777237142478,0.050883182999032175,-0.019036595936806427
GNB3,-0.011578998208895469,-0.05886631166129854,-0.016763431868926405,0.01335602376152928,0.04466712295230497,-0.03291325633341015,0.017303558280688053,0.174230406787122,0.12594423601311713,0.03242643550351717,0.019569729217253955,-0.019351003536913734,0.054214842903586705,0.08875272341469567,0.0001558135044366724,0.051078979384000994,0.027019424190590828,0.1487881776878397,0.04693811291318447,0.0030010015344635924,0.0787623935991262,0.11608923621936744,0.028392878441172848,
COL6A2,0.014975826910397687,0.03406454547070618,-0.03851894125281282,-0.030964886536033066,-0.17322063558925804,-0.04293855317192693,-0.0039071085273782455,0.12640201451718863,0.22349062445779208,-0.017123167882676097,0.06350465823213068,-0.02423198388794314,0.0519712893123303,0.07184836364036519,-0.10030285621407795,-0.024676980040485363,0.049206494998626,0.07473438745543713,-0.00623890136887533,0.061910176753668035,0.09668969963716649,-0.14180345879582332,0.075591368491096,-0.009526109829635244
PLG,,,,,,,,,,,,,0.11899685547373934,,,,,,,,,,,
GDF9,-0.05810877103157991,-0.016461048002724816,-0.028750719284136993,0.01739440697290488,0.0424713735948279,0.03152217945185336,0.028090259148963626,0.06549716265639026,0.1519243267496989,-0.02180112208987827,,-0.03596313758289018,-0.019780273325673614,-0.07492546200344787,0.14259476862212492,0.02418740272169095,-0.03123901554102178,0.027960888828555425,0.05907300642887726,0.0662326642079788,0.06812063617484353,0.12458723493624023,0.031041517991567964,-0.04751387777965385
