,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.031530521517846695,,,,,,,,,,,,0.006516369214264032,,,-0.014582844927611645,,
BMP1,-0.01391467869807846,-0.027524446076299607,0.06355169953162014,0.031370767568147155,0.020383207675067974,0.0261140752952225,-0.023721212962999047,0.17174697940233136,0.13765023875740556,-0.02024780650538781,-0.005552260694206109,0.06498251637532934,0.001006987360831783,0.10820796901462501,0.10339522829492039,0.0005481999494166568,0.013809541493046966,0.07215953083745426,0.03321911129083419,0.07853921748124232,0.1557746224828795,0.00566436458847621,0.11486575314887454,0.11031633255244616,0.18885853088760896,0.04285419278768737
NDP,0.005920505468876312,0.049910578598449294,0.0899655161999766,0.04747678154619004,-0.009669926010428459,-0.030746931166056056,-0.018124253159631006,0.013207332222273004,0.0751615816164475,0.021203086461702176,0.08861787837071149,-0.006614429280896422,-0.020699264525084665,0.10767835333944023,0.06848041152742908,0.035399299337198396,-0.23756289921370585,-0.0020791162136754183,-0.063350582207545,-0.03313858037127571,0.012505078924583283,-0.07281110186101274,0.034553842049020504,0.0468319681644843,-0.02073490495293685,0.06188566488632532
TNFSF18,0.056763184125342446,0.045889301487140335,0.015440352315107953,-0.012910399687693006,,,,0.020831994010798986,0.059823191602317305,0.049428293920033534,,,,,-0.04107104471245188,,-0.02833177665475539,,,,0.04640234513358722,,0.011616074948686399,0.03012648471289643,-0.012664711435163518,
IL36G,,,,,,,,,,,,,,0.046579261721969335,,,,,,,,,,,,
RTN4,-0.05901784264393513,-0.07096404637358135,0.0611790077425994,0.044708245331907356,-0.0660853418721481,0.050092331675144645,-0.016569712872179218,-0.18780888688569852,-0.20767059173329258,0.02793986249113418,-0.06038386120986102,0.05478062131713825,0.027466473294813578,-0.031050658128403776,0.10079590593095619,0.1114304781233979,-0.08896654478059964,0.03489726715606575,0.020814245459024477,0.12666083671198958,-0.17275069226356746,0.059447704063958814,-0.16806327180245462,0.03912246437815396,-0.04232630018914896,-0.09696858345135613
HEBP1,0.08181670468002569,0.010596188254848923,0.0372900932532506,-0.03474480728651628,0.023951602533903712,-0.014742562684952575,0.06158095230478986,0.11079587818448146,0.06710281819882172,-0.03577191413502917,0.04049099395532945,0.054422035572502275,0.03879609191103052,0.05288549658791975,0.002349522812086731,-0.09585115645066854,-0.061177579827827525,0.0003543284910097022,-0.07332017725105386,-0.07249186465961203,0.027361505040239386,0.014234802975847966,0.03091129051795344,-0.010869984567987238,0.07021422717255986,-0.040201061771249505
WNT7B,-0.006752185639960444,0.10325663192716598,0.005905082494999895,-0.044489491279059976,0.09093666947542851,0.007048982403453759,0.0815529344312556,0.03662176020606432,-0.030991857680021412,-0.0073662094463500674,-0.0067990149133042065,,0.027456053140849677,-0.03479054895099833,0.026405431040457,0.11129391931913028,,0.032190327914784045,-0.02076835110182843,-0.051885923913651454,0.09309842509427176,0.04059273637354577,0.03386847046445987,0.015227865152586902,0.1785769285764867,0.07344175031749636
PTMA,0.02523228236927535,0.07404765003468552,0.07923231813178314,0.02978615453795243,-0.05200138911752871,0.0693393519027667,0.060408110632461105,0.25895320145807477,-0.047526478291401636,-0.012505645126414132,0.05921747209342643,-0.02525903942119687,0.08279743435573408,0.0737651285899926,-0.031151358507787594,-0.03474548976935853,0.073622594068711,-0.035252438805872026,0.06233251088222222,0.041416529889092134,-0.11489336902195516,0.09414427326393077,0.0024915395342216037,0.10573137301011794,0.10971560922502177,-0.08170944778798095
FASLG,-0.05367204548065001,,,,,,,,,,,,,,,,,,,,,,,0.023319096778103385,,
CEACAM1,0.002216021610744233,,-0.0024631753132978757,-0.035477741411682515,,-0.027455855528417644,0.042313232885771435,,0.06948763578035323,-0.02576140047281772,,,,,,-0.006562098335922674,0.002885241947152504,0.01811962037880005,-0.013633105518322641,0.0018446759921621014,0.0396630682686433,-0.025836021366783014,,0.01898121470322379,,
PDAP1,-0.010164372587923234,-0.027743844860952906,-0.018399450971260584,0.0532608643480336,0.029773290293742004,0.0015621875748939302,-0.012195543818491125,0.14637672254436898,0.10235765937917321,-0.01627970812909542,0.005745103165799189,0.037900275742986315,-0.03423696439908445,0.049254384162278494,0.06677668666934207,0.04682103292937109,0.0888384107942218,-0.0698336125052088,0.06946820695130666,0.09248289712362814,0.01563337445206481,0.03085062650284396,-0.04894331463728513,-0.0282098034049625,0.03792267019436177,-0.012923392283092174
QDPR,-0.048537039027333306,0.04518681049259443,-0.0013057959908032446,-0.039605536127998955,-0.02076046206791755,-0.0578329817920268,-0.02807251916154366,-0.11138215474830551,-0.17168483526383907,-0.0015955958758837726,-0.015977100434130823,0.04018006514260845,0.02697110870273905,0.01779907238421194,0.008940128272412627,-0.05297421511044713,-0.09642219384110276,0.006906055423229616,-0.014415272774259118,-0.03240326213423454,-0.12490231363401887,-0.02967833979707034,0.004937176879309039,-0.0039061945380001006,-0.17811358837209387,0.1320472312928704
