,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA4D,-0.07983384666393502,0.03546565310607512,-0.08720900696357411,-0.009111415135941431,3.135860897244985e-05,-0.01133612650128001,0.011436121259512391,-0.033564760723630835,-0.09462729551588774,0.003285052027359481,-0.029393348112243554,0.021632690850758373,-0.06119630391987037,-0.002188521335970799,-0.01111240836803326,0.04665904482916893,-0.07540527600162189,0.04815444148365047,0.024766660246487215,-0.021494458844834283,0.028445199049240918,0.003842099113872328,-0.0027135323035755946
TRH,0.026530825210467478,0.006313452716458592,0.03118306615638018,,-0.03831436302455686,0.01856851340202125,-0.026650733246974284,0.0012062017644552656,0.05589339671703326,0.0009097580064148474,,0.032070794021865794,0.13986270928089733,0.014525086911125392,-0.05965924337634305,,,0.05884991268872056,0.08844695197012988,0.00974617133599402,0.013168360994489365,0.061548316838616245,0.03238772373855598
SEMA6D,0.0571792345380293,-0.0011329105297075547,-0.029909446693332696,0.0068807061174609154,-0.009750978195989683,-0.035092392996402745,-0.03877409085928498,0.07812565075155331,0.02248010763935596,-0.04936017986960509,-0.024403047124802114,0.0006673964050161749,0.06342655229571292,0.014090748353478353,0.04941440592001844,-0.00798557371217187,0.07940833969290281,-0.01738951807278339,-0.008950950597035033,-0.01802394572768016,0.011447215296072878,0.07524543438872601,0.05862578851606138
CEL,,,,,0.008006709076031208,,0.008622013970162072,,,,,,,,0.2148532014677906,-0.06821153466521607,0.07406329707694277,0.030722049357276723,-0.016810816661593224,0.11464928911766654,0.019091407661257755,-0.01888260203673581,-0.0405914719091597
PDCD1LG2,-0.006687705943604402,-0.028893792637627154,0.03842879564029889,-0.008387921414883408,-0.05176885983160309,0.015043946136783603,-0.026953736574749802,-0.027842684849691147,0.05991100611087934,-0.00940240866951187,0.002131718633866024,-0.05425423295722655,-0.03957925857741844,-0.04146037684311662,-0.07601462960917961,0.03591026555202176,0.10956223938355285,0.01075509313012636,0.022568442090717167,-0.013648896091912843,0.01799604350660307,0.07290175429309143,0.04886318427828911
SPINT1,0.08732892765321978,-0.0001981839640943128,0.04029479489682385,0.00481433293432626,0.05592389930591417,0.02511297236404211,-0.025718540230778138,0.020110536799982336,0.034166716474368565,-0.02411985769950952,0.046874074577216124,-0.029872012132463852,-0.007074115154040699,-0.006388786910798649,0.06391568519572605,0.020230312205926596,-0.04345613238073991,0.00606887997361755,0.017115461020503348,0.03383697039706314,0.05854956469387637,0.008618539715800885,0.025839994667066598
CTHRC1,0.08218095028389427,-0.05568567505007985,-0.018159356736260825,-0.017770948874359423,-0.032863481881024864,-0.01740278744017888,-0.003392048140037905,0.1205021324601787,0.08528038403114781,-0.052707557476308106,-0.046695342561147074,-0.0012129417362378163,0.02232655028182401,-0.011725066234716065,-0.07106311047258206,0.03469088907850729,-0.054915259231870205,-0.014397348110308756,-0.021181504426303812,0.027671206473371054,0.009361633277886229,-0.08116314794523853,-0.0024133598145688264
PODXL,0.04154583954320303,-0.02400836833368247,0.010617363259699385,-0.051317842406703326,-0.03790573908165598,-0.04731251781172436,-0.009462982463268831,0.052364587221231475,0.03781089097267733,-0.06996669829387525,0.014889283835325631,0.039491944680367194,-0.010163070918292334,-0.007319515205562851,-0.05630911508915993,-0.013424663237002577,-0.08549634336186734,0.012781348902746473,0.02447938434660022,0.019102319917876757,0.02718990434137248,-0.03367392831145102,0.06754887822230406
JAM3,-0.030455452009608735,0.03455681286528323,0.058370098521405366,-0.026427218276021062,0.021997541431213095,-0.06040357886581003,-0.020746665607782076,0.05709317275190248,0.04981797251465119,-0.01005844130124186,0.03274172324412038,-0.05428483629460149,0.05968854262299381,0.030377173198395863,0.05318774784683339,0.0038091744091766147,-0.08620715100811346,0.05607925246707573,0.036470696701667006,0.022449497488560056,0.006215563099397787,-0.07070631905269517,0.020626141875063876
TGFB2,0.012951238684347617,-0.0264522011170281,0.03137119022624897,-0.033155669939382015,0.07199567873507191,-0.012700565841634478,0.02571675456929409,0.016400412230532894,0.08165018944345495,-0.03330132314590009,0.04336202940532842,-0.007460487461575033,0.09321229341241158,-0.0030000602184194316,0.04852159075069894,-0.00516362708873913,-0.025908855271638664,-0.0039050762020660297,0.029956032187213558,0.031974685738735915,0.05078019440358958,-0.019185701263117333,0.07930725331486424
COL18A1,-0.024200392668070753,0.005048557985769795,-0.040832496892599206,0.01174226860937542,-0.03759704462378311,-0.04817618782557458,-0.016894819885501608,0.1543266482064162,0.09348166969607422,-0.022698740484697087,-0.00014150413993331229,0.030811284050901395,-0.013229816720398697,-0.00610407053679198,-0.04230540656012315,-0.014559893592049749,-0.057416165409420426,-0.003386323642247846,-0.06074288427614824,0.00010093459964041396,-0.014764848993512485,-0.10416029946702919,-0.05309765840096048
NODAL,-0.012130130662162316,,-0.028444655979692857,-0.011410077101307866,,-0.03300972282778135,0.020492127728178443,0.09655484990591123,0.07841113836613589,,,,-0.02566751428199114,0.12769797431425955,-0.017037214454503992,-0.015408042311126384,0.006696129257379856,-0.013285547751640063,-0.037958214694227166,-0.02473318699525764,0.04552124476165968,-0.028843525763292396,-0.043208261267188755
INHBB,0.03981202687996345,0.038722253938616155,0.034202900678462746,0.0519540150831114,-0.008267569113120082,-0.022270824005809695,0.022240838964380293,0.09158045751912604,0.03946639095921401,-0.042583537874741964,0.023101552699177238,0.03394790362545308,0.023873423652825184,0.02616404153968214,-0.017540041179804605,0.11870384115714269,0.023162654979829483,-0.04922686719483863,0.010668751976861656,0.010147404117291052,-0.03618878633765446,0.1397006250766586,0.13212169947001648
LCN1,,,0.009250374680232142,,,,,,0.0838709862325371,,,,,0.0017640412496850828,,,,0.00012026171201970645,0.0008450362565394245,,,0.0003696873184922751,-0.02664959302938341
ARF4,0.10012904498695614,0.022751589474406846,-0.008330676650231884,0.01762026301261294,0.0066243377000454184,0.0581867234033992,-0.005777124486866745,0.09918844464020043,0.09374815270918589,0.027210674032230694,0.007495505937167563,0.012751758342973067,0.023474544013920885,-0.004832213369697736,-0.1047142063525318,0.070108949218309,0.06624776507614184,0.09005759227696236,0.021481360363216802,0.05355281596206178,0.05377748634770598,-0.023627652163701503,-0.0214247263116318
CXCL14,-0.03307742340985763,-0.02158611675975397,-0.009575894842027338,-0.04011874544853801,-0.024880338001023582,0.022874282476043818,-0.0006332893865412037,-0.03679400516042876,0.02571194961592776,-0.06953517476094866,0.04288946516612069,0.014022479088247174,-0.04865207454646626,-0.05432711376608807,0.04622433840731338,0.010723781934637014,-0.06965483958874655,-0.06689274249297156,-0.005291603850185538,0.0668443372332147,-0.03074467222292518,0.06361886220313685,0.058216137495970294
LIF,0.020874264637368387,-0.009984435062744951,0.030182056088297216,0.07620449221316171,0.003122452154993947,0.10133319212889026,-0.03559467797573504,0.09889557587191485,0.09786218022590562,-0.020435630379937227,-0.02608098432044048,0.07788653683468437,0.025952719447797333,0.09298454513544853,0.13767299350982545,0.019248507693881804,-0.028939100310232817,-0.042640397815939396,-0.06895743050449774,-0.046616931901230695,0.0950312274855873,0.03516795881605921,0.04839825749877958
IL17B,,0.015813471602360137,,,0.04447381817305954,,,,0.029870735399711607,,,,,0.014110541357302385,-0.012010508898031505,0.05618399971103994,,0.026491790474314582,0.032486602742928174,,-0.0370032161666677,-0.05189595546047069,-0.03013102865300452
MMP1,,,0.10828789217292006,,0.09383352443385296,,-0.0266507274331937,,,,,,,0.04257603802631777,0.07981791999664299,,,-0.03341661906083619,0.04954079420199041,,0.07778472738389075,-0.030974913074791454,0.001519531058636626
MATN1,,0.11494850456449568,-0.01797154959071508,,-0.0032292241418370392,,,0.04473803593419282,-0.03950983083893885,-0.003020390583900225,,,-0.010751984300116275,,,0.0941686739006418,,-0.010290868004666939,0.061471702982766045,-0.035841241004476464,-0.012015231074997103,0.06043009859481336,0.10172493812802375
ADAM28,0.0022762555030685526,0.04854006324510747,0.024493790627409067,0.023889001816265045,-0.02140074032318503,-0.02272227317036993,0.039374521445789734,0.07341347331323227,0.039207132323072595,0.00679460748943384,-0.0349771732911144,0.016058662370086813,0.04430463691847919,-0.0789764945267594,-0.028940919770441748,0.08332957255899952,0.05606785379523786,-0.01179644449215354,0.034203568603498116,-0.035793734025446174,0.02697408637595749,-0.013038999486734495,0.006723374428134483
TCN2,-0.01977206189365474,-0.09203612889855269,-0.009886306514631639,0.0249890795401537,-0.04353904366676906,-0.05067834259863469,-0.018933320143032433,0.12629684159974056,0.057555257939743455,-0.061516181438408465,0.01198845704134788,-0.06715052965106237,-0.025855288138742712,0.030302968344670205,0.03247971112119203,-0.029471392279580035,0.03034495306332463,0.01845660910525407,0.0803276249372916,-0.018569735493639463,-0.03416775200432564,-0.016879462344968406,-0.024363217199380807
THPO,,,0.03094245252867298,,,0.0793497986169237,,-0.04822165678404107,0.024573054355874677,-0.01458519344457741,0.04469508435763454,-0.03800761075775583,-0.025189899652276217,,-0.045333182594812775,0.04351063008702777,-0.014373895925990038,,,,0.039931208781633795,0.039792949770101685,0.059197117715827266
CUBN,0.00837915958196295,0.07181310186869497,-0.0324876025754567,0.022256959662538704,0.007436663908564215,0.009431628543582506,-0.008961910596592047,0.06806595494840498,0.01646335656967069,-0.046461449987409954,-0.014607356894852062,-0.029226636737988768,-0.029936330025714594,-0.028365545835272624,-0.05927438817964059,-0.006040911703509973,0.024017343752538944,0.04096525978736546,0.11432999457306088,0.02612311664636153,0.029650728485948366,0.023337241445454647,-0.07130714295416289
TIMP3,0.07109111179618416,-0.02030462848447999,0.051665199324484434,0.059319096349477435,-0.008366610560219754,0.040339001735171014,0.03635196780500824,0.0021766968767895517,0.01761520451826129,-0.027791095669402643,-0.00030319897093175873,-0.07113597530618279,-0.033708617211468304,-0.006085081833522883,0.11537103938368601,-0.08114566516760505,-0.03716020505148114,0.057087320702642726,-0.05429076582661757,0.06382162187528546,-0.07780590105604233,-0.09065754232918011,0.06055763980492207
PIGF,0.025213996250412807,0.061510886970547886,0.010567905264431793,-0.0038469991788449907,-0.021715888697087658,0.0190551107621552,0.03754261536627914,0.09800760924788532,0.013443347523576694,0.003422939259440835,-0.011525886458850134,0.04471678893719609,0.006752987614890016,-0.02173886582337505,-0.04180524611426854,0.027381095197362544,0.04298975859584422,0.03333931049055473,0.029420747144247427,0.0020147417013823945,0.038662331741782414,0.03665930142401173,0.09986678867532432
CRH,,,-0.018421158550658234,-0.014319616675647186,,-0.03341646915436595,0.04614011206854926,-0.001263253670571085,-0.0498708743076129,0.0023993679472976066,-0.00043958536330140083,0.0004391519742628578,0.054262772286253876,,,,,0.00465299268054874,0.009433898831543457,-0.017471662130685864,-0.04445616764625965,-0.043478882183812566,-0.022347219764160747
BDNF,,0.0166454402147906,0.016989989868707003,-0.012809740239798369,-0.07533355072157641,-0.025290116608039613,-0.01854139545445856,-0.03841688341095464,-0.000455523569780653,-0.002206265805455119,0.018577593275510416,0.019465092937757528,-0.02837029670697246,-0.007221914770900731,0.06518725144253319,,,-0.007200740578622765,0.03751689631337805,0.003062243702595909,0.0323403558155192,0.011132135018708437,0.051640408622195294
CCL5,-0.036993591289035295,0.09396442658028131,-0.025574098260562193,0.04099737511091436,,0.05050041721866932,0.008720380815755109,-0.04174298767689391,0.01916571179177028,-7.723742526733936e-05,-0.009532090103882082,-0.02085398985067514,0.005729462677463032,-0.07899420538396215,0.003649772922325023,0.021221848246936043,-0.06221764331057927,-0.06022491793617128,0.03951789344854712,0.07763986077232815,0.02082150405045506,-0.08875872179560855,-0.06519559176862495
GAD1,0.032274743992623034,0.02738359754925736,0.06033863325597775,0.056871333272031206,0.024358854860138928,-0.02214109248412457,-0.015085037425699058,-0.024407658149537884,0.03379999010016369,-0.028428376830641824,-0.015253542235604276,0.05957484274119007,-0.024893943133062042,0.04323398419708073,-0.027721270620773435,0.07338367481723607,0.09735866270850047,-0.02089801267132642,0.10590631187781759,0.09100191424421937,-0.008704692386333026,0.0626020489819878,-0.057968954126641735
COL14A1,-0.0402545230288312,0.003396514462710544,0.018447375294736237,-0.01786907458716246,-0.054696550160581836,-0.010007369885162319,0.07773213276651207,0.02651279556973289,0.07726075734497363,0.007818346546756299,0.033064549249390576,-0.026717144494929162,-0.025542625003816287,-0.024255400890554123,0.07203592736984832,-0.01228777307035687,0.015585292889508379,-0.047990587817426815,-0.003898984837199213,0.011627783692145746,0.012376242901627922,0.00771995284583527,0.042592989948748265
HLA-A,0.0576702625573854,-0.015191895921631665,0.05868604054261401,0.012324336233539615,-0.06887273380022525,0.05110608721224213,-0.009998511752298336,0.08691337305897691,0.07888291672890643,-0.013936900525967418,0.0013590154959490933,-0.029956681753392788,0.05201899232663098,0.014816636935863114,0.06373713976285114,0.011255156791517503,-0.07257349149012855,-0.08295331704568479,-0.05901996891462861,0.00825571016183672,-0.06356120360718674,-0.07583492385883925,-0.012736260729951787
CD5L,-0.033196818762020776,,0.06538827061616276,0.05919724281110124,,,,,,,,-0.025209069847023275,,,,,-0.040390292299848925,,,,,,
FGF18,,,-0.023305464230892328,,0.006444466123946198,-0.005034137676455058,-0.03695095163037877,0.024740935791766058,,0.003370250919102442,,,,,,,,-0.022420995553818403,0.09870815536216938,,-0.02986292497377342,-0.03479292453326697,0.01735910528397307
ADM,0.07242476453758885,0.06943034608067714,0.0289544038554264,-0.027960800902835953,0.031416167583939975,0.08100200886775191,-0.04744136353607874,0.15926957030228636,0.09674466030838519,-0.043077508801392855,0.03222301324985343,-0.007005110352146312,0.09623656506655003,0.07479322515331618,0.003984738977788785,-0.1024776368393197,0.018031950655247077,-0.04871199791774775,-0.05553225003554899,-0.0636347415496387,-0.04301984010864546,0.05455352440135378,0.04801842021044413
CCL15,,,-0.03007415972313837,,,,,,,,-0.003614461147759039,,,0.007421885430016323,,,,,,,,-0.030175900746614723,
GNAI2,0.04281828821733263,0.010158703674897119,-0.009939933647527684,0.011772149661270602,-0.09218069609984547,-0.03474195397441569,0.021549906359379405,0.03293054856254516,0.04792343198136176,0.0053416379711800546,-0.03664716094911525,-0.034143233243555164,-0.018771860873614484,-0.028582951092946396,0.06206874427887768,-0.010395535288565237,-0.014702822874470617,-0.009204685238511477,-0.0003208901993826185,-0.019957795947286,-0.013837288925510692,-0.11388122048604434,-0.024512016720440358
HDC,,,,,,,,,0.060941673574481534,,-0.033039143778104366,,,,,0.047268631451572965,,,,,,-0.018604026899417692,0.10010927149967216
COL11A1,0.12571888292659142,,-0.008360093664813197,0.02662582305216166,-0.01827937343433485,-0.009567544508283038,0.044967742610798785,0.1546491226546666,0.0007366403259718805,-0.025494044000978905,0.002423943603137005,-0.04814698410278468,0.0011324039291682362,0.021551826440860077,-0.018987389983191882,,0.022545563884745875,0.03166195010629163,0.048133050908957586,0.06393956659818138,0.0028134289727321494,-0.03559047710781316,0.09139939284130624
NUCB2,-0.002473166842446949,0.02076922910736977,0.015889973670528437,-0.01232773617339657,0.0457677621462897,0.05458852201292415,-0.009986712986190999,0.10094432172166425,0.03425925194443559,0.025445411467043932,-0.005072826392233509,0.08808410408257207,0.013226949746457738,-0.039251620900920395,-0.10735733136958817,-0.0006668258631826884,0.012389945015203513,-0.03336362500675803,0.02799907581369525,0.08241024855464286,0.008008292634835192,-0.016639948908659292,-0.031159879343211332
FGF16,,,,,,,,,,,,,,,,,,,,,,,-0.027056975829838445
CXCL1,,-0.005251510759478613,-0.025630305912590554,-0.01536152418039346,0.01972721225450992,0.010118390000352475,-0.007678482701023568,,0.05390349549780593,-0.048300892992487535,-0.024697326250185576,0.010187455907471056,-0.03417313389829101,-0.03751723683050016,-0.047566141336521976,0.050063105553871605,,-0.022582892100231663,-0.02655773359278512,-0.034898292724092575,0.016919393195797622,-0.03379706236177033,0.019219511180122554
VCAN,-0.014683549284351546,-0.022476881428680588,0.0001973294974814135,-0.013408600656165002,-0.06734943858922489,-0.05085664734457849,0.006368231407252143,0.14660160774241887,0.02423260746928106,0.012285139216404726,-0.013446578391881715,-0.014022742908059407,0.06581220466984461,-0.1083395617962163,0.0685480729356702,-0.08184898507110264,0.09335333178898984,0.11357090607657121,0.0024640023866368066,0.045575384012822295,0.03562399346762749,-0.08255881358450082,0.02200795956498733
MMP7,,-0.022862881989298083,0.007439241628173272,,,0.014143168008995384,,-0.035125777620957074,0.029077576916355298,-0.025515117045707997,0.12983911469773277,-0.0007518813307118502,0.1310774494924539,0.01817730843139825,0.07079322165022307,,,-0.04733676151081588,-0.025370105229972545,,-0.009359216735804603,-0.08588505863614505,0.056812968339028984
PTPN6,-0.005334212348951746,0.027608047430880477,-0.04028162397166561,-0.0636722180943016,-0.04360057934382019,-0.013503249558338782,-0.018030263488378155,0.04788011449207832,0.022470059026555748,-0.038546032379745084,-0.04397182244137329,-0.07129440716273756,0.030767256843187107,-0.06914114718352556,0.05239777973915725,0.07548656962364704,0.05091309873204098,0.00566075374500179,0.06991619801690699,-0.014718816355131949,-0.00997847887679506,0.04436428253265714,-0.004798621175263486
PTGS2,0.05691181952831028,-0.05977201178875988,0.026525792826871064,-0.01370935452416112,0.0016332763424557928,0.09447413040083254,-0.02363644463780685,0.02189470164666676,-0.022079939270764126,0.01388107310262136,0.023856664481816277,0.05748337845254146,0.0326916145129338,0.00024176260719343314,0.007994901942500686,0.11026575456253469,-0.050273978695431785,-0.044324941595586115,-0.028829743957653135,-0.044308902213408795,-0.0396798067386195,0.04882317748858636,0.035429673287699165
XCL1,-0.03211245441417625,,-0.005677094910604102,,,0.0130625205746714,0.15607815754371446,,,-0.01454833694215606,,-0.030618568249157888,,,,,,,,,,,0.0014084143738978944
CD58,0.007394832022000396,0.060435284681562645,0.04286290844035602,-0.04910994169210109,0.032836117567666454,0.046937930509440395,-0.015423423758065755,0.04399235042124707,0.09440826129402612,-0.024802273913866503,0.04395683712786114,0.03892531627830583,0.05446179897559547,0.015691814837888656,-0.0023742878323086886,-0.04424254626054063,0.036924558197109096,0.08483467760357256,0.05213844054755154,0.025238141366644363,-0.008839386403314232,0.00012366353005420833,0.05938787644366784
TNFSF14,-0.0027366887723909434,0.07994628500746835,-0.0068965084231741355,-0.01602156328401352,0.019071248490135077,-0.010722707846374411,-0.019363273020693662,,0.018791638804575492,-0.03634387380883722,-0.02412278895404714,-0.020909915694615512,,-0.04464825998845903,-0.06140875605954356,,0.010951469126597297,0.018968637848451125,-0.002994572405702809,0.0201316680898337,-0.0067543182586993255,0.008274119396786605,0.008782115988622689
CNTN4,,0.03636935657470687,0.03650558124163519,-0.012541628629612523,-0.019376757290226698,-0.01138196773736305,-0.03805496391347229,-0.01414758846429879,-0.03299683671277564,-0.007302868494217226,0.033584845891620904,0.008744747533331659,-0.03551041283931251,-0.041659100192146414,,,-0.014478284125557033,0.0694315887879893,-0.008222022563354022,-0.007679161371430991,-0.023461803902509598,-0.04269571937579961,-0.007080063206389388
NTF4,,,,,,-0.036540042207098014,,,,,,,,,,,,,,,,,
INSL3,,,0.00982216923965404,,,-0.026549129639643617,,,,0.019906972848752723,,,,,,,,0.00646578690869603,0.01216203123146443,,0.0973761675674086,0.10425713932921832,
BTLA,,,,,,0.029926270795553152,0.021979857533137005,,,,-0.012108101245784254,,,,,,-0.045327672764527184,,,,,0.03422102840452739,
MFNG,-0.05125475938109611,-0.04952008809728417,-0.010520247184496158,-0.005337637551587521,-0.018742236857772064,-0.04633186151186133,0.06602880974589474,0.054490391932545165,0.09412160190616622,-0.03516813366176258,-0.01280461751598072,0.036103798931419254,0.07459378521745996,-0.021659862436040345,-0.12421354547083989,0.032689205505603725,0.019056017508007988,0.0327151047825591,0.08184865600366524,0.005897147218667529,0.02248582761761281,0.034602159896947954,0.015479698281873178
ICAM1,0.025313382238585737,-0.00835115291461031,0.015857738704405433,-0.002193902002065719,-0.010573176859056635,0.06210204678158947,-0.028874225169541076,0.03992691324296047,0.07429441763590497,-0.008678032014202247,-0.010796337288170813,0.022449575953330886,0.01495084443902619,-0.04044506694328988,0.057846723578037,0.08028546956822387,-0.0440295864598004,0.0035972193632905504,0.022121098022416207,0.07056937031143201,0.00310996128886522,0.08554991813429516,0.06018058220711059
PROS1,-0.050456241695689755,0.02488048206973378,-0.02412136918602377,0.03314530157808065,0.07360670745196055,0.04208758956558922,-0.02804361665049207,0.06715295144413955,0.04964005264566969,0.013138466461809594,-0.02460045108025694,0.09065769666881554,0.013134323402000297,-0.02364921920576238,0.039457226977104465,0.035408050431069045,0.003394952392125933,0.015044417851948667,0.053695843125601786,0.042798166378655814,-0.050401160054247156,0.053640916540325795,0.09991640844608295
CLCF1,-0.05898620903375968,-0.01417481983079789,0.03484468266965183,-0.003980372924395166,0.03386485372779438,0.03987028561520482,-0.024287203697485417,0.02565527168438466,-0.008922793766978888,0.0019706080689707453,0.0036326314509836583,-0.00200453221368387,-0.045676357207612345,0.01534413351758837,0.022107216674433113,0.06771152234159886,-0.05882624573033777,0.030769954217759878,0.06883258010341481,0.05106495026236852,-0.0036947003333838257,0.023498092466141176,0.119025988145514
PSAP,-0.12815568566427182,-0.06620107015677337,0.022692575716165155,-0.027355207094022085,-0.05935730660363118,0.05202340958221847,-0.1090262352050562,-0.10512953022596644,-0.12384577971545656,-0.03451385585108386,0.024768831527573587,0.06825677264999852,-0.03332377106364978,-0.03994559809424098,0.04666449098439711,-0.11893124097345936,-0.0954754367989629,-0.00030292557164891246,0.023968721901922188,-0.01860902414211054,-0.032517850612216466,-0.01647197337025943,-0.0615544925139851
EFEMP1,0.00024960793598697575,0.01820790200301821,0.04582492846379098,-0.02163903668956747,-0.011208484661126897,-0.003107194611006944,0.026302836051520093,0.07622670231429045,0.042871418173098065,-0.025561637870776654,0.032331139492034845,-0.03203066813722571,0.04387103178588403,-0.023017237254694914,-0.04813112544248602,0.0128010143629061,-0.061353485134124884,0.040239457676289676,0.09260734348867193,0.020503256529942546,-0.052523491843889165,-0.044938042129407614,0.0990236646265335
C1QTNF1,0.042956147989451764,-0.046327048745238394,-0.008863206659800253,-0.006553852706238832,0.0003455649266586048,0.041256024002575775,0.00960061862845747,-0.022192077861273245,0.0556941053931541,0.008841894013656619,-0.005251487708943899,-0.009155746582795122,-0.07179482530763458,0.06123274125393491,-0.02139997485515547,-0.042128726879160555,-0.027783886800753596,-0.03150635862898442,-0.030867757538461233,0.08776795962615744,-0.014035036705730053,0.09631941565753037,0.08563560550297228
ALB,-0.03768367848453752,-0.04843972377674801,0.018230730936033075,-0.005522661673912567,,0.019170111384417696,-0.013116316222795077,0.013710085385672118,-0.008453971410604055,-0.006136631599730699,0.0907637865284267,-0.0480764594562145,0.025418787869448893,-0.04747692103679739,0.007683393008468584,0.014140131870921058,0.008774190540503513,0.07071087900619934,0.03495146065837264,0.004506623439209701,-0.004436232358335595,0.08451896932554596,0.014267044062514885
CCL13,,,,,,,,,,,,,,,,,,-0.037829162946503854,,,-0.029989970006952006,,
EFNA3,0.03686673642977662,-0.010641303871014049,0.03671452192713689,0.04022009960389738,-0.06158040293008712,0.07458315652061798,0.007299449093859275,-0.031197347913006206,-0.018022581577680667,0.035659592525894776,0.026597750862956755,0.02852854567008695,-0.0030404222502179,-0.028824883572021884,-0.08513908166627089,-0.016243438387710366,0.012865911773850637,0.05794285741599762,-0.023674733775724287,0.046283363299823826,0.06268847395518837,0.07796408822198579,-0.023819049101901357
DRAXIN,0.012744269019889346,0.06313246408011228,-0.03247903368222808,0.018722699198408098,0.025413802842822603,0.045631481185927185,0.006025797406562382,0.10095538821956081,0.0829678917478454,-0.005591241791365582,0.03095545729326846,-0.03195527993546009,-0.01257048595499286,0.010317885867483178,-0.024420805993558302,0.053759115198473005,0.07419788690692368,-0.0367380187855786,-0.06562151316175854,0.06465590576039862,0.04804820577697677,0.05093217632078106,0.017120476882666935
RAET1L,,,-0.005613127754690959,,,,,,,,0.018320026697179068,,,,,,,,0.009642205395569472,,-0.024656901085331712,,
NPTX2,0.009503599497099625,-0.020374818016360353,0.07048924359020586,0.03324725897532183,-0.021170375862493766,-0.03783312559617993,-0.053713350383908155,-0.07266573239097146,-0.051620633653419075,0.05060069529616133,0.057304641452900505,-0.022003040199619114,-0.012374814916047751,0.024775783091199946,-0.041282724233098554,,-0.039275029787609016,-0.03139832591870989,0.017655565446636233,-0.020227020187851896,-0.015803128030728458,-0.0032727436314963156,0.021209703300099393
FGF11,-0.08813891298654604,0.04073731442802369,0.06828005824658444,0.017751868710437546,0.0026619071791716565,0.025061392463159613,0.0049843217970774005,0.044632719455446494,0.11091850654823418,-0.005091005960129235,-0.012153227928095848,-0.007429977772096828,0.07769165271601504,0.0033728731520760256,-0.05945720760735216,-0.13219379758492253,-0.03940521427378067,0.033738666269688314,-0.019564878701114032,-0.04964840766855404,-0.00889047036839439,0.13563014775082124,0.1486040424944691
CD59,-0.0007207206305252655,-0.1037122838286097,-0.017343474983476534,0.03233918834825582,-0.07504131851314946,-0.0397041491173904,-0.01378851805663901,-0.06699167560558528,-0.09120398939149685,0.01934009844135008,-0.05143684465995708,0.07078376931467474,-0.03590688499929586,-0.008171353154607958,0.05011696660782752,-0.019451601270827,-0.05879044116521483,-0.04059483276565065,0.07269667494559777,-0.07061626292491086,-0.035806566679646476,-0.13083375679140005,-0.004857671863242226
COL9A2,-0.024133897516387372,0.08449404189902185,0.012770664921072115,0.015350952035438382,-0.022929789268604235,-0.024340012899839142,0.014167343826677644,0.03763432015242469,0.02520957199568882,-0.047776658530649996,0.04451173099113765,-0.027586969266741937,-0.006952984176241397,-0.02176278415457796,-0.005020615614959401,0.06885451823002933,0.038373581032069316,0.04014866510639749,0.061052298252312336,-0.006918161295571779,0.027953659959946062,0.029238191936897747,0.033291609281264484
DLL3,-0.053349606944711386,-0.007579469787999594,-0.08640239895246438,-0.059756619633971615,-0.07300794271013987,-0.046179594933864,-0.05895488900920709,0.061702656653021326,0.07055364649646609,0.034107474985720955,0.03099965331938518,-0.024008349907786903,0.05449566715568905,0.09112186650062637,-0.03563655722216957,0.005321039194204,0.09092940765185654,0.1371947620681871,0.01726591179056508,0.0673792287465264,0.05671395160728056,0.011870327448307993,0.04368927650972035
FGF5,,,,,,,,,0.010358973873639047,,,-0.02244959627244123,,,,,,,,,,-0.015469280295488753,0.0284151302816206
LIN7C,-0.003126580748814958,0.005799779665520641,0.0212122504414247,0.007087820777169578,0.08228258528462187,-0.006057250500299393,-0.003918182413009003,0.005222035943676934,0.05631540372825844,-0.05164600589469263,0.012317289613154123,0.034747173530940735,-0.009656429832414189,-0.05377275471586643,-0.0011766537470186556,0.07573789699364389,-0.11508381463614686,0.06724381807187181,-0.020079626647371184,0.034074488036949284,-0.014055239708976371,0.04478534259719899,-0.0029152241440208843
GDF7,-0.03326222859245139,0.03353502893976877,0.05872593261806286,-0.013458059967152778,,0.008610232711435298,,-0.031723836196776,-0.02056945654217673,0.05058049545030853,0.07343662748464799,-0.028587129311240585,,,,,0.08796891319285242,,-0.002730161407494564,-0.015352089488131774,-0.007705058966053884,0.015453371074733638,-0.005452291838503377
PSPN,0.013869792197323203,-0.045422544731481766,0.029648345887749596,-0.024247862761716532,-0.02861484628937227,0.03892865680834596,0.010132108838020012,0.06313752429854341,0.04990937051804608,-0.031182578411801026,0.024835098891820367,0.03608734048835758,0.03919179054953578,0.04830028290774555,-0.020672814437056056,-0.09853954263725155,0.0011423475232580414,-0.057065035593374135,0.035589400024782836,-0.006532018630202266,0.06007027696584415,0.058557161624660625,0.029054290108376325
