,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028259832956672157,,,,,,,,,,,,-0.06529937099916187,,,0.07108695844162112,,
BMP1,-0.037317478652765766,-0.0362351957308508,0.1045205684193934,0.060707694367837184,0.04916680633985254,0.004679648960705485,-0.004781895873713191,0.1100968874810495,0.23778251162373584,0.016066394187375314,-0.013397785971076584,0.0532231591244507,0.11679452569516208,0.05936317972635011,0.11196606511554255,-0.06744549137393645,0.11598947029702733,0.21108944402897692,0.02406078926877419,0.09796900546024623,0.08521636071711626,-0.03630197766920348,0.14212188397303976,0.08825142260704834,0.1316471182899071,-0.044600120101679255
NDP,0.034782491756834566,-0.05405137154248931,0.03671450862975983,0.05035903630946749,0.04031435384142751,-0.032563360653293336,0.10340659635960302,0.038393083696362365,0.05658507914987807,0.06009536443796997,0.0026735639029843846,0.0362360229468184,-0.014087422048164598,0.018382045596865303,0.15727388753563176,0.014302534419999414,0.07385858166038481,-0.0008993604711906017,0.03357559202335576,0.06715635945714252,0.01752640001119649,-0.08532967665722671,0.01514870254986555,0.08839964084221007,-0.04420561113788516,0.05274144116785447
TNFSF18,0.04159735131655142,-0.0029097160239811176,0.0990329048830226,0.0522332743086504,,,,0.023156532420980765,0.030175521630018697,-0.012586242825983017,,,,,0.030015168946014657,,-0.06043578501391822,,,,-0.0463641369220341,,-0.0845119210880793,0.0048998351774004,-0.004372929965509951,
IL36G,,,,,,,,,,,,,,0.03618643815662838,,,,,,,,,,,,
RTN4,0.003816592404615254,-0.027284424810144016,0.05199138557656268,0.0020281795299395135,0.05080391933185073,0.06751949316351863,0.03038333334662084,-0.03132482892176567,-0.18889932795107311,0.004356437656376333,-0.04260764376398414,0.11169431293848225,0.06502268451168301,7.866661887798072e-05,0.04299718458308842,0.09896188465135389,-0.0945433437892014,0.047371600285979414,0.012199274913923256,0.0101073399659605,-0.03484164293764656,-0.0004919153694612149,0.02294170889118163,-0.007270092975362355,-0.009257684740672617,0.07330299856732063
HEBP1,-0.002133794821652655,0.003520822868728491,0.008573096460737069,0.021947636317562986,0.02357297605422907,-0.028779639812061126,0.009570761216814817,0.06418259502686727,0.09053756369211001,0.060660417508091306,0.014756479708397023,-0.01203066789536456,0.05994685001128856,0.11886532288128408,0.06555106508514935,-0.05110950426219662,0.05432924244932705,-0.0015131116064403137,0.022853155504138384,-0.04303101443679593,0.04177710440843038,0.047583249098988825,0.02115558901744993,0.1147393050184677,0.05390832620573368,0.05999839831200268
WNT7B,-0.0013108539723048112,0.012032611624454214,-0.036332715003322934,0.014842383503984254,-0.07029622219965045,0.060927834392553254,0.01630646079724176,0.06663260614385368,-0.0930306014927072,0.02757001706113722,0.04907851018064006,,0.09123305239634065,0.05733065721827083,0.040870008740278956,-0.01128807164319422,,0.01489839822691853,-0.05737768707326818,0.023739839158162412,-0.022334472270909927,0.02956637708491235,0.0055100640039214294,0.03800590795316599,0.07620211597664618,0.02035696525377939
PTMA,0.04834258796545752,0.02666613093377176,0.004693695893112947,-0.024272315854599883,0.0373931343111551,0.028940950110061047,-0.03807798796058273,0.10384192954175846,-0.07375462900863589,-0.0783946013581218,0.0293644910394411,-0.08864328686910344,0.1494547154402815,0.051610439109299355,0.045277554745631686,0.009645161489681892,-0.09971708139849436,-0.004459394051703842,-0.06505078098554087,-0.031205996681872628,0.03788801374083215,0.003894674806513205,0.11226456934222877,-0.0031347489018282108,0.09176329058923711,0.09281902190587218
FASLG,0.03505254549414916,,,,,,,,,,,,,,,,,,,,,,,0.030746535619306063,,
CEACAM1,0.06491941872002759,,-0.03440934503775742,0.09985332050922294,,0.005870124195831452,0.0345840317117153,,0.07546860923374177,0.03150935206488138,,,,,,0.05071013640178444,-0.05095924299881791,0.06732726009195751,0.0633435970075158,-0.012262141406318905,-0.050349347244946475,-0.0019030169237524883,,0.04317209617849246,,
