,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.010749355828090371,,,,,,,,,,,,-0.02971908232181505,,,0.042682370814746094,,
BMP1,-0.0428071670418142,0.1108001142305298,0.19411388324397902,0.04931636500966959,0.16358506307974943,0.06416818406631138,0.04618394443555409,-0.0781589702084467,0.18333541837535877,0.04672258494704955,-0.016416597543785435,-0.009049389529945717,0.15652200227884736,0.05696293293130002,0.028548599667234185,0.12847030480532584,0.048649046361089174,0.11225818453222675,0.0901816328895315,0.07778916553259538,0.09247714434330928,-0.01947964832352102,-0.009186565709897744,0.08334285436434484,0.07984334326362974,0.04660975668411183
NDP,-0.010899016008338655,0.21520930215458384,0.08967729458677663,0.0265605736097133,0.06773435960397349,0.10256814425956205,0.024263670202548403,-0.013167505801371784,0.044400802223289716,-0.012947527121557792,0.030744133824188023,0.03310170418249763,0.083461627480765,-0.008495202385889316,0.002557367993493483,0.10682093789045853,0.1010210901006034,0.07944529093021314,0.09586092003799053,0.14674116815388957,0.08763431979484233,0.04101533780636388,-0.01852106454318525,0.056262031515565414,0.05166862017066301,0.11631398486802315
TNFSF18,-0.020498555097872843,0.05602444396626799,0.02246911125866856,-0.037151105061982846,,,,-0.01487197083506636,0.06674932808292523,0.031127724819425214,,,,,0.02217232971970326,,0.02724884585124795,,,,0.01688696215326594,,0.025585903342509292,0.0955500884350308,-0.02508274914436455,
IL36G,,,,,,,,,,,,,,-0.012034700748414336,,,,,,,,,,,,
RTN4,-0.038767976126042034,-0.09395185684758744,0.02965609026308003,0.031516595005685794,0.04107125327715419,0.09097999969955346,0.08024235406065058,0.16140638166271684,-0.17214159405356053,-0.08153240872874136,-0.06558057500388159,0.09090517636487784,-0.012142551103777353,-0.005009251084293286,0.031075328283661042,0.013884833393230166,-0.0516091773035743,-0.037412103092730124,-0.01991293803659514,0.0006185259827113882,-0.17737495826409436,-0.0023496966634448057,-0.02780423600717152,-0.024802420798119878,0.09153000583368016,0.12821665724716425
HEBP1,0.03157020132082131,-0.025474476441415296,0.03837019218387096,0.029067303571780653,-0.011661002179770643,0.022355347469046525,0.014498292620887393,-0.012602491427431405,0.01917203062359001,0.010193398989823377,0.051717496901841783,-0.024391635924704422,0.09057194936276582,-0.006680478452427672,-0.13847220670598717,-0.002277284078272624,0.01606915941582086,-0.03198549516748226,-0.00868116363145711,0.0123547658578557,0.08447800249476968,0.012149533520992038,0.017941840592494512,0.016910020874941162,0.006217794798727348,0.16602722484013144
WNT7B,-0.07768175254696642,0.17340878637541263,-0.036244875310027264,-0.03581807830053,0.055703117926275615,-0.02214000620995633,0.047081715446179305,-0.007902466727443595,-0.15669411133287098,-0.04687747752388179,-0.015503312834820716,,0.0033609544440376744,0.01541910335299558,0.010838872779805078,-0.09985713761075606,,0.028213909102490112,-0.01769652949060738,0.08170453840894833,0.039893295896303964,-0.008520176033908408,0.015029152161117857,-0.032607059771420845,-0.019574660873075446,-0.033196871973046306
PTMA,-0.12960862319140248,-0.20797679060158344,0.12027599408893926,-0.016986076086430418,0.09996557833772095,-0.06541000988853482,-0.11087417163622781,-0.1409225363484479,0.02815640275482998,-0.19724040664371933,-0.04747095964595721,-0.006811426811776047,0.09145391650231081,0.08165428859275146,0.008453690170546507,-0.1428155851580295,-0.06385020603696061,-0.2010605791963455,-0.0984080716317749,-0.1332002677462791,-0.15875701937326586,-0.1084598519456351,0.10260479998359205,0.004487990046059767,-0.10013827092551902,-0.001022600811822313
FASLG,0.024766572472160017,,,,,,,,,,,,,,,,,,,,,,,-0.027371109440803613,,
