,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02360946640073639,,,,,,,,,,,,-0.004444615653962784,,,0.08005948342445439,,
BMP1,-0.017090348546024026,-0.05009433063237237,0.03940142804462048,-0.027174146998211454,0.020206565440123603,-0.02109823778322811,0.03844004436354894,-0.05495448503807952,0.11654437822177018,0.03432888163624682,-0.014162273018477407,0.07442266124035055,-0.03302894199978311,0.11964727341711381,0.0014660513698171627,-0.04365441685474045,0.03794146033110127,0.011948383130192862,-0.018823818080839924,0.041636435089979246,0.05058842338103538,-0.0375213641123255,0.0542287818482122,0.12089602678863949,0.06391958384606405,0.15946856548705
NDP,-0.007203616462850468,0.01702495686427178,0.06396200053233718,0.025161905602239604,0.016958767477031917,0.05443277525117136,0.07554479314992044,0.019333709530788282,0.052313916045695574,-0.05537135381975167,0.04662320649517481,0.08360767185148883,0.00848300182516737,0.0038019751295012604,0.0872224669905759,0.007213443212342014,-0.04653806364405882,-0.015085764308664975,0.05789071110047482,0.14234273058736507,-0.016073459844986364,-0.01662156569579643,0.05640175146851002,0.095147303342477,0.058077531798831086,0.057975236919477084
TNFSF18,0.0017337646666169871,0.025240308144318414,0.023470961355867282,0.0022798557927510123,,,,-0.06661866690278598,0.03898125711285146,0.032008126464180414,,,,,0.07367193952297554,,0.050506627333356494,,,,0.049936753168049956,,-0.04602033476404097,0.08538577489867219,0.0039717388442416625,
IL36G,,,,,,,,,,,,,,0.04021578974362654,,,,,,,,,,,,
RTN4,-0.054340707971770236,0.044940273687470104,0.06301710485913899,0.04477032146067758,0.04013640935911676,-0.002048960833054109,-0.004555386519298803,0.03852602756005364,-0.10823408428417856,-0.037162580236289475,-0.02514046474133238,-0.005337253880177776,-0.008363710922612247,-0.06897115983285451,-0.03786816601964104,0.08490291791422899,0.007894682936537488,-0.050471560497273575,0.07290724739334818,-0.0523863178308355,-0.08307123324563885,0.15997045814112776,-0.02969789577617548,-0.04849085246493457,0.027200423831995797,0.04924138819510285
HEBP1,0.04759250712534109,0.0677803951825707,0.016962431035884552,-0.05066553833879496,0.05097413515045416,-0.0139644574710062,0.016859475609883115,0.05448123580513098,0.023099457397811125,-0.00919768655734653,-0.0063766656230177955,0.024789796110624894,0.04458111276439214,0.012930429770957503,0.1746953788003469,-0.024436868986528047,0.0676962921668814,0.03067155213813236,0.08094663924205683,0.046010773556550665,-0.02107749990055699,0.024837805225636247,0.09439755368353189,0.07939797667094638,-0.027574718580910665,0.09704847961090614
WNT7B,0.05687148009448148,-0.03496883683527479,0.008631636908139912,-0.0032376512211415662,0.0024274888710567604,0.028784404271567917,0.08206129716627913,0.0316378287745572,-0.033605675205618295,-0.026615810041038905,0.054978766139524085,,-0.002391574143883713,-0.05183505106905308,0.0223178008396073,0.16005475228350308,,0.08579216116326108,-0.021723214542822108,0.060840948951063505,-0.0665224290228884,0.09075713391755222,0.024415180162809167,0.059782535121281045,0.16231358143441899,0.13201969934767285
PTMA,-0.03451139798474924,0.045451805034175154,-0.012909722596315417,0.041458339407542434,-0.02326357125176608,0.061172970558636956,-0.06951672575341461,-0.05254905711724775,-0.04260895751683251,-0.01785143620595355,-0.03363842240388143,0.040868118158590476,0.01888362463782692,0.14847009946447215,0.017409587183428984,-0.1253171296997729,-0.09165615207009696,-0.0969148895359582,-0.013577189166692434,0.025502824220244934,-0.07262333251766896,-0.0021172672455328865,0.07852192434264257,-0.06882186562626337,-0.05108554757552317,0.10529675196464633
FASLG,-0.04185053605436459,,,,,,,,,,,,,,,,,,,,,,,0.003925945947447568,,
