,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.06399895124436786,-0.11181689774670091,-0.015468024617043778,-0.026859476546816426,-0.009389343872094532,-0.02445038375965886,-0.03752944570027597,-0.06536994813486048,0.18029395133714657,0.00671244501043813,0.026020997257119115,-0.07097200336449075,-0.04413185974462951,-0.07634579146890494,0.07562241124768186,0.057879178119111176,-0.036169360054686975,-0.01410887765447043,0.03064055049066095,0.027381828084257133,0.013502991076652192,-0.046794206104148625,-0.08375101177822954,-0.13283535871289862,-0.12744124631604206,-0.14223796400603514
RARRES2,0.06791869029469273,-0.033236617263469236,-0.002366629270647073,0.08769713382122203,-0.0037469135269353623,0.02349722614528937,0.1552861401344205,-0.0018788650334587325,0.30569555483562,0.04669966057870533,-0.02170012338855252,0.03927617716180329,-0.02627987056220338,0.133354152187301,-0.04252367817262666,-0.00772072994288489,-0.010189625021738879,0.11864590749763837,-0.044307199321350355,0.022405053763498974,0.045375666597430475,0.007854477778700316,0.019886900486764544,0.0904472240437844,-0.017134123879813293,0.009460642525937342
SEMA4A,0.0724262633185606,-0.015211383393899094,0.0428797699392697,0.011800078831205478,0.035011429064293074,-0.03971680631889894,-0.07023891870356459,0.08889211834978607,-0.11516071063124042,-0.004688454225929644,0.04920739739595637,-0.07063294459616372,0.006036580029250193,-0.04955389630677235,0.0007453479917896716,-0.06487707950101874,-0.008337485955971738,0.13190843038973574,0.030275701965443665,0.08973778640398122,0.11443071317895243,0.03501978854363296,0.09990292909135849,0.13042375727725922,-0.037128058366931026,-0.030317416853608576
GDF11,0.03862215913430669,-0.006342839414256554,0.003119268960175872,0.0005984436517450369,0.004057610594729474,0.04172683519112668,0.0313953043802274,-0.01410132539890926,0.20153073298559895,0.002311181591281038,0.021556888161006815,-0.05551092698154136,0.03910143358700507,0.09584465729668813,0.00570453357081925,0.02752595028532688,0.026997127527208276,0.09123092645097226,0.06971711721520439,-0.020589505842759558,0.036587954730055404,0.008193597768405936,-0.019408133989480252,0.04921955164988613,0.0661497753891804,-0.010635675891770256
GPC3,0.08939937784097053,0.0040903922346261804,-0.028117592176439596,-0.0671909615640231,0.032493371654019304,-0.011912706828495791,-0.002117542819753704,0.04614687670939205,0.04801399916515862,-0.02406754577718034,0.03878832230952292,-0.01681700094560206,-0.015412577457032742,,-0.020749972320277015,,0.07063099025867034,0.015190117565307071,0.024594218634678804,0.0698856970561671,-0.011877054219522905,0.0386030805385349,,0.0815311491343953,-0.027540041635029055,
OSTN,,,,,0.003476477425470322,0.05999935397882278,-0.06893422177089129,,-0.007673450159194961,-0.05795885636434308,0.0015408679970284845,,,,,,,,,,0.01488439734767441,,,,0.010873230225105036,
GRN,-0.065492425087526,0.0332060202155464,-0.07362287860757133,0.024515601064009032,0.010805748056819333,-0.0387381478258009,0.06162728912154163,0.0656640593861088,0.20584976416911027,0.029983967113531972,0.045756572429487316,0.016837157829466202,0.023399061520187968,0.007007830913152212,0.07697099564392051,0.050221467328268626,-0.04286717399368444,-0.0181658311585023,0.03430287218572836,0.0021490772940552664,0.004993300368831151,-0.03540832115552534,0.06254361493658803,-0.04994234106534567,-0.07311369280753492,0.02517150222912241
CALM1,0.05300870290302304,-0.15276712407868934,0.005851484524268107,-0.00269160923605283,0.06619160373014898,-0.07953630364591426,-0.1796797160578834,-0.003235116201717606,-0.2444601641216453,0.015001853843120463,-0.014652723555953708,0.011886494925646932,0.028996647871415218,-0.13387102530909753,0.04108203734814714,0.038593222620392005,-0.13867849679770736,-0.046060579339845115,0.02919425305443167,0.01596600165327636,-0.03976737219992119,0.048868352635132166,-0.0628184449484131,0.08271845529702722,-0.03737284793133845,0.03539352174264102
ANGPTL4,0.03707964911238099,0.13961285344597665,-0.017004113784428586,0.040057656205223016,-0.027052682735686995,0.05543969978067757,0.08309197552511159,0.049847417255336514,0.006361671112597577,-0.03350179230585927,0.019450274461067386,-0.03957186935181393,-0.05043642584676922,0.17781164722846152,0.0604402948798223,-0.09872599921822124,-0.03756412100444971,0.14834082342828697,-0.0023290195178071065,-0.10243737065644593,0.03529227036107697,0.0022629890433484377,-0.09076627375197652,0.020838837369440654,0.03197133129903286,0.04733975017927141
BMP8B,-0.04244595480307047,0.008697660802770957,0.04067452068224457,0.07177638297503527,0.028004542416570573,-0.04002912119371908,-0.035420662984822396,0.01738690616446047,0.04987464068549313,-0.01985645175793452,0.00973280917955341,-0.03243068326593299,-0.009040991312222444,-0.010067915350937135,0.11570433423859326,-0.06013154150136389,0.012367432070122404,0.03105965788010426,0.0685179656922151,0.03882936158905956,-0.026580205273702796,0.024527081550349522,-0.0019202375297309882,-0.006992876568473506,-0.02560129438482846,0.019172682620325874
TNFSF4,0.0055709497671275485,0.030257681481134162,-0.024109382715517727,0.04822014088865972,-0.025390345128466094,-0.018138850733078485,0.031282657109858926,0.019421393841441485,0.05391491811366977,-0.0296541761248622,0.005130311438026393,-0.011861607490049676,0.02671519735461642,0.032695712960768446,0.112441944876723,0.07695053409389369,0.11187653105439509,-0.01090926973288686,0.059143639978128305,0.05253112677601061,0.01207487361568467,0.06582814693564182,,0.07872487138624278,0.017620766415536962,-0.04843241272654275
RBP4,,-0.054213028664681015,0.011646287982410332,-0.07410995673817074,-0.012041350914410033,0.06823496498946911,-0.08619880089467208,0.09788362903868313,-0.13311496328266165,0.048981210189928175,0.012613584056230349,-0.004954144934077244,0.04502416862799629,-0.10818798628702612,0.06694652581239373,-0.06845851060932039,,0.035244895360915,0.06431837908801687,0.1542301537627923,0.005604905896211851,0.1206716922255786,-0.09670450730264318,-0.01902257563960759,0.09437498948525716,-0.05732707006280117
DKK3,0.0241322335220759,-0.11300443107691713,0.015862032932512534,-0.11393453450611556,0.026731700261806563,-0.07314915884880686,-0.12879784121055224,0.03681045949098001,-0.24332908692572325,-0.009046789882079586,-0.03852787544813883,-0.0717305894017087,0.014420789368006419,-0.14358721205713929,0.13405854530226208,0.06362179235811628,-0.003388336123244605,0.004780801204839503,0.06619568272743112,0.08681371178441069,-0.038066799366538256,0.010371696312548816,-0.13096743440856676,0.11315976231265687,-0.0644321107525263,0.027862189868257184
COL11A1,-0.022851278125331446,,0.023679917260980905,0.07681863838374449,0.003180167536344565,-0.03396147395005407,0.02754544545693046,0.044663176669538104,-0.031796818842393874,0.04412496782778241,0.007435269063996881,-0.027706039058650572,-0.0016732243201221478,0.027833862872699597,0.20076557387676108,0.009852858202979068,,-0.10186193424285259,0.06984240784781966,0.06486643429685614,-0.027509572737795213,0.022690759307687342,,-0.003072848485248091,0.06079961820117223,-0.12386111008368379
COL5A1,0.08842001888069867,0.026691471257762018,-0.009306719851296547,0.005585540730950717,0.058401310679585657,0.009806209678404995,0.003380315263039884,0.060499834375747914,0.14577593802667985,0.03118425888121855,0.02952685319061261,-0.03343198755023289,-0.000907599438608911,0.06520766609513363,0.10896738481753827,0.0015282876654950706,0.024293545808138094,0.08551864393945693,0.0014964149052846595,-0.06882276730124906,0.07411999186258401,0.002636619466195534,-0.023559007307693267,-0.10431892738976781,0.07155021450758504,-0.024100718595168456
KISS1,,,,0.012023029298271653,,0.024351579885426803,,,,,,,,0.08857226803596668,,-0.008374708923385163,,,-0.0038405879054028585,-0.0448117377898636,,0.03648370093956353,,,,
MEGF10,-0.07038236546018094,-0.08184511670673175,0.018386303641777225,-0.06726504895808472,0.020869407005915448,0.00410973104782753,0.02520920638039244,0.013379959704622376,-0.03138778748255027,0.025178357856788285,-0.017290161297115192,0.023514614935610374,0.025467028985815484,0.010551306558060683,0.0032676088857226744,0.04051828695204701,-0.05094835212383869,0.05078976830669157,0.08555305508610266,0.07772145567051306,0.07843192646296859,0.01611953853723567,-0.07090852286049823,0.13986807025592163,0.02869059389374549,-0.055409635986891644
CEACAM1,0.033525404475553196,,-0.028387724412664007,-0.031299891840399365,,0.053974045542909146,0.006387326152104286,,0.12994328348137432,-0.01481866710467564,,,,,,0.12491023639766019,-0.008318488411910484,0.07085983904494399,0.01727980820856398,0.021212247251870955,0.031167246666007398,0.05514809543587429,,-0.0123227278809988,,
EFEMP2,0.02452986993459123,0.054709775444899376,-0.005162420011887251,-0.01652312782867789,-0.013947424031475858,0.05888980355162847,0.043785180811951034,0.0327919363488217,0.24025981276493058,-0.007873300207054415,0.02870561920360231,0.00879398798705826,-0.01726410991316626,0.12741912740515204,0.061720271689400315,-0.08123577947814682,0.05129362195747819,-0.004500087453328605,0.007815049118418687,0.021109879661266418,-0.040431209700118854,-0.04364119567954542,0.09423742653470775,0.05917228525757751,0.009681485556607425,-0.09753614642979401
IGF1,-0.009370816842525602,-0.029468485887289564,0.0073769910332493575,0.01668474056965579,0.034484326973676115,-0.058985503182070305,-0.06913846454828938,0.08940686983443893,-0.043131933932850426,0.030796105706550152,-0.024664980160726144,0.04513887082835777,0.026892794466399143,0.02544565266076873,0.0031674781305115634,-0.006404022770928334,-0.019970679470902454,0.025400476742236458,0.07026803571712996,0.05214414340369029,-0.05042284523022749,0.04184248786595652,0.11650740759722544,0.0723791486866915,0.012771719398092496,-0.07091444110780591
COL6A3,-0.048039035622967755,-0.0007049468318436005,-0.012839082835509797,-0.01921871397309356,-0.015707326638669073,-0.07832820779437628,0.00029060554137975715,-0.01823160416245396,0.007274699588146543,-0.0276523901291528,0.006924357958623725,-0.016233171737770027,-0.0071059111449065715,-0.06762838146326285,0.10565817345488025,-0.06907381703524301,-0.011486872350395428,0.06506138503702591,0.02542219934819855,-0.03196880167887993,0.021425992376160274,-0.029681055647266228,0.09120831574762653,-0.10692545946351471,-0.016008531877179003,-0.005336019294359712
RLN2,,,,-0.033881208443449835,0.13113605630751704,-0.050895226022150776,-0.060527972423653355,0.003193564609789747,0.006795380342328415,0.02572773599735472,0.016037315024724334,0.08550874295306597,,-0.03392310586640227,,-0.05281035991949176,,,0.11797475257421891,,0.04492648295143828,0.019790543948074068,,0.03318226482520857,0.056336318361492735,
WIF1,,-0.10064040504189409,0.04021007876055013,,0.09120537586076824,,0.011545309677696052,0.026443905273040184,-0.15374146468743646,-0.01968971114075896,-0.006540908243856403,-0.03619716436826966,,-0.016066075111183502,,,,,,,,-0.009100733132790285,-0.053442286944462486,,0.03710842489953771,-0.002026805074264158
IL13,,,,,,,,,0.009768121284414413,,,,,0.0054237334634800755,,0.03998331343744004,,,,,,,,,,
PLAU,0.05931208927470911,0.03776051331309488,-0.025024023131907443,0.02940529420012754,0.01755445577052697,0.002675886981878299,0.10572341911806779,0.05324041929118721,0.24956584788934386,-0.0058234637340245365,0.03867896529631047,0.012039715791531522,0.08601130186858638,0.11016866797380835,0.0006557499128233867,0.004751332073598858,0.055275741229592674,0.13653631178817194,0.04370606634064097,0.04710339470464162,0.018130935756501206,-0.012717344887913127,0.012892565974206387,0.10556192491545491,0.002636902366570444,0.01367489372340724
CXCL12,0.030104718998255536,-0.052249710542663245,-0.008361932130662074,-0.008792551120083278,-0.003273553794877756,0.04074960216060415,-0.09214710686543542,0.05909159763073794,0.021641652888939114,0.033273846199094,0.0012097784764107126,-0.013042427559042483,0.00458912036930916,-0.04940904366883849,0.11950123935039944,0.04123793745729642,-0.08950799905155597,0.006263657396998469,0.05629312905630747,0.033188641693116736,0.033791616032082986,-0.013873386458231461,-0.0050568535110493765,-0.026202785971192185,0.051013040190457805,0.06972027634634546
MMP9,0.02383836267534884,-0.011664035060727532,0.02375996042440693,0.06780023487026367,0.02384823511235649,-0.08205596988319544,0.09300457990427827,0.030011465272440155,0.18954391565966397,-0.014529242852598016,,0.0360830570561995,0.06116049105473291,-0.01648094527910495,0.05582346884218,-0.014863367709100996,-0.05086858260046596,0.04237333685658873,-0.017583131894583163,-0.015470218732009251,0.03489961340896707,0.038575170494414064,,-0.12353314687056663,-0.02482623318925598,
TNFSF14,-0.03827282561302124,0.010318792619262393,-0.041178072885110904,-0.04288866121244593,-0.005723795867482303,-0.009427124439296828,0.03443553829699371,,0.03899286101628438,0.014179583839974618,0.015364700171725658,0.02114422756392649,,,0.11290134239810107,0.08753843584386814,,0.06804886076140396,0.006991379291580274,-0.027442319352084958,0.018916329299327347,0.025811629227000865,-0.0342685078645751,0.06444048604633491,0.0150440710064569,0.10839326254813204
HBEGF,0.02425447731071737,0.009887859022309084,-0.021019825413795087,0.04926969535857631,0.018434947267921078,0.04986551329099499,0.07918175903134686,0.04445908351002727,0.08585703023694886,0.03649130195243499,-0.008280801173322009,0.059126058958331944,0.01386067283382275,0.015940055251181286,0.13159837363661545,-0.08801423821652683,0.09071357910822092,0.0809827381342637,0.03704305141996545,0.14039445317408034,-0.028993663547940352,0.053732535763554475,-0.04245674041276952,-0.04318905963145559,0.05455059922282221,0.14953700035014644
NUCB2,-0.025143209354178638,-0.0035181816145868888,0.017508107774647112,0.0462751095424231,0.048661789180909715,-0.014278652254996327,-0.012375396603093187,0.006505813737202746,0.15358562993399263,-0.003930412000534316,0.006828923653396508,0.01362556032833278,0.030894524021604263,0.0241478863200788,0.03659442197779446,-0.01170421004973343,0.054349995043296434,0.07233959709535887,0.004573162952385797,-0.06462026646959443,0.005034742817813065,-0.05133813852387802,0.006213555399280402,0.0624022581825209,0.06334905072078215,0.019266753352311906
VCAN,0.04953135038738727,0.01617216516141373,0.013110290019586614,0.09646469382001255,-0.01316755599544247,-0.07853647885290309,-0.0003428815498156933,0.000345099876633916,0.20548942869366904,-0.001047330122849335,0.054666649296979244,0.06226221606699234,0.035320448744439875,0.09169015414954167,-0.12081396657648663,0.05995310381640304,-0.09421059755370864,0.0055716943867774905,0.022999633816939112,0.055219617260478276,-0.05253947963554106,0.027151798071091936,0.1381563426300859,-0.17501208844995594,0.01847073649109165,-0.02128127636460802
VEGFC,0.014675353665306248,0.0853270995122171,0.014589639703346455,0.04543832099172018,-0.01938573402916983,0.01167917234962715,-0.0461644637113746,-0.005580239560508568,0.044285816699696716,0.02128391192137327,0.010422559882435074,-0.024978212478850983,0.00342740235362503,-0.019258591562165434,-0.007870823010753161,0.009443917293643744,-0.04966776593894127,0.11828173909436718,-0.01761826893101259,0.053843421483689854,-0.01957526876859498,0.03238904328912865,,0.03685713454700939,0.024858228455762132,
LMAN1,0.032058641343970046,0.09798068773934077,-0.0042493490258838,0.007848931785057923,-0.019204633267879606,0.036419208316428114,0.06000477455349498,-0.010653146382623777,0.24009888869939625,0.02526708801234867,0.024242209988353018,0.09174257924686006,-0.02605688127624218,0.0949400351475358,0.038400077199862694,0.029760571317702836,0.03038298853593322,-0.0025885726948177957,-0.005619462936800949,-0.08080286400039494,-0.01854827626727429,0.014975819220765883,0.0929781172900192,-0.07166935018690959,-0.007921334242974606,0.013952156075512655
