,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06151817254165274,,,,,,,,,,,,-0.018085794385452426,,,0.09827955609948978,,
BMP1,0.06619365000672138,0.005743661073108189,0.18017711094702812,0.04734395622754959,0.10997485979401635,-0.052546890637300385,0.03884075471259908,0.19688416464289482,0.5584814413160467,0.023158387086257986,0.03591106660896019,0.1290410634604487,0.05286696103740756,0.2982039500646712,0.00325007036890781,0.15502642003925216,0.01920002719041379,0.02830905629514231,0.0009398141482974178,0.011622817475618837,0.01672815816763735,0.07737300865834743,0.053252060404519824,0.11738447919711231,0.11443644117877165,0.1562204639692536
NDP,0.03491024830256003,-0.005771437660267631,0.025832505015721527,0.028329118854193557,0.07367266605622928,0.0582231363248434,-0.01907013874087098,-0.01628154134975989,0.12976480122833323,0.08677373255548361,-0.007175716755649156,0.09106612719642074,0.11073711944209158,0.19183470501091143,0.09425663697320173,0.193660620505957,-0.1071441037967496,-0.07399126479446275,0.08771207778155433,0.14675267856715457,0.07802948255941256,-0.11092083078973042,0.11868674034586846,0.054535242894153145,0.00709198312329638,0.039293725672466785
TNFSF18,-0.012658999808051736,0.010581858573610943,0.058963560376584276,0.020618395630621306,,,,0.043800217966082,0.12253925259690121,0.0337099214322768,,,,,0.03153047203854326,,0.0542134249843384,,,,0.04130473937729126,,-0.011593729879195352,0.027892776391298123,0.04940151679349037,
IL36G,,,,,,,,,,,,,,0.04434448422481519,,,,,,,,,,,,
RTN4,-0.03093607826289618,-0.022446899590900522,-0.017922968990229854,-0.05606600058614497,0.11755654750085123,0.010436372366339408,-0.026156363679076346,-0.2764936168796823,-0.7189909742395441,0.0100762039657171,-0.02582336814095963,-0.41681617469072774,-0.13316638528860433,-0.33056048569029856,-0.05331518890335866,-0.06082943280801489,0.0009096930983649003,0.05891365517959114,0.00486766497086721,-0.04688074774881676,-0.0053131864429121324,-0.0300892405954443,-0.031194161200574545,0.06322916133160296,-0.19233089524080396,0.037943329691544715
HEBP1,-0.0033049339580985414,0.08224221351362218,0.03574764286213747,0.017319044230286035,-0.006165899706833339,-0.008758945048795121,0.002085580654374575,0.11125656507359562,0.25636575896130415,0.009166184480903833,-0.04897505472331465,0.25101688639766306,-0.021727895578328,0.014518537708453606,0.00211677476720411,0.19107727256646675,-0.04023469213140621,0.03447753170754881,0.15629343813739255,0.07082746178947355,0.04618734505769034,0.01770971379275427,-0.004081324793014514,0.05732270899834494,0.023599033819495716,0.05415561990858411
WNT7B,0.025258728400886263,-0.037587151977470645,-0.022056347623702906,-0.029555302706378805,0.012096777434980001,0.021397589117047297,-0.01782239057045964,-0.010632957842028161,-0.3203757300919481,-0.0161432482146703,-0.03586686428915213,,-0.007120404626088208,-0.048320145405143164,-0.010977341247031867,-0.008409246927030567,,0.015202617770165126,0.001019829610235436,0.05401022770208554,0.04546235362867874,0.03487687630106968,0.09710869608080026,0.023251255959709012,-0.020730628692752783,-0.11057465731658178
PTMA,0.04653803991428029,0.04552420437836191,-0.010339633512877967,0.04697197503056488,0.014178389962617352,-0.009937631381466866,0.08498053034192102,0.3813972736533422,-0.19895143883824104,-0.026553471474561136,0.015418562586239887,0.5454792620062118,0.21193849188384564,0.2584669106896011,-0.03738798590300382,-0.10810853193226778,0.018891578986420236,-0.011737019483587954,-0.16910956415767628,-0.04730458393831136,0.03481782551223322,0.08235023851734273,0.01448741075099226,0.08315572064436653,0.06464725991238712,0.08667762744653827
FASLG,-0.002214840644461795,,,,,,,,,,,,,,,,,,,,,,,-0.006342239671540461,,
CEACAM1,0.05891308115986439,,-0.014810207463456323,0.032043557116218015,,-0.008312913183542046,0.025546747170430952,,0.16593722707508765,-0.03608259780830381,,,,,,-0.03839598237508193,-0.02234358549672903,0.03520120103201592,0.015413453139068646,0.012450710413272364,0.04801171745526124,-0.011172159887960133,,0.05402349551289029,,
PDAP1,0.09109278505198548,0.009673686388360064,-0.017020622689771888,0.0017405023296936102,0.04526262039512565,0.01174483788276706,0.03343617979538352,0.1729638588192432,0.4885418876922747,0.035018823521391816,0.013866375579023985,-0.0041477832837019295,0.14416354147137228,0.24233767266616738,0.10218930698131021,0.05059833939585915,-0.03493017597085294,-0.06693595606966105,-0.0036398064440001984,0.0390937923723458,-0.030711158484792788,0.044035503667926225,0.13669836099833868,-0.06560649467382558,0.1274732759296013,-0.009404817884807064
QDPR,0.039943569834366345,-0.015449794021906325,-0.11989231482919112,0.06513769977317446,0.03213094366795096,0.03568995653122416,-0.08098880927242418,-0.1618912415815834,-0.4167914885748156,0.04940952193134736,-0.01375105016664797,0.35817820436001535,0.1286153834544011,-0.12525724814496092,0.010210471223493446,0.12586363481287222,0.035958761959529316,0.05048750728970706,0.06055354731925899,0.05992124553022309,0.01627553845135989,-0.040230236968384375,0.0830880854379429,-0.041237581930489584,-0.15280443415077247,0.1487814554479009
POMC,-0.008329788387992249,-0.03608980303887539,0.08604895721260711,0.0023614729185014926,,-0.04431819887814396,-0.020952640782125144,-0.03269382103794754,0.010544246193112622,-0.025193245785245427,-0.011390225417445913,0.09283219405323283,0.08609829626937314,-0.016751953629042804,0.07749714564730496,-0.0693781632553844,0.1329920888800916,0.011818838727288387,0.09959409404487515,0.1055505638368132,0.0060954333180744304,0.11652978729635029,,0.03980755894588926,-0.03197116584526968,0.03741622792187048
CCL18,,-0.03865022393510087,-0.07128154678330473,,,,,,,,,0.19509566972201872,0.18558350143328847,,,0.02255634053606911,,-0.008956342337843206,0.06921045657201264,0.006882154866210778,,0.022972182752668702,,,,
CCL17,,,,,,-0.01763311039961723,,,,-0.018319387902859426,0.03644546083690905,,,0.055599998638207415,,,,,-0.0508762008366641,-0.03173787065084797,0.06411187912115698,,,0.04703918703496858,,
VEGFD,,0.02543727610248957,0.06171830830758582,0.008361986795653855,,-0.017688835231162145,0.05198678074305131,,0.15377018406431903,-0.015042941170319927,-0.0035190068455366688,-0.013196176729116058,0.0050830186451549745,0.03606829557873682,,0.05546566647465579,-0.026415621020298388,,,0.012498545182892253,0.008411359089767432,,,,,
TNFSF13,,,0.06894815778389296,,,-0.004609744362631277,,0.021877938680259033,,,,,,,,,,,0.05940477757310524,0.10785306199424656,0.008132402844559475,0.030273013941062236,,0.032097886075348296,-0.03762672972697183,
WNT5A,-0.10270070009552489,0.04743655066959189,0.07041321975960034,-0.051323866079251844,0.09512303437980506,0.019624449746179506,-0.010100321494020018,0.2658837681871895,0.4738639869289772,0.02248935045055315,-0.03251395223633312,-0.05001090149634495,0.040846935849571754,0.15807701967687143,-0.006153829535821132,0.0027782368574253754,-0.0041628361038420665,0.05458944480619401,0.030310846287926352,0.10367235242216254,-0.04246083578074734,0.11073961063103295,0.011900028250376869,0.03329471382732954,0.05739538654310891,0.025153572492046132
CXCL8,,0.07878256595073163,0.04169869214045153,0.01583842115463094,-0.10903921853357142,0.0838162863124924,0.005677727821759927,0.04158784984757013,0.20205325128997,-0.015748428104097927,-0.03167179815548483,0.17051166797851358,0.04924856968518522,0.12852318773757374,,-0.058440375114786794,0.1032652112294848,-0.06013903962924306,-0.11463714268219194,-0.15298319251487777,0.05593432688404726,-0.009262337122995972,-0.018130538116530932,0.082769363397942,0.04503335728222094,0.02715520797066586
GRN,-0.05313223219068793,0.06925162330608228,0.16046817758404147,0.07734872834911846,0.0785978548792185,-0.04042607029701099,0.0070385050417198025,0.14836876849126182,0.5377582579633555,0.026895802362463195,0.052514680254642634,0.3098057987352893,0.06992173391888756,0.00860353538687474,0.08510122887789041,0.025794374585687806,0.03531213463560033,0.03907319898049407,0.08533860741501488,0.02320164751079269,0.037054628574055025,0.06153617236406614,0.1014146080295411,0.12534591688031535,-0.04118144503424385,0.021862266435969075
