,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADA,-0.020234867798409106,-0.01764700621090608,0.026108075691639338,0.0017631232293168029,0.018376401265029242,-0.028303400973373336,-0.00285399532174512,0.06884728629982656,0.07175475888876806,-0.1015661513440009,-0.03430009751758181,0.00019510490014601215,0.12533932097344988,0.007308711156728757,0.062156977432626416,0.05551762478752244,0.07358553508032512,0.07380352075635677,0.038755326956137384,0.07919800792843922,0.02230750310572949,0.002266888948890465,0.07750015336508066,0.10744730136679953
LAMC3,0.057493667921845654,0.015900743601494894,0.08503787988456896,0.002714407422842679,0.020202209198661326,0.03196464766703958,0.015980281513282138,0.05982269326727334,0.13592987526496966,0.011366029461862171,-0.052459566134703955,0.05581900110780099,0.03656460503880065,0.05248339982232908,0.04069702550586323,0.04416733370031502,0.008465610286646835,0.1591799694192787,0.007625984862428697,0.0418081093390075,0.0739568096685248,-0.032372850208706214,-0.01660362623550598,0.07462213521571365
CCL7,,,-0.0388422022277038,,,-0.018187587183402232,0.00025319804958825364,,,,,,,,,,,,-0.0165104307200296,,,,0.007530184350267748,-0.03773621027027439
NGF,,0.010846670710313047,-0.04592041486028205,,,-0.021031301746480872,0.0047918449644473535,0.01330387969703848,,,,0.1003456396454386,0.10473488105584194,,,,0.013324709532906806,0.032841423333515196,0.029772301803898175,0.05799574621199493,,0.002177260696541793,-0.0327102514121393,0.03247530117879784
TNFSF15,,-0.0030465114086671167,,,,0.02527902949168472,0.012530302058932111,-0.014832131312260294,,,,,0.0003434099858059789,,-0.043688590866252916,,0.09819751043910069,0.029914550191071355,0.03128459228852556,,,0.0388500200824096,-0.005261991058490248,0.09514777892968916
HMGB1,0.011666969589607733,-0.008907285223437022,-0.00018092521781541877,0.07128287104052229,-0.02596426302162785,-0.003039411168522009,0.03298639417224642,0.0013978772507781555,0.11392539329629105,-0.10121495973828994,0.005522669305426319,-0.016224116687569356,0.08342611887078215,-0.05215573241959153,0.02386664317740749,-0.07411086948771131,-0.07286146651168574,-0.10664660796316203,-0.07121510440385782,-0.025543594261091873,-0.07522380128023265,-0.05953502980347118,-0.017438351798016054,0.03807689931943219
ITGB3BP,-0.020509846187578704,0.012337598308131489,-0.025949532121395544,0.027719862467212007,0.028558365796812483,0.06390274418139352,0.058805332121094206,0.08930623309088612,0.14068408278925695,-0.06044711561280272,0.05013722887103941,0.03470235972023322,0.013362930632113537,0.073812905454046,0.06581247216775507,0.065863952910695,0.03776125971144959,0.07330828213715686,0.015274161441354614,0.0797063993997309,0.06946585783869094,0.016964768990138563,0.09696491425227768,0.07168703392709955
AANAT,,-0.015461682966131133,-0.007428372481739562,,,0.005125819046806469,-0.046225646592010124,,0.02973387604342312,0.097505082039276,-0.024345020937068685,-0.0059660651914368494,,0.0022588569780122346,,0.05112795376362428,,-0.06186005013134649,-0.02970054542200573,0.07791599493600149,-0.034057922185415104,,0.08460861030524103,0.012681366213707168
RELN,-0.037656113063852845,0.03840141167335875,-0.036551423950776755,-0.04634800841726381,-0.024261718540882063,0.0323152310996822,-0.03819876261564196,0.03683699541737343,-0.06944440839514694,-0.03918335427850768,0.013499188722285352,-0.047934639969247704,,0.05382851783755227,,,0.0629795199862268,,,,-0.04977203680412764,-0.002508760637655391,,0.06697384634847854
IL15,0.04382371593443617,-0.05103086568285775,-0.008398778120567977,0.03682711849499493,,-0.006471586238052183,0.06853104041726746,0.02197017708037717,0.028142858551380517,0.021764006360609472,-0.017821999252286145,-0.044819473149845364,0.052709366480499766,0.06351506171130045,0.04122846510631201,-0.036894628546127094,-0.04176293662644165,0.06416786462902448,0.041996356082517,0.07948481244536525,0.05916868509841916,-0.03032117557740769,0.052223839098403814,-0.011664944481454782
UTS2,,,,,,,,,0.07448227982642189,,,,,,0.016444638193232036,0.1273292562313,,,0.07812458425001081,,,,,
BSG,0.021845349470021435,0.07939632029759204,0.05644607413014398,0.012545803903514025,0.027157177913043066,0.023341296749240657,0.03008740404917903,0.03621429654698342,0.07469810923875513,-0.2847103979580887,-0.01715655866392345,0.004144819007193889,-0.012300619809533769,0.02871388661791065,0.01735752345712086,-0.06054494778961824,0.10899499727307307,0.05739869860879929,0.0641738216895463,0.09874782619152205,0.16678508662680022,0.0018271228379762422,0.08881726056272696,0.08895445032485862
ADAMTS3,0.06156478879093636,-0.05459774656189743,0.037514691927493245,-0.022408044098076705,,-0.00019458555635685216,-0.00834002560041992,0.08022223882682547,0.13470624992111008,0.0061339089460278155,0.034119900674948675,-0.029816677812661504,-0.00941584573247351,0.053534859192942694,0.038429430699073085,0.0533864996975415,,-0.0018262985989162264,0.04721878096614011,0.1014745021935768,0.16435913320297857,0.07076922948294036,0.12984865732822823,0.009088507076579181
CD34,0.05885507595169211,0.019296041647691733,0.03762926237568622,0.026557207620889787,0.039836294185911246,0.03591928095024589,-0.007742892652320931,0.07069518692346205,0.11453095124979112,0.07922745440107386,0.00043860103299615393,-0.026956688018714474,0.08352857520163233,0.013847575829033685,-0.0189303054571018,0.0395685285352439,-0.014807938729355022,0.08476707838532489,0.0398510012543228,0.13547106009069293,0.08672260807300224,-0.029977822532403473,0.023398622460544027,0.028156509829124887
CCL23,,,,,,,,,0.046924938327031845,,,,,,0.04363146835716871,,,,,,,,,
PLAT,0.015624513688421349,-0.017041524874500932,0.06237454588659227,0.03088495133569837,0.03174989113390812,-0.017088571317211882,-0.016819100937160967,0.0414220211370755,0.1675878403354418,-0.12727057393792304,0.010906336958192436,0.02234720684887184,0.025566610246552834,0.05157554943236664,-0.024167076649259128,-0.010546033208716225,-0.007457090044729857,0.11984012492559729,0.14119294859221232,0.0889951047178945,0.10138052112844365,-0.037689044814188916,0.07632031687586513,0.0757510965878808
NTF3,,,,,,,,,,,0.0138623868888297,,0.03378473355358841,,,,,,0.03810547193856758,0.14258270658014413,,0.029542325846894896,,
LTA,,,,-0.020543581160752375,,-0.005875797065835219,,,,-0.00125367788400347,,,,0.01341567662356784,,,,,,,,,0.10947309105893993,
CKLF,0.005018643693517447,0.08556878466261518,0.0316902151971852,0.08357141476088234,0.011698654595536326,0.0112980941294189,0.04788040070835066,0.0687767007613662,0.22300904847420622,0.15861855415205228,0.047905184124351186,0.0164488314448289,0.11845302990323858,0.09227118867309633,0.06073763048993663,0.06671867379464858,0.05527928284669153,0.20183317576031964,0.05759840448206078,0.14138581280236964,-0.009843045602602582,0.03619214776639016,0.06201486993159292,0.054670419115612996
APELA,,,,,,,,,,,,,0.058344173314680586,,,,,,,,,,,
CD24,-0.025200585864090016,0.030643862277245183,0.0457357215074722,0.10894857879490034,0.0036870258137937334,0.004262565672368576,0.05816797926068495,0.0867755852694178,-0.032811342220325196,0.2417848055152806,0.018205371225101217,0.015115388040564826,0.14549340338644837,0.005025386655598941,-0.055242348481160164,0.035782453470207365,-0.07179700492514898,0.0438883877174915,0.08830187549950266,0.025259333067711977,-0.01024620108423117,0.07818925617899715,0.028223596453480552,-0.01579468273792688
HSP90AA1,-0.08479714378783798,-0.022285459499986646,-0.009078738772660475,0.007896216125476673,-0.05320104317081596,-0.0016659613886510227,-0.07386459620819398,-0.030496120843717243,-0.1367533418311413,0.3654839434451623,-0.009564383409048147,0.06177985087101386,-0.0379409897582163,-0.04205316201491305,-0.0998239801584214,-0.06264285844734681,-0.04514053774887483,-0.15434451768457647,-0.17007588851616198,-0.23384846341549093,0.029644950853455036,0.044798575953396313,-0.10096971414039752,-0.026505861199853233
BMP4,0.09702319741447224,-0.04298567294118213,-4.329409589951495e-05,0.01182421155445142,-0.026941650924418994,0.04223131822320145,0.10712201528786235,0.09250483530927854,0.06481520163367925,0.0019088574337556095,-0.013623226809328058,-0.01730022357491221,-0.008424471001195461,0.0017229770335199402,0.09336725146747651,0.034781785702168076,0.06382290644562652,0.09108455547244677,0.05934701884314252,0.07973740924889522,0.19349274927006813,0.07705048507865488,0.14335697029448338,0.11524872694213485
SCGB3A1,,,0.0007934882840953851,,-0.03601507047809585,,0.009127772137600368,-0.03029332357977611,,,0.007293924977923063,0.03046042438261423,0.03546848278073989,0.015601315923654688,-0.013544311319649751,0.06003950837016193,-0.0034536790688860708,,0.0306318426461352,0.1228194784453054,,0.031490503258639384,0.021403605555714404,0.05906793881354525
IGFBP4,-0.010769605355584645,0.05830274247057802,0.02285303413862006,0.04893556293755017,0.08178148094287331,-0.03877294670643251,0.017577490942145176,0.06739455918594113,0.1754194487355938,0.07304260736520422,0.030752892746696445,0.05278156810568681,0.09936884857972902,-0.004364510780833721,-0.018646540489428008,-0.043437919795201736,0.014224650670826415,0.07115028085009349,-0.02885851940583912,-0.06794001797904672,0.15163527153137396,-0.0381322453928089,0.03390182665734548,0.01057107970135631
RSPO4,,0.03541612022917637,,-0.03453501604542218,,-0.011341683829788384,0.04131131173014288,,,-0.016317426202840865,-0.006847428148030645,,,0.024884900859897734,,,0.0028887460511306676,,,,,0.03541983126286942,-0.035436365820579144,0.056779586005194886
LEFTY2,0.02978931445590793,-0.059377818927973475,0.0906524373367937,0.038909261480061616,0.017140686987410985,0.009217823639194591,0.050438352076582205,0.05490739179047993,0.13757534409486907,-0.0407124160508164,-0.02251716403535066,-0.010580781013458683,-0.05092255746890463,0.0016056276726242903,-0.01587787328169593,0.031477645566426966,,0.13752982637795655,-0.0021087837116348152,0.059050822710613425,0.07629445072761083,-0.054707945274647084,0.0200006351547039,0.060000027247810755
PF4,,,0.015044251897057282,0.006410202377832935,,0.03267929631719336,,,,,,,,,,,,,,-0.037531746796221975,,,-0.006636234616141134,0.034592353312962655
ANGPTL2,-0.024471181508214843,-0.0224874208440873,0.07483092009157141,0.014034920741616597,0.03444561503726642,-0.013634083878767385,0.05490869766570256,0.12778077635476573,0.1340835053341949,0.1498093928754586,-0.005033110877400237,0.005865310057190607,-0.03638547660454512,0.023256033196222013,-0.022477148488636512,0.020977213572000095,-0.03864094815499184,0.06278131786916019,0.06365140065416892,0.10362361060720493,0.013765772904456039,0.006251333249350065,0.025294808214394993,0.07174912371249442
LRIG2,0.02085268515702166,-0.005223511064492957,-0.0557287976171667,0.026849909277150686,0.08467114315575314,0.02493052268702811,-0.0057209982404351645,0.059074194275205286,0.06738649576447656,-0.029412524203551785,0.035944749466187365,-0.011426329286579271,0.025215162313571127,-0.007964880695217863,0.04507366176982608,0.032659020942531036,-0.016561820135678317,0.1715265405683525,0.05356381468131028,0.07101186927039169,0.07523414696127852,-0.013182543039043855,0.06910792517839823,0.08553931644036238
ICOSLG,-0.08275102737557656,-0.052897774114855224,-0.025082647466093722,-0.03878563176400238,-0.013916629763604256,-0.010551515893729067,0.06536340682914114,0.05537372749576223,0.03440328630187754,0.0797169782273202,-0.008707729439983833,0.03481937941037123,0.062399771586074196,-0.007147376491354602,-0.0001292358990328006,0.03583224044816262,0.08542228445328336,-0.008986334143533892,0.007096525129352929,0.11676222046866765,0.010000633695707065,0.026856146254409387,0.09924895827155383,0.0625270714971636
WIF1,,-0.022708087969478503,-0.0013193939304417793,,0.05339543842350129,,0.011276638061440202,-0.07625701708934522,-0.06335106866854179,-0.011844809557708077,-0.015228373325338778,0.017454204544081864,,-0.04508963725937454,,,,,,,,0.0171362687601142,,-3.876390928922259e-05
NPPC,-0.00647996829132537,-0.05688270949046851,-0.025942891822292605,,0.050845581194176905,0.005414820706985658,-0.038424190146458634,0.0648748365268526,-0.01930021336919888,-0.0139121031137627,0.0642174844309576,-0.053359271511495124,,0.02936077763764898,-0.01477148874910756,-0.008337900049130056,0.06608298262150343,-0.049760862933654386,0.037307503009895104,-0.013209881265468388,0.09855037250968184,-0.0008188844205232494,,0.03520403490348382
LYZ,-0.032042835974555296,0.04892906569217897,-0.021055517745469973,0.041561639104256094,0.01182403743146985,-0.007612028518230068,0.0072432833729733906,-0.013652374231741564,0.07098788730254019,-0.005905158354787395,0.049149358036600414,0.014591137722049709,0.04404052013756854,0.08967711771101074,0.031791662815926526,0.005389603220166301,-0.06109686503184806,0.09377392215467606,0.049700979229432465,0.07377670457530901,0.07491197151282747,-0.03369262119744614,0.007464863128665488,0.007797517065217292
EREG,,,,,0.001076623984550793,,0.01544944203431009,,,,,-0.02949935509408887,-0.0023616881873168138,,,,,,0.08736763401334526,-0.020569948706088186,,0.0345742888457378,0.05795051367277334,-0.0160968693352121
SPTAN1,0.06331213145465608,-0.06815604720739374,0.07735624571590162,0.03830186658706937,-0.013576682428784672,-0.05865273153159749,0.015463967661931848,0.020152968330865446,-0.06854275649047009,0.13293086879669969,-0.03318401673478771,0.038159332373910254,0.11640170774925912,-0.04741171597079812,0.07162437795538955,0.141315793252399,0.025580218564734834,0.15136104136436376,0.04151481434153643,0.08951397096048033,0.0054801760847403925,0.06787294582342322,0.004301545501369691,0.011150797761230733
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.004089473502105427,,
LIPC,0.0038940577524106926,0.06949157525353057,0.005015637328647304,-0.020819566947242504,,-0.022233878981040255,0.005598224849077429,0.0005115219605477036,0.027171029736507438,0.0239683946454492,,0.05620942860433994,0.020950942821068467,0.010899498447956261,-0.05150750815937978,-0.04318006834440258,0.13619485115329275,0.08364323934262781,,,-0.01323745399320116,,0.05454821013689227,0.03974140031407715
COL8A1,0.062030955725266256,-0.020485152061879352,0.008805477711493306,-0.060646595673775575,0.005865202248440269,0.013046721257016204,0.016795423776480363,0.09402403421640795,-0.005146221313629534,-0.08332241952886874,-0.0018148265922243898,0.018993081034801643,-0.14715079339023085,-0.01993589581266201,-0.022511042950889806,-0.04325155297247765,-0.03520711271852566,0.15409717576972226,0.05363422756522801,0.09356741397028004,0.09530090380579892,-0.016736543471292484,0.005438799356466299,0.06992618727153965
GSTM2,0.02389017824600853,-0.054950870843155884,0.02491078591429819,-0.004157472842940943,0.0007545105078682988,0.014933901924404967,-0.012980697432528993,0.03851508752698611,0.16423809112910567,-0.029969392992664066,0.029448358130384846,-0.011925797090655225,0.039381133870836485,0.1315492990958399,0.037284930995198994,0.08656918412996785,0.11616755461064796,0.027661903061417546,0.0003956579889487624,0.041098647719741616,-0.05566062560446859,0.047606662016632245,0.10427919165908354,0.009676292102491626
IL4,,,,,,,,,,,,,,,,0.03194361326609635,,,,,,,,
SPX,0.006413930164347533,-0.07196506217230123,0.01807344275142626,0.035766265913764805,,0.03088377102374657,-0.022973794155959133,-0.0017812055175838574,0.020884833335863853,0.013936689849808457,0.017156975736077943,0.015290003118260058,,0.011854651189817182,-0.0643938465183985,,,-0.03914043168939266,0.018914499185639807,0.04600937889733045,-0.12309812044794471,0.010192174467475851,0.04501467016761973,0.09351578150424131
