,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.043639980746376573,-0.014933755077664519,0.08136060541286054,0.021425341451820776,0.14864937695335986,-0.0009515177825495913,0.0578915756976929,-0.08812863357385922,0.06664039031661637,0.004350427519935001,-0.034823553751790776,0.03004796956123287,-0.011734707538821835,-0.03824839862006361,0.042995936083633085,0.012380480846939181,0.07201435630060175,-0.015317653114920705,0.19300401882123586,0.1284848088638247,-0.16582336032066114,0.011200353399992542,0.04812643900043501,-0.09492830222822826,0.08313743200253014,0.05158942071112122
RARRES2,-0.10958759541680635,-0.011292469550684114,0.019274931187265667,0.033864300108216686,-0.016203189048168223,0.008014427733676013,-0.08896009588417383,0.11422100198320853,0.21836190975250766,0.1132085562027727,0.026058701117425358,0.035174492769546595,0.052038261985369455,0.13618427529169708,-0.07378512635658764,0.06413028376588077,-0.03222895021726925,0.052773396360837166,-0.13746462304109744,-0.03591017737883651,0.04632551178297319,0.012996515371968607,0.01586191877171811,0.036316301541916,-0.05001452571190169,0.055222981637494145
SEMA4A,-0.048622644901441,-0.0031209163880340216,0.03952783197743111,0.03306038563058293,-0.02064740001812132,-0.06107424851746983,0.08812543011761848,-0.11876056875987209,-0.11205081503648835,0.00963765101360664,-0.01633032016555614,-0.1761522324147066,0.03182126993127836,-0.06755115533002282,-0.06590673795338076,-0.012066940002272455,0.03583194275904677,-0.037047627304998464,0.0367092701834302,0.14030834194569888,-0.054776894500162536,0.03763854893860395,0.0118741157266211,0.04654880768257313,-0.018423040934038366,-0.02506315482812454
GDF11,-0.050676214538152575,0.06408070452584902,0.015547082799579144,0.03368526947512871,0.02214129031827293,0.0022829390615824734,0.04876842851379964,0.14253510841133313,0.12049622258826598,-0.0034628526483836118,0.02711367622040808,0.02321497339575467,0.018565449954710406,0.03058601974627165,0.02071491906069298,0.07269466206276604,0.03181957503053931,0.05950055611789009,0.05095884807313075,0.006803847285313062,0.0671028447960129,-0.005012139934815264,0.06707889462159272,0.15924291483967656,0.08496404508852873,-0.1068603917572719
GPC3,0.023902128156868666,-0.03367181339684746,0.0023617214001494095,-0.06887626276316376,0.052472036254488506,-0.002826618203000934,0.08329994429661705,0.27313329209959436,0.044494538129790186,0.06611435428440646,-0.03417822268936806,0.0203718693737869,-0.00791042946875814,,0.04475068929172074,,0.0017064884356240227,-0.0666688951794164,0.1333556242938094,0.07931293059109731,-0.10949433734860152,0.055095715311737466,,0.11311815986645715,0.10799052414776454,
OSTN,,,,,0.04530828961892136,-0.024425352198362477,0.0012977342044167232,,-0.08110674924224312,-0.009266057807805943,-0.03245841064552343,,,,,,,,,,0.017349706107858288,,,,0.02474864874002114,
GRN,0.023528096632858476,0.06787983479150865,0.10199747610578623,-0.021926132658321433,0.09115951532194304,-0.009581522907523832,-0.023885257676913678,0.16209799554156826,0.20773076210279035,-0.016684505894807498,-0.017568789970598745,0.1417634084728411,0.016634195093269636,-0.021961177971553954,0.038456987688221485,0.042639458107055814,-0.05605880130603136,0.021180300028549977,0.016541811259307992,0.049613330115745445,-0.17873740816656314,-0.02423564853507295,-0.03651920131570297,0.020264660690090697,0.04505576787771093,0.012258658430115274
CALM1,0.027839485526360876,0.052211157381454515,0.039129083959155195,0.04770604628253517,0.008740614207508539,-0.04344699544552383,0.1534019832007987,-0.2692929062440366,-0.2248907968075199,-0.04076018525873052,0.05647350430116838,-0.2361615700794553,0.042671922340899504,-0.07831371305394842,0.07134758542457953,-0.06911215210969068,0.02062816735420409,-0.00047954916490768767,0.04841921034514368,0.003143097155098584,0.006158879470073804,0.12273543613627723,-0.06514450862086739,0.1660444946194358,-0.023760208410487794,-0.003141615072324066
ANGPTL4,0.022839878859668438,-0.06060800839620436,-0.02851024328828845,-0.008721859996490992,-0.05823445968820472,0.003750088167501224,-0.11774274622104049,0.022093699829390447,-0.07367422345052861,-0.0367061372485191,0.008344820085015936,0.11226889391205395,0.01205129216350809,0.011939941324738319,0.0737524298085511,0.02572468814051466,0.05145251447428066,-0.049016397668766996,-0.1880619481656806,-0.05253547411667939,0.00208574592882458,-0.16493534461725604,0.0009002677432851916,0.07055289055726115,-0.012506034638339922,0.07686959589941426
BMP8B,0.0015057128203600932,-0.012105457029869374,-0.009728624739828627,0.09399741593813403,0.012094603490636957,-0.0011000810240616382,-0.003404111356288185,0.18933680724094645,0.03681052269017062,-0.001459768109601664,0.0047265062071068205,0.12904496744871383,-0.03661119382876084,0.04340258749116063,-0.02439261231291958,0.09826779861671087,-0.057701924205716786,0.052084085392901776,0.006953149787932078,0.046798325688151114,0.049103624203871765,-0.08160318779721921,0.08155745402374777,0.08619369401605595,0.01970521408860589,0.028549698426498474
TNFSF4,-0.011857693967534595,0.005556544214013185,-0.027182761520088906,0.032287133542058054,0.02522249538097062,-0.03193599251523387,-0.056927846082343615,0.03123062244564192,0.05149025832732273,0.03219257354277175,-0.029170832433845974,0.04327928714828771,0.08266787638818301,0.031310214747301175,-0.007983018578437657,0.11031991393361759,0.008082342949362971,-0.01305486123432456,0.03205269451223173,0.064247338540351,-0.015634486438266246,-0.041237733406218224,,0.14970165665510984,0.043628815221162076,-0.027961935748323022
RBP4,,0.05174801237441312,0.020194317611938777,0.051113356743206044,-0.036967675542377204,-0.014671970008830365,0.07574730175014172,-0.12347957619135003,-0.18173156348221903,-0.031242043034619593,-0.015321606406987381,-0.16294735971688212,0.0028573292145907454,-0.12179551774274353,-0.0021225349833983607,0.0045327380861428694,,-0.05567465068854967,0.049583982782382255,0.1029916450949571,-0.016933339805793656,-0.01574053161440828,0.008798430136409274,0.09221559286428349,0.0375035205023911,-0.1050012272377807
DKK3,-0.020568400704343844,0.02702618956242799,0.05280239544018028,-0.03180672106263153,0.1256498505649208,-0.013239778229973272,0.14462052712672702,-0.2850479214011539,-0.2544532398750872,-0.01786088335338711,0.017077130004244503,-0.2655121745204202,-0.01594176247584835,-0.08820636983474807,0.08601471551198553,0.04766482191261282,0.03526192044819348,0.04539294345982274,0.048012838788385595,0.06706385791177137,-0.03014562562171316,0.012745898167160551,-0.05451509647034389,0.11887677632045966,-0.012554411105967268,0.022670809070878126
COL11A1,0.05484276601859885,,-0.02070184309073912,-0.06656368198284836,-0.011822961092686895,0.0303409987756502,-0.02796572671802079,0.2579042465881508,-0.028558950902302666,-0.03762873880667253,-0.045448987806578134,-0.09661970910613649,0.02867942288436304,0.07486625266384085,0.06079609324082227,0.13901882008877464,,-0.005774553763239884,-0.04844277329620017,0.05501868566541613,0.0505148763010715,-0.09619239886571422,,0.003894970912992762,0.0624625763483969,-0.042785621273705256
COL5A1,0.016447155356047308,-0.021891089470243322,0.05934336722321988,0.04355970253100997,-0.06498822378016814,0.04729183080422869,-0.0626889606611471,0.1950510629441168,0.08760211755362236,-0.04891787439605556,-0.033580377816499404,0.06408600864511728,-0.07052810398568844,0.02318702547750397,-0.009199626049895897,0.10528915489976332,0.020859259168452018,-0.035236973456114935,0.008885768937680807,0.022082982684185962,-0.09684605403007748,-0.10329466352860601,0.004245156307980841,0.01433816847600118,0.05676384842115722,-0.10362411286941818
KISS1,,,,0.05595020512354143,,0.15876754391256576,,,,,,,,0.026320167800142624,,0.032112693436507446,,,0.007833273397306644,0.014124406347605391,,-0.02771165179150802,,,,
