,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05557716698158972,,,,,,,,,,,,0.009365137952578406,,,0.014035185579761529,,
BMP1,0.05743415873793213,0.10783418491105076,-0.012574507890018183,0.0401175077609535,0.07896903128377382,0.07341795078215914,0.08631969190568882,0.20787085687339707,0.4150371217202322,-0.04963882704910803,-0.03306547610532783,0.0456129038121746,0.022314901684413895,0.04080599230856397,0.041433091822929646,-0.14861421035954211,-0.018759205086526835,0.13383727209176835,0.025521880623029267,-0.05432531575971615,-0.0024093135598121456,0.06498575236494011,0.008653386667238323,0.09975680315881978,0.055120323101369315,-0.0039159202537462695
NDP,-0.025893614451010214,0.1410460235868032,0.08699989546040957,-0.0024715790844139314,0.07388857233145003,0.01063116713368847,0.004252134367280328,0.03720046045039849,0.12233760105849252,0.06914439474207923,0.014518288307409618,0.07002956630061473,0.08507957189505765,0.11128554777239562,0.07531571868496292,0.00893780348264251,0.06662159702774252,0.08261125681758312,0.05581684276708243,0.007196516374571782,-0.08156923930075559,0.05095132268679489,0.011225780413203625,0.14403583117501484,0.11742435161629285,-0.00904634394902626
TNFSF18,-0.01261416920136493,0.003968473253625039,0.02568160265589376,-0.022746373826902463,,,,0.057399365695873894,0.1082147889005446,0.08568419979171361,,,,,-0.03833671153461103,,-0.04366495840464534,,,,-0.05568179479393916,,-0.011529983160517614,0.014751955580135239,0.019279502209450718,
IL36G,,,,,,,,,,,,,,0.026292918129082698,,,,,,,,,,,,
RTN4,0.07853531608027384,-0.03670643415192581,0.0281731458488528,-8.563011351833365e-05,0.042373401257750895,0.06262342360967241,-0.08535142845756129,-0.22499029917156632,-0.5080517915262681,0.06548245858758976,-0.022271395524931396,-0.013932393219899121,-0.058436359175096875,-0.014326128724589028,0.07562809903075891,-0.04264810472039731,-0.0791530608286118,-0.013177182109431067,-0.03664657327118488,0.04906829182734331,0.0013196326624658054,0.03606710791228968,-0.044206992441080395,-0.026972547035490978,-0.028652655796041166,0.0010927697876968628
HEBP1,-0.025312748562097857,0.04084235226014965,0.017083996194854827,0.03201113151688213,0.00830021604672149,0.0013861471839381684,0.05051149692105153,0.08982496153782107,0.2039042808179511,0.014419711532552858,0.013045534445008429,0.060636549354597565,-0.06117120896689314,0.08234307609610364,0.042016531314206115,-0.056247374338000714,-0.05788519355840894,0.0985630163446709,0.07763168288953101,0.06414532265167755,0.11184630791084745,-0.013643922787838233,0.00609254265349935,0.08127298097507814,0.055918624205668246,0.012626228778227623
WNT7B,-0.05197846046487606,-0.02265176956219448,0.021538392947726092,0.0005595738530336212,0.04790205386656242,0.00660530671080938,0.02018929080841916,-0.08503995387023477,-0.2657656278423182,-0.028772654618373035,0.01321651899336369,,-0.014039753624731196,-0.00671626656158365,0.0067589738178377365,0.0316383519443684,,0.012648547816578171,0.01681701178119401,-0.02504401649327346,-0.06885299736845617,4.484601627692667e-05,-0.058737078445302654,-0.010704927332793372,0.03685765588628085,-0.04719370231697253
PTMA,0.023476578032457795,-0.09065045405441453,0.0444038466786823,-0.000916742891110226,0.12860470114578534,0.008369362716462849,0.04371073885739579,0.24208703544111512,-0.16744941670666472,-0.0058581518877257035,-0.02240324776161017,0.07879431016222568,0.10912407823266866,-0.004733911517801649,0.07289506909122996,0.045296399281077454,-0.06071155730560594,-0.10024293252935504,0.07456198903339682,0.043417692703412086,0.04810412507733467,0.05015571138183754,0.012050601425923884,0.038207523135684686,-0.07790731238747815,0.013343935457368507
FASLG,0.05432551586368828,,,,,,,,,,,,,,,,,,,,,,,0.011467946222989219,,
CEACAM1,0.02717078208881601,,-0.0017818444109274298,-0.0190049551333723,,-0.0009013012302301932,0.05998914543507154,,0.12894459441471742,0.009146046486078288,,,,,,-0.01810671539383027,-0.06944975660519477,0.11207339782834236,-0.016804945207398697,0.03314198362894896,0.036624421019331894,-0.010952716570474743,,0.04298095346611009,,
PDAP1,0.022067810653003863,-0.06265415309049113,0.007820287029750702,0.006289801207813903,0.11344461964171067,-0.004441784369629207,0.024616891140049415,0.07751009730642278,0.3515060139158308,0.03479534424598668,0.041270880597536724,-0.01610114074389209,0.182496718425383,0.037654289120250144,0.00577465487247994,-0.054907389458932386,0.08269312300933818,0.08503715287567569,0.0836838435744848,-0.016992972940511074,-0.03359369203554215,-0.0068195780247835725,0.07928689071956423,0.006832484204395142,0.05447960673600559,-0.11342840034298254
QDPR,0.11344777588068072,0.1061334737833504,-0.02214072144805802,0.0062667338117233596,0.03582533434768165,0.02376053095010897,-0.027861056995408626,0.024196192811394734,-0.2592721681828348,0.08635334049240781,0.04554213402823334,0.10093115584538016,0.12087518705931938,0.004687226889478938,-0.02956803456536555,-0.06292339850305116,-0.0036577261865787447,-0.12634926501653507,0.038159381757978644,0.02932179387406655,0.07277597716976798,-0.0368213110570723,0.019193903814730878,0.09335196324355174,0.03960948055473454,0.06113280729290998
POMC,-0.01230502490102196,0.0030392631571654295,0.02683025980167467,0.025260464263713856,,-0.0019282053936855454,-0.007515347966629974,-0.03169091511663009,0.02033261373342499,0.03562282132024334,0.009241186655918759,-0.023562199388375574,0.06914281944209581,-0.016437501075264482,0.007361210614869809,-0.05598803971531663,-0.017731432412144085,0.024324457298969145,-0.0005761893887058773,0.06372269348821491,0.0269188374905372,0.0018411531505502206,,0.06312163235293877,0.023492711825298055,0.028718994638141686
CCL18,,-0.07612611322403072,-0.03878672459146087,,,,,,,,,0.02477493503262832,0.15248383525714146,,,0.04167716293396823,,-0.06903151389763425,0.041185349362887806,-0.035801827582433964,,-0.02901517239661118,,,,
CCL17,,,,,,0.03302740248006124,,,,-0.004668424219122358,-0.04933569805122928,,,0.0057814165950921875,,,,,-0.023591022204886562,-0.00894663206117117,-0.005306585620010127,,,-0.012094129182173103,,
VEGFD,,-0.019369734286148303,0.02367376983389477,-0.01907142745490319,,0.00026721054523989147,0.04358865119857465,,0.09982628914919936,-0.02191812227287554,0.018058711910866446,0.008722358655461903,0.0503783451678127,-0.013092649483227869,,-0.02549379228226881,0.005435793611348367,,,0.03622173465089893,-0.03925481272252962,,,,,
TNFSF13,,,0.0866900642249955,,,-0.05137751305775316,,0.008435614111198574,,,,,,,,,,,0.022523444810538626,0.012132768425448259,-0.015444276661994893,0.07280260758023853,,0.04742132277929335,-0.05739485599119482,
WNT5A,-0.014951575594763535,-0.006364688670883346,0.0377397117318027,-0.036668934867240634,0.0633986295113216,0.0010643681023973176,0.0771830460087464,0.217643552579391,0.31344965584867673,0.06383745527613363,0.005503991055769192,-0.0124624469491948,0.055809408024440024,0.05551217551099198,0.018843764430945827,0.014188330392620827,-0.05044640013713034,0.0974907961570944,0.008992592830733084,0.06048399843595673,0.023380247764909278,0.02304945006612633,-0.01663750264758303,0.15489560842260663,-0.06565913672818344,0.08683343595372124
CXCL8,,-0.0812230233275926,-0.04671052378788382,0.029712415927907167,-0.08350172180813312,-0.05639121905685314,-0.09027840215470848,-0.002944156168433543,0.10543554312348569,-0.09676736851931213,0.03144782440902213,0.033470126372217135,0.0236033172136687,-0.02568062951453821,,0.011450225851323602,-0.003986206297701381,0.00308020009509418,-0.0339502660340464,-0.06664395822190332,-0.013407635710632299,-0.05472484257818646,-0.053723813515129386,-0.02141987480466756,-0.04100830485476853,0.04301995109153324
GRN,-0.022102131262677387,0.02274979073376146,0.04691654359960314,0.01212508298633957,0.061478489622499875,0.013236539583605298,0.013623303130286788,0.1754979261133303,0.40501112649655185,0.110037741773783,-0.017695622422810604,0.040832129385825894,0.018877895602455206,0.03035756318200396,0.012316095615638484,-0.024325232887112143,-0.1519001232934664,0.11423386541823435,0.08041754747742653,-0.010698383009245983,-0.0010714180659101894,0.04076562147051402,0.08180546205098653,0.05646223274502239,-0.005153394752157645,0.019047861152524912
MIA,0.005449354475229947,-0.02294714701562235,-0.03674632518572856,-0.047897755731981226,0.03151424867241939,-0.044303750121899584,-0.05174521160261419,0.06667354139930474,0.190530861844441,-0.02670060606357338,-0.010374940538176771,,0.031854489085562786,0.024915843895805166,0.019994673471036985,-0.020481693006167204,0.052198227989003254,0.03734477392378887,0.07843410856005452,-0.019709520568345972,-0.03673645771275432,0.02388760904110126,,0.05064928207733997,-0.009068836708150521,
COL4A4,-0.0188123658831135,0.05301180268868658,-0.0454277513689143,-0.0642903315593018,-0.03937585225437814,0.055082592181758726,0.061351566906880185,0.041741811855984905,0.03358566239297889,0.07961515229939124,-0.012595555166441423,,,0.0562707399360387,,,0.004743599977033861,-0.014017141417833745,0.053075261897281414,-0.018066912683894366,-0.013592720947805538,0.06020077418614353,,0.02138341997912866,0.03775667071540631,
TAC1,-0.007436097925370806,0.016864364545591166,0.017659125678324426,-0.03946933093442216,0.057171458073715556,-0.01838500185344313,-0.04421320089761158,-0.1054120659409382,-0.3875674893438076,0.041400327038481254,0.015918619970065932,-0.003653715574961584,,-0.02601988874487956,,,,,,,,-0.03778251680254266,0.029375284434921007,-0.006030944318100576,0.0328893989602509,-0.012852739862159814
RARRES2,-0.07998451738294671,0.12442091749792902,0.025449408510799566,-0.0071819329617812695,-0.07806442976598128,-0.012175097619549512,-0.04014033266568203,0.06512700491730072,0.4721110088282616,0.05607683147410577,-0.02627544526438555,0.016439912360117315,0.08179711586965141,0.07045345431372399,0.03170946865568175,0.0476122412744199,-0.10802908980338614,0.016885336605934644,0.002046533572985168,0.027041125882841726,0.03252096893226195,0.08226343141042246,-0.007490464498726022,0.10286305501461791,0.012229673094840141,0.18460579022713536
FGF7,0.036157735749447764,-0.033157974282725405,,0.021974779636840358,-0.04342466290218681,-0.044793965795366826,-0.0014977540774900376,0.04722520525962571,0.14331430508531645,0.03224358122048852,0.04999550901055633,-0.0009242514543983042,0.09423307353207462,0.016268802568795204,-0.06567800976748592,0.005527649713365783,-0.01733579454711742,0.12326085296343092,0.016751780224889518,-0.024740992605027882,0.037523741622727105,0.012664338490776146,0.0380358651499932,0.11200721169433893,0.1280174076165745,0.07602903623477625
EFNA2,,,,,,,,,,,,,,,,,,,,0.049131003929017675,,,,,,
HBEGF,-0.00422323065869175,0.107073270597322,0.022502808719932717,0.03142402858858333,-0.005483233794314281,-0.005633667107409796,0.01451172848050882,0.16592315434138338,0.19660492748058528,-0.07930179626803732,0.02651693330136002,0.013060215824356096,0.11903019474733363,-0.006292413875972693,-0.006624932854745042,-0.1288771293504515,-0.052609872957795435,0.04040505542478648,-0.033403776138924826,0.057344952123280744,-0.027301897775290032,0.013808506740972006,0.025588297040882408,0.05938827458827829,0.0008440813980474922,0.06869134589777467
CSF3,,0.041541265297920286,,,-0.000892829798942363,-0.04744675860267542,-0.03513403058276325,,0.045301038224884835,,,,0.10907915510992212,,,,,,0.022938157650931087,-0.03100124294409175,,-0.04601224977807084,-0.06421034690366166,0.0064309820874805775,-0.03545901776592611,
PI3,,-0.0003761132028510071,-0.0058227093427026845,,-0.07100856775771115,-0.04904870213321009,-0.04179465604709744,,0.07331501140596827,,,,,,,-0.004136609040567288,,,-0.009260432273815655,-0.06959437924112145,0.01654333539321968,-0.04329567912496724,,-0.03562978672225429,-0.01297036430496631,
