,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03710882313384246,,,,,,,,,,,,0.09024606870045526,,,0.08316874474031291,,
BMP1,-0.031520675065936296,0.11896281101744191,0.010809596548071796,0.037242586791153394,-0.011030197708255123,-0.019692715644620426,0.041044655519576305,0.053378420617750236,0.2124752417847427,0.014211147715692525,-0.060024570112531365,-0.03400507318093822,0.060044102337912554,0.05950532515794812,0.06851202492456608,0.027185751421307042,-0.0010570426584084833,0.027471218676227815,-0.10523062141562195,-0.020451638000759036,0.0008564073185651528,-0.007156585943072425,0.11671412717317216,0.07437810273118306,-0.03862122242936708,0.04206920679578566
NDP,0.03836771940420186,0.11550825559470089,0.031324381718158656,-0.008280427004414602,0.08904548899421218,0.027124458459610954,0.03916840847922499,0.03113140317143546,0.06250535617916105,0.007239651476337271,-0.04392499577280709,-0.011134307988540516,0.03517171745381134,-0.004391709625484753,0.04782762697077482,0.015751425370123567,0.0454847841036987,-0.005165711786913794,0.05033896473266643,0.03388733681517225,-0.05657055288291794,0.013526109728301842,0.056286192852365725,0.18708974293638692,0.03345745282612428,0.0525935857138107
TNFSF18,-0.010816487920589242,-0.025230310678121183,-0.040549265259618765,-0.035911746595367035,,,,-0.01974959836732815,0.05692729886224567,0.006326966106290673,,,,,-0.08937313227670232,,0.017636268028797485,,,,-0.034681640932205965,,0.04538735802405335,0.017915942755381248,-0.03676314328641247,
IL36G,,,,,,,,,,,,,,-0.0047615558537402285,,,,,,,,,,,,
RTN4,0.02060923281942505,-0.046086782106466724,-0.0020458526307259106,0.032367904265182997,-0.045914557904303814,0.016165241009103028,0.030668839629050117,-0.0037420787768832112,-0.20552676021288338,0.024997001834726668,0.011250926056077474,0.2304696184309686,-0.017780304572224053,0.004042750990069066,0.10228053260091106,0.06685773812391697,0.034721570010860035,-0.10235896739576832,0.1414125493516682,0.05037061395886965,-0.007758715670012483,0.026056288700506195,-0.06771012108680237,0.022812277106871396,0.22512126331579538,0.019868781348770438
HEBP1,0.015015230146045945,0.00017838375697655295,-0.0043957788320759935,-0.007792791719280946,-0.018684043001945202,-0.0051516361515361936,-0.010038552654965284,0.08778649572906692,0.07116183910668604,-0.027466791202887635,0.03211486246501423,-0.04727118438298874,0.09657669704672708,0.07288663350975295,0.05073433485091031,0.06684634151125175,0.08739819460065537,-0.05375901249313344,0.04973170915470397,0.00908108858316526,-0.017519732129196084,-0.022866835070384218,0.011047078729367875,0.09667334089057009,-0.07108267790721792,0.06731180236354545
WNT7B,0.03120607683026772,0.04336210030355905,-0.009548860103734368,0.05843371230101857,0.029733267712266736,-0.01289806150977764,0.04123862516775238,0.04040817192884296,-0.10300762790627907,-0.008268411796809705,0.03992072408299492,,-0.02841822514158121,0.022296379069388063,-0.02032521194771101,-0.1323626034783029,,0.061647466526491924,0.043403267877081764,-0.03656071603668352,0.009910766844960207,-0.017682289242705727,0.050458182364287875,0.048182649675044535,0.09111226399113975,-0.05207618538642293
PTMA,-0.05131898248838278,-0.15071525890973944,0.020648707461293905,-0.004858245239327399,0.09624907695791345,0.0027427601110968335,-0.06604721799181337,0.06358005770857245,-0.12399193322313916,-0.007492173106814403,0.04901529852442643,-0.23464429107690934,0.1238697017074915,0.07788660678769828,0.07505025744232913,0.20048974621168184,-0.08858285390652804,-0.09098934827088025,0.10881662712111226,0.06113875411003848,0.08905391059514661,0.08348359553855411,0.024940315992766547,0.014740016814964146,-0.1265166252342808,0.004115190925666836
FASLG,0.005369265639085081,,,,,,,,,,,,,,,,,,,,,,,0.03502231840702991,,
