,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007769927611102233,,,,,,,,,,,,0.05214412532468471,,,-0.011147714670969568,,
BMP1,0.07611580246225885,0.0986718831078478,0.04663545077502795,0.03864713243077017,0.02745199289064391,0.06799856340109338,0.10812925540637867,0.07621774995711546,0.20978662615289903,0.05204331370374339,0.03320728761107401,-0.06290953067743676,0.05059094987286914,0.13100418302815947,0.1240068484905368,-0.18492164585387233,0.02455130781283754,0.09100739417635104,0.026068796086528626,0.05019612922605144,-0.00504025281141837,0.03877538599268302,0.024186156069436776,0.15022108052745947,0.08294339505848403,0.02139726430053576
NDP,0.043362463435621876,0.0984979510345785,-0.014653844898661561,0.03674862983281709,0.009488739911290452,0.02558380906983823,0.04395561073504856,-0.015567604596095878,0.05703802822694398,0.041394511870658436,0.04196963546763863,0.058439596250404936,0.04575724464192714,0.07295358949589743,0.06425177626001792,-0.0402361079653047,0.014377947405515956,-0.008145438219019424,0.03835151085386472,0.10899175130096146,-0.017947363669167576,0.0011512355041710604,0.08826686967652182,0.15125136922076746,-0.04908013129519746,0.07700967819612455
TNFSF18,0.0432041057885986,-0.03761039769728168,0.006581705386204132,0.04524020777307592,,,,0.0026009679757640113,0.06472600059790087,0.013373009646753394,,,,,-0.029100006660444107,,0.05052733067488128,,,,0.002642466170652567,,-0.010846784691816424,0.03831774843926895,-0.031884588276820634,
IL36G,,,,,,,,,,,,,,-0.01684689357341226,,,,,,,,,,,,
RTN4,0.03207941927335057,-0.061235991255877385,0.06902084835295316,-0.06602530072759237,-0.011065869947060512,-0.0645157621238797,-0.11685423067682359,-0.17805257970280391,-0.30948821994298664,0.06491150101151612,-0.06674585422698907,0.06823434357813771,-0.10839295778341942,-0.17499042607513846,-0.02417972568607446,0.04302576208494157,0.023037751352996478,0.01533358891750046,0.04024763279234308,0.02722530746473767,0.0044077382379070044,0.03286310367861395,-0.024607139217638758,-0.019266606120743768,0.11204168592617657,0.16379714258743072
HEBP1,0.0097851100681166,0.08438923609003819,0.006610958071877644,-0.0002994812547470967,0.06462056280317029,-0.046257094478254684,0.005156920188330722,0.11804940743550534,0.20012944981570308,0.04868837654332173,0.006658900334432071,0.0003653514797617398,-0.006578603137993086,0.0414639532921913,0.10525917018308376,0.08015040348548727,0.06209250910882529,0.016764130583629196,0.048785304404037146,0.07494685658819836,-0.04658364765534137,0.04980570408398126,-0.012343479529822234,0.1453369582904022,0.09395173360022431,0.1750319555781776
WNT7B,-0.058926999328253536,-0.01774388403794398,0.03203715185854271,0.0349798569602109,-0.002023815569930743,-0.02639270101455492,0.024127681716314034,-0.06009459266269369,-0.13820663761233679,-0.03986840681198698,0.001437532686955393,,0.0016367979884626494,-0.030899414709662343,0.0554495471546178,0.14609849635956948,,0.005506865580141993,-0.004814120029666289,0.07665023461618885,0.04478326139183377,-0.04504049136359309,-0.040666809475013305,0.08171610450141259,0.07259808562859946,0.04571599289558531
PTMA,-0.0059504582473986906,-0.06890008946680684,0.03268389943125895,0.042189894192011974,0.015209787840364608,0.07154538875723704,-0.013741976935110171,0.23954824407935935,-0.07386441324765985,-0.004963362512624403,0.06030819656261804,0.008002286468466648,0.13190627106512234,0.18037553232134756,-0.02441766739513045,-0.10168621605582776,-0.04790497160036342,-0.04017182879762291,-0.027040103282786214,-0.008460052831954003,-0.029953307977601595,0.04498201866882478,-0.04846906273640399,-0.03391773494771546,0.04998615638593687,0.10288498047490806
FASLG,-0.03997342097820843,,,,,,,,,,,,,,,,,,,,,,,0.011008492274708022,,
CEACAM1,0.042266943306615255,,0.01692306197331343,-0.024934756869416683,,-0.03161268057665242,0.015201179557937618,,0.08868512518861121,-0.0031703175920440954,,,,,,-0.09303431703319626,0.09369468817239,0.017419324059435932,0.007200156314958781,0.019812971415157615,0.03443025975839007,0.0266489095549418,,0.08558708921618699,,
PDAP1,-0.02157413642970531,0.07911004205370493,0.019952629454812024,0.0588781694570373,-0.021398076644743372,0.004583170926113516,0.04811125132616125,0.07943626434683744,0.2324109768067343,0.04791616926107158,0.0007858509675135646,-0.009018332619043931,0.12235691948238131,0.13507913605434652,-0.06870049873428483,-0.10160400507995515,0.058412332399069455,0.060678179242254424,0.10841192577625965,0.028176012877129276,-0.016207363078538116,0.08091498420299705,0.0543351686383202,0.04919224241892386,0.047088298194658776,-0.028146865763530114
QDPR,0.025934912291819264,-0.002058955061134504,0.03290720514029846,-0.02159646779177018,0.05405364571561046,-0.018237526788519975,0.023494756183641816,-0.022869989221653467,-0.2097783944790108,0.02418105143033959,0.02316945868934,0.07665108842259886,0.08225133019922931,-0.07451235257143607,0.062130937316021595,-0.1435772707388263,-0.013382199757483603,-0.07882421524547983,0.014424935075651655,0.08489108455279827,-0.014089528674792543,-0.06846942430783856,0.002314597135753642,0.07066202889715051,-0.017059681037113476,0.07811759085506152
POMC,-0.022979001434221605,0.019906546317214113,0.035548621995889276,-0.0050842774864271354,,0.056412541266684886,-0.03042019846462393,0.057110807157178055,0.04939036180809825,0.011612945074929926,-0.04734503184713836,0.03966816807748235,0.074227363933761,-0.02495641560715805,0.04026670194386393,0.06814643840611034,-0.017888661509978688,0.058070495534905,-0.019967417262861283,0.08074777186347883,-0.01850951276159488,-0.0006757856430948499,,0.05981167635046001,0.0641381944642473,0.11635438927150897
CCL18,,-0.08274755919978993,0.024098728748571756,,,,,,,,,-0.04805419821942551,0.15931469650352093,,,-0.02704636560632855,,-0.0702401021092414,-0.07410087912334695,0.04594741248492546,,0.023944428182928353,,,,
CCL17,,,,,,0.01604153317492095,,,,-0.023905856509559363,0.04568803504844725,,,-0.01095384587437752,,,,,-0.005774204425038858,-0.07542142726543824,0.007007178170833068,,,-0.007070104809343413,,
VEGFD,,0.1159381312995619,0.06185089777223378,0.021592687539101596,,0.03285277646207935,0.03363124129589717,,0.07461970889250798,0.004186107622192101,0.0029501853327338627,0.06032675640906748,0.10377829767420511,0.01190014332924114,,-0.02242442482832342,0.009916803065599566,,,-0.012289896876541702,-0.00946885510109664,,,,,
TNFSF13,,,0.040651058693725324,,,-0.00895667564996722,,-0.012229574227094288,,,,,,,,,,,-0.014937353940548822,0.08978629354046216,0.029488835478412318,0.009630668910010807,,0.05370442449507204,-0.009281445881550015,
WNT5A,0.05444094524630982,0.08692913553903842,-0.017133498476766516,0.050019121127099386,0.06965448476297523,0.018402360967858328,0.16845773707667805,0.14616690221458864,0.16866235916825456,0.03937086166974277,-0.009399386907309184,-0.07617435765899011,0.033463183123024605,0.07916418662105815,0.1336233355858647,-0.04313984646899796,-0.024772747435904595,-0.024033082198888108,0.06668758773031018,0.020895924065925754,0.012854380793151727,-0.019998789521897292,-0.01880106432208622,0.11261698450621106,0.044058144775105786,0.09816774669535414
CXCL8,,-0.013490871148085927,-0.046498258001323935,0.07662944948245856,-0.06691617380016573,-0.008064801128809376,-0.09513803966636533,0.014603901282576909,0.07002205396550887,0.006775861679044746,0.03561191896042153,0.010785960371827035,0.008791271139131222,0.03853928169609868,,0.10589212592847315,0.03781561401492071,-0.06296488035084898,-0.020823200566901595,-0.14992661580514224,-0.002585508964394567,0.016774281782464172,-0.046106775289985226,0.011574506889582871,0.024097838166917292,-0.006243044245204495
GRN,0.006705382042321046,0.07065569657100869,-0.03699064376244259,-0.015194304018513191,0.040045896012409245,0.03438815759248311,0.06255316079022093,0.0844694828090234,0.20531368327241006,0.02799728615178929,-0.013204301242616776,-0.04904132676885184,0.06301504742184272,-0.0023749025217971644,0.15728840899779098,-0.017124482253526585,-0.07073757494257052,-0.030078691862196277,0.07914711517188294,-0.004862105855507447,0.02481140664216584,-0.03454197997031045,0.024303298730119386,-0.06420934519263569,-0.018221931088168018,0.006077118626527745
MIA,0.09651494228205242,0.15474090415023228,0.04762242472761355,0.05547278389747568,-0.0025298549736985573,0.0252620461818017,0.01787544899338605,0.050422915473975004,0.07654926406993676,0.036073653499568786,0.0020439262081648622,,-0.0001648172934933263,-0.005500664143714504,0.04843887576144372,0.10496735288783483,-0.10430573496917771,0.10315890293160318,-0.10436788131478848,0.01404759472035748,-0.02520329429384135,-0.07948401566176241,,0.12609961574549408,0.08708218513361451,
COL4A4,-0.0488872104111829,0.05246342250069323,0.034821311113858555,0.050681977573947636,0.014276957872752068,0.021921846594079024,0.13658743438003612,0.07466492070511975,-0.02160612426008479,0.013136493643345553,0.033265037360675924,,,-0.009452915137092656,,,0.07438549630116922,-0.07877239170890103,-0.03574604628689989,0.004748391077598421,-0.01868033460912398,0.04001923078927197,,0.024764717377777527,-0.052063750443719,
TAC1,0.056813302458688,-0.020461241742212647,0.02589445239327029,0.06430559703260193,0.031018534714838265,-0.009953907403502403,-0.11001949850398673,-0.07430727165256797,-0.13340834868959062,0.022177420857922146,-0.03488070675955636,0.005908457163208634,,-0.09611687585190341,,,,,,,,0.030566618418137,0.0739598635349492,0.06343962909631877,0.1374144736387959,0.052275283649439265
