,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GRN,0.09070352297996469,0.042381270641954,0.008678286481187078,0.04430366954194172,0.01108507643964375,-0.01945185726511801,0.022684656733425502,0.16118478354347823,0.07047621588198727,-0.004559891875926448,0.006209002383476722,0.03260257618075085,0.044546073173356425,0.029333003068127292,0.07940896157717758,0.038710867718662764,-0.010918540883868802,0.07855450711984639,0.010908552715634467,0.019256743421446523,0.01972081121523106,0.03234141614277246,0.02458435722864943,0.019192592288075263,0.008052871067940148
MIA,0.039664121583203024,0.017611695837697124,0.08937467912595597,-0.0255416569585507,0.028280102419880583,0.004538234682482232,0.0823304543204911,0.016690119179792847,0.015350777902738123,0.05578906985361936,,0.06854924111661553,0.013977240945937849,0.006794298679380434,0.09792757074334754,-0.03256456382071926,0.031893425328362174,0.0640152433510427,0.14408077333519267,0.06319167214593625,-0.037742508143894786,,0.03386621798165802,0.039680786570128294,
COL4A4,-0.012349532381236084,-0.004437118774857553,0.03542820368670227,-0.02624313719216585,-0.05228529631704733,0.010055125994671127,0.026283561920516358,0.03594265017729932,-0.014654134507377318,0.0065627192870045935,,,-0.018696404304727157,,,-0.022405733027492658,-0.014562260831159166,0.09880100172278675,0.058020544942058744,-0.06581325461744969,0.021597351985109484,,-0.05566429843089273,0.10690862671908052,
TAC1,-0.024567487064066473,-0.008159753780776711,0.03776368848609711,0.0026217807292837,0.017880545593202016,-0.03940064835618769,0.0009496021394555115,-0.10973346867044619,0.00769453889898984,0.03619830916156346,0.0005087320499846187,,-0.053033908493280955,,,,,,,,0.06091858686519676,-0.04827544063044409,-0.04280230453805561,-0.06855384594602601,-0.052151138967337626
RARRES2,-0.03686288576290112,-0.02311806045680069,0.0032643515691018862,0.0005545498425500978,0.026612577742335167,-0.022319331862704943,0.010463025846979251,0.12399436276046247,0.05461587355224527,0.013704547556469123,0.004799216582577832,0.03052847266530496,0.07387067234862833,0.045290767344026886,0.10954482032181362,0.014195890687220016,0.04575568856305469,-0.03403056231692927,-0.0019202148425651964,-0.01809878009621452,0.06922242337411126,0.022506749842697838,-0.013513836289350557,-0.00396090946177953,-0.03884005225864954
FGF7,-0.02818682663012737,0.022368457050424208,,0.09084690399606803,-0.011410918891557674,-0.029075097776481207,0.039044587169470256,0.09134173275408082,0.03720426882052889,0.011730199818566791,-0.027769759717004287,-0.01544799043114906,0.010863954161287189,0.015018166634074147,0.04174672214149821,-0.0019429766158906368,0.06727350148078214,-0.018336471651535263,0.02101392454238224,0.11057574666517206,0.009092114426530861,0.06356025824000223,-0.000949928360515524,0.0547724592465193,0.010088008815823925
EFNA2,,,,,,,,,,,,,,,,,,,-0.023613131905462183,,,,,,
HBEGF,0.008180855605646926,0.08692973763286112,0.07919508781034006,0.024475653275694943,0.030155657071082764,-0.013862641251540827,0.049773585334577194,0.12605053161741667,0.01941180606618196,0.0013611459672052515,-0.014181438137516643,0.0377538820126738,0.04670747305757001,0.08726721352523639,0.006042415329901829,0.057432379548570785,0.040315808537066164,0.012167191419815544,0.029078678597072506,-0.006859701569309259,-0.03595668374075037,0.05208424747673171,0.04580001344876522,0.11150028996968679,-0.06188242232520713
CSF3,,-0.0038625352457339773,,,0.10975139059124794,0.0010147516395053644,,0.07862443900737151,,,,0.03033800641074382,,,,,,-0.03475256625797558,-0.07827173613348683,,-0.043502535525140246,-0.030654271592600972,-0.022178269469659,0.059565412086805075,
PI3,,-0.015780831739798766,-0.0064247258850744695,,0.09696427053030503,-0.011282831622699633,,-0.029982075404471203,,,,,,,0.09545669151936732,,,-0.07034589464286606,-0.13031355578263198,0.020652198991805877,0.002125916661283796,,0.07023187838949176,-0.0318644754116009,
PCSK1N,-0.007360090921826272,0.0020399030584740924,-0.05711158092269113,-0.01608372280842521,-0.08133495106329865,0.019854267289503947,-0.03965898011285027,-0.05088446024842127,-0.10020511657690143,0.009766787682911055,-0.02324175572487111,0.007335776415399458,-0.014937092852658651,0.030653842262654534,0.11142153532869284,-0.06371641743219307,0.026923370517045544,-0.003128155148290569,-0.03306277361051779,-0.016372349982890312,-0.08105593545789846,-0.0055198735078881254,-0.009598920888447085,-0.06500633618491478,0.05958626023409784
NTS,,,,,,-0.06940262348980666,-0.020610296259033167,0.015847766877860683,0.07530372769227807,0.04504783013078526,0.08776301748937317,,,,,,,-0.02546589256602754,-0.022838595155485086,,0.019383679006153915,,0.007963599364800655,,
SFRP1,-0.009885240876617575,0.03669999426375094,0.02107584652002214,-0.01185925871203676,0.0015797954714760476,0.02512674423468703,-0.007683556755900837,0.02198537726450309,0.08699144566805705,-0.01874918828484293,-0.026223499811589036,0.01599662420819353,0.04133150184100773,0.033908197123772445,-0.05837413258224788,-0.03720814741697418,0.022056587246875054,0.023412843529903565,0.032058527930407914,-0.06181667404213701,-0.008294255976010094,0.05237786146198243,0.06835364712048533,0.005747259349136527,0.04630494188514432
CXCL13,,,,-0.004572586642320756,,-0.0271925375772444,,,,,,0.031028277525548622,,,,,,0.017257816803501275,0.027445121568016092,,0.03996221708561416,,,0.08891815282135292,
MICA,-0.024277037365583037,0.004680263027822945,0.0488430228201813,-0.005183084227216675,0.038797074379763756,-0.005544494394078116,-0.03524957760725925,0.13900669697292908,0.05229448636746528,-0.04471405493418598,-0.030465803440501593,0.05765597472521089,0.005197046936160921,0.06875021047164087,0.09587438505121848,0.036409336827569756,0.026118150507612896,0.028113151098994926,0.057039455349845586,0.10012936648736552,0.026725277693595482,-0.031691306676728835,0.05307291147938317,-0.029235296666209307,-0.07868916020772648
TG,-0.028452152620387767,-0.028922370594690744,-0.047686356437122046,-0.027266340502675575,-0.011080783598289453,0.008620464410388003,-0.02378971503061727,0.078382613799747,-0.03626236316060929,-0.013568706004471626,,0.006717948238381228,-0.021154631420444037,0.0061259191391231415,0.010333518507722144,0.06932410461762624,0.01792678407984079,-0.03320188154280301,0.10252610811768209,,0.0302782481579512,,0.041885242726522776,-0.006394107975348897,
ADA,-0.023352969103031106,-0.0427714611745473,0.028170601836949173,0.005395089074504897,0.021981049898231374,-0.012623047939094304,0.025147189866382095,0.10685617651963476,0.00811000469442861,0.03164557449751152,0.08981307173568329,0.08187515879917924,-0.00047827625148593513,-0.061326736029356,0.0024302788284951324,0.025487159357784353,0.08857888234977453,0.06622453395014259,0.01521091700367531,0.1361016762131219,-0.004633593228435882,0.018918618898798943,0.13408492669594294,0.0834633141685375,-0.00833855459013765
LAMC3,-0.04470590031210573,-0.04178457903998005,0.03347665815540593,0.0040885476120655975,0.013660088033640768,-0.043458490670698534,0.09187875139675218,0.1683091487359848,-0.013876502478336673,-0.00926820642705296,-0.0333109197021751,0.05436178635732928,0.028236197990846677,-0.010563029075949013,-0.05217578335736833,0.005269376226181315,-0.05610324776509757,0.035226163799383176,0.10350078142454625,0.044105760325190466,0.05154803134833496,0.05517397557078301,0.022633336958701556,0.06349495783939647,0.013831951337242786
CCL7,,,0.028655060101471536,,0.0583759414352882,0.04088290284680434,,,,,,,,,,,,-0.03745021103663959,,,,,-0.012406437793115654,0.04096900148126419,
NGF,,0.006686578128848598,0.039135879806779475,,0.021472188065692413,-0.019138015830358887,-0.022701768945770286,,,,0.0019170504697925723,0.08751934824427937,,,,-0.08059015733369443,-0.04150045171262812,-0.02357616533081962,0.10009863312690236,,0.003899718190098639,,0.020187666424785287,0.016750324747575596,
TNFSF15,,-0.025859577082089427,,,-0.029283516940676265,-0.02669298899053245,0.011873081889173897,,,,,-0.030006289411941313,,0.02891602612783216,,-0.005848249457907747,0.02667975796446677,-0.03650975046471913,,,0.03365623568113516,,0.039604083998742184,0.0719299976108787,
HMGB1,0.04432497458183393,0.05674382003717265,-0.06400545884457612,-0.011449477950725435,-0.05373515906493881,-0.03780369123356473,0.030652854725161504,0.0960487484975936,-0.04858243605081357,-0.0281781961296888,-0.03256726220929621,0.006948055880603259,0.02791520989334806,0.008664945512912683,-0.1103317961145116,0.001109348811643702,0.021624806372948138,-0.028046954866051688,0.012390770168647718,-0.09051368824156254,-0.01802981646974459,0.10263814969119552,-0.06832647434010841,-0.023561140867066843,0.07946622156306893
ITGB3BP,-0.05033084780068417,0.020881273862865646,-0.008648248396162019,0.033881566463221914,0.015149801044365035,0.0832478479985851,0.06922621420680355,0.1615054431290933,0.010829029734542455,0.042997907277496625,0.013669028204475867,0.10076441723134047,0.03670861412778995,0.12380497530345473,0.06961971747212668,0.0699516865984899,0.06228343047966305,0.03130857832917518,-0.05063105560766934,0.053135029676479054,0.04105165206527774,0.03706671066302372,0.016145994124520228,0.019340937042549553,-0.09478698417649038
AANAT,,0.10123481221406223,-0.04460878123059314,,-0.0043275432729098584,-0.02405197947484063,,0.043246204715750663,-0.0231151311940345,-0.015640864755760608,0.003451302484108435,,-0.0035402212301994225,,0.028928510704824,,0.16331006196911166,0.03527036983385409,0.0411206176770974,0.038347728162949124,,,0.056966884928191894,-0.004653420971393042,
RELN,-0.003239098017979152,-0.036041233099857406,-0.01778208629575291,-0.027196664008069856,-0.02654701245966237,-0.005952593959761882,0.0442437179115886,-0.07047650003375092,-0.008387282706610353,-0.03946415925034482,0.019319412120485012,,-0.031212540895537228,,,-0.05882680518565799,,,,0.04860911317088846,0.058506624605281006,0.11553045917240522,,-0.07399852497888913,0.04156956441817685
IL15,0.05755822875209458,0.043004101708285836,-0.004641141725889639,0.04997367313671755,0.009878958137046083,-0.012794260533918357,-0.019614082482194813,0.05633019190123437,0.03254638158203494,-0.024976210262402345,0.011330363605317946,-0.04484881084052765,0.06758933745702637,0.08549793625702123,0.06648358417046203,0.04114897864996864,-0.034947924670414306,-0.009316945867253677,0.016375742396067157,-0.030134777225369558,0.10424698601337531,-0.03242155079528888,0.022432262371433708,0.11133797257274493,
UTS2,,,,,,,,0.08671608655019646,,,,,,-0.040273392379515986,0.057366686148937286,,,0.0021350897519984667,,,,,,,
BSG,-0.04770783308476472,-0.048534414077809236,0.032539434517595535,-0.027287912828344644,-0.012236831926720601,0.007063789356860275,0.0014320918773364068,0.01428035633882582,-0.07739274074651582,-0.005732368068857799,0.004408714739812112,0.03987421641118706,0.009132636702378261,0.06079838556060517,0.14167962768882314,-0.0008218777344846,0.055184801549894434,0.056070519511277325,-0.0067198890884677545,0.0872304351613954,-0.007938848687802126,-0.007203839769753009,0.0007183644748675673,0.06226093684138904,0.012143349138914307
ADAMTS3,-0.07153531007404315,0.025905543602113,-0.013373573581237771,-0.03271806665113436,0.002555297333914234,-0.022658517512927235,-0.03159261277172437,0.14657316342714508,-0.04362701872567983,-0.02055871253382009,-0.03902906661881358,0.028263445385419035,-0.04344968122520126,-0.01994037257199026,0.0019377752084058287,,-0.01513090550567739,0.01723238403717896,0.045377784590213424,0.05647501448680847,0.0334755936510159,-0.037275299610381805,0.0798816444623917,-0.032898733403836575,
CD34,-0.04575392204375159,-0.0201293734988332,0.0045967240764815155,0.060196828573263854,0.020283648593775135,-0.04161393038274039,0.03336661158233943,0.16511971748510262,-0.0018857957410514932,0.011847276417032388,0.003373225142370315,0.01354500991235622,0.000696040334637318,8.115366910713476e-05,-0.005752418524316115,0.08092499474150111,0.01855769365806611,0.010058296703822097,0.031262529151468425,0.011850471761429962,0.011190048629761324,0.11973830599407212,0.061792943923615534,0.038926493541896506,-0.05016086328155721
CCL23,,,,,,,,0.10035333694713269,,,,,,0.05824970390643442,,,,,,,,,,,
PLAT,-0.045214894243331215,-0.04540726843091724,0.020348572149148227,0.06296294223062322,-0.029239949527671814,0.03588246202692251,0.03839888817669615,0.13558349674223258,-0.022360099022867133,0.013018143271299616,-0.030790278605811724,0.0016336768383738134,0.09844195308034501,0.008742426314135712,0.025648604280846296,0.015280815377163297,-0.010247948391579569,0.007195906139999531,0.08666394732076663,0.061343821665890384,-0.08015153186719687,-0.06854499150178625,0.08604840834232347,0.08455415979252516,-0.0628826229029796
NTF3,,,,,,,,,,-0.0023318345054840475,,0.032169189665893216,,,,,,0.059296370145308586,0.08850358518282186,,-0.05972046919885398,,,,
LTA,,,,0.04436510748992266,-0.006678674096869022,,,,0.023308678211542363,,,,-0.02614809006287182,,,,,,,,,,-0.016464822307350965,,
CKLF,0.017146321445408976,0.06263873896637433,-0.016883397627055905,0.08949384390175277,-0.026780063055402276,0.09314313863389355,0.021148285852590185,0.12578612246408932,0.04451604159093367,-0.05125706414644074,0.0224049012312258,0.010035687409581974,0.10078097404269215,0.03331831455386635,0.09587011459089942,0.024015808270746796,0.011818416346660244,0.05618204634560558,0.06588896507885213,0.043980313435458274,0.018253514978426963,0.004813763650137864,0.031137886171061974,0.017405102095273996,0.06055243099670256
APELA,,,,,,,,,,,,0.10722890799747696,,,,,,,,,,,,,
CD24,0.000840399704614705,0.02524264259524632,-0.010748187056580946,0.08587225321236584,0.009347417341881888,-0.004467527334941844,0.01892453165565226,0.09475137714669525,0.025060235505823876,0.01583288729057221,-0.026956083821175467,0.05830815598433562,0.01619948815432133,0.036535070825739244,-0.007547627295445388,0.022985467917734093,-0.005800694192937711,0.004802194656714309,0.03122851518887166,-0.048772209466834096,0.014683074415221287,-0.026814499203230164,0.006009623466314692,0.0651368349162452,-0.05799760603822159
HSP90AA1,-0.030630278451625456,-0.0797895653777002,-0.0304624896722013,-0.025169003859217363,-0.02102668836838539,0.00949499766235687,-0.05495056912972369,-0.1686462307436079,0.047827595121032324,0.009695287534464523,-0.01945262738379361,-0.09452708009239832,-0.01090926608962732,-0.04664420385096575,0.003277411239134219,0.011114887869882151,0.030748497724338002,-0.1354701399681193,-0.14803792681188482,-0.03911960270627634,-0.051817624791064644,0.009714447545554408,-0.041408266930332796,-0.04533176269552736,-0.021625910811552723
BMP4,-0.029281395598595664,-0.016882533167360842,0.02375268964161666,-0.021256033094846066,0.029747200471781903,-0.011268880316769186,0.06637646258882145,-0.041308533353347617,-0.03999257514646764,0.0543523882580729,-0.003505517723498365,-0.06154093905834467,0.008362453686223776,0.02262737958069061,-0.02588922099987459,-0.1175766025679106,-0.04677000488558084,0.05620915660069305,0.006458604403081032,0.08180383975301798,0.035218569223037545,,0.020477227608432978,-0.009135669901968539,
SCGB3A1,,,0.05367328867738372,,,0.024222092851572005,-0.009629350445229348,,,0.008477715524136759,0.09651160200109174,0.04953402091675134,0.05387167138209699,-0.0448472160403641,0.003912252766308407,-0.04588393909419204,,0.011643461683134468,-0.049982742147011365,,-0.034259515665976945,,0.017933310774486743,-0.005069286961763516,
IGFBP4,0.0033015039690163727,-0.03657046955203297,0.01610492929273177,0.028350513595131622,-0.003199423848989867,0.01023724684947098,0.10518073523716376,0.16858151434146765,0.010748249490639123,0.06767737236225126,-0.060003618118556555,0.10718115506316143,0.07257400660215246,0.02229870048894952,-0.07138315415249022,0.10608721175203774,-0.02724316338240143,0.03647706105523705,-0.015091491517195013,0.11906866650220178,0.031480316294675154,0.05454869826875391,0.08813046462097188,0.05097667307327266,0.0060440221518181835
RSPO4,,-0.02553511540650841,,0.007963655353843926,-0.026912202313502834,0.015053755114581182,,,-0.036529123400378775,-0.013193220470118002,,,0.021361025379118218,,,0.017659074613977192,,,,,-0.007303339169413806,,-0.00887220168398121,0.027285160586196712,
LEFTY2,0.004822307028454766,-0.042771483484209075,0.03220018281221277,-0.020298018539411655,-0.030052472412779897,0.008144180898169312,0.057646713208802255,0.1859413273186435,0.011364078826708712,-0.014466527602116011,-0.033247072851034155,0.051666798837453946,0.14268056843389434,-0.028237228276087226,-0.0047158478195090635,,-0.03717015476004476,-0.03179098826861037,0.030398266847694578,0.06188609320026956,0.04484294752723513,-0.05020008717883869,0.028417816813141084,0.07520838712412987,
PF4,,,-0.020764598519719624,-0.018239794226396974,-0.022944022840838494,,,,,,,,,,,,,,-0.03278945411134664,,,,0.0017418317559161696,-0.03386059990642315,
ANGPTL2,0.06507815183236511,0.021779067401654577,0.03898600449283005,4.971821319630907e-05,0.06491863695835694,0.03737649679810461,0.047829067427604934,0.13052554812844716,0.018963740859556398,-0.009869864821722753,0.024398705869274406,-0.06984836626784811,0.042158731582606274,0.07028215119267259,0.03498808818088167,0.16773844899559198,0.008346820145965788,0.06408888295424918,0.07701773281120336,0.04235254763988894,-0.09691608059515419,-0.007817462182727343,0.05823104150485628,0.0651044380381141,-0.09226921109715862
LRIG2,-0.01767927658667608,0.00858705122076968,-0.002390835064701417,-0.026724396617918617,0.010144685934462393,0.02947771213049879,0.04498802080531697,0.0817181796972616,0.019893223533405276,-0.060343693819265146,0.033305007252088854,-0.048810255289727024,-0.028669602756055276,-0.054640348557013135,0.05694457234543881,0.016793951661053737,-0.0026871952574089434,-0.0018519367737521036,0.013725727027794805,0.040465031563281,-0.03888712406700941,-0.0042721079034302,0.005012679914713391,0.0638157740449829,0.014379362392694505
ICOSLG,-0.018769483433659848,-0.004511204996077216,0.09840583884440207,-0.019449745969682637,0.029828727065563707,0.008815924799354731,0.05904534202063465,0.031072404843055686,0.051971703222939016,-0.013612080037424671,0.03088387240905092,-0.0066954943246809295,-0.009802719438895435,0.024384481530526796,0.019654171205763894,-0.018335496186886287,0.004602024012497688,0.056373798108084086,0.05407125322902908,0.05850430801193771,-0.07510299584783273,-0.04049896831581147,0.08304327472500277,0.0091864720752198,-0.02285026371846853
WIF1,,-0.030759578899192168,0.03509487450536561,,,0.005857358981804034,0.0007474188522449971,-0.10146599085907622,-0.028188659310850777,0.021641565851251602,-0.04476770339727984,,-0.06495413414327948,,,,,,,,-0.012209047190355597,0.029899422618670454,,0.07375284742776297,-0.02805141280214388
NPPC,0.003190809155213294,-0.05211345812923109,-0.031113321029957675,,0.02319498906259009,-0.013870354885780532,0.097334843223946,0.021714694041667672,-0.03299656216230326,-0.018335347792211163,-0.058698181193414474,,-0.012409767094386468,0.03128358481725266,0.06755176609439985,0.08561338965813756,-0.03482812397883959,0.010494625084692835,0.005942392618744493,-0.018561128862640098,-0.01334688675553985,0.019288133367546412,,0.012949280930439738,-0.07584983151022415
LYZ,-0.006490566362895351,-0.02339236662392018,0.03464858747478,-0.010697531865803755,0.06458960102224019,-0.026507091670914876,0.04172842343584655,0.10282724210382656,0.01439249260619044,-0.03512967740347903,-0.035358795287885686,0.013574185054660317,0.0331805732998346,0.09258899311354553,0.12665640606069267,0.06751085434235193,-0.02591670710985439,0.1020595669925873,0.0873886844976058,0.05792558082308289,-0.012778072007833357,0.13454012012095967,0.07215494293578488,0.03288206983380942,0.0440182556771351
EREG,,,,,,0.0038000940600088915,,,,,0.08287621852459433,0.03353279027688662,,,,,,0.07471992880937957,0.03503079530640761,,-0.011126463449697753,,0.13817175065975779,0.0707572795625349,
SPTAN1,-0.03456860552984562,0.03721889592000373,-0.0379143662221701,-0.017332853559891646,-0.029740677387016554,-0.015805714391856296,0.003541887740730759,-0.02199062092486284,-0.0005599427719672167,0.04309728873145504,-0.018886738851615462,0.07618853281626617,-0.04515827420337869,-0.04207563791827623,-0.028064510870583207,-0.006573084357841964,0.07686868524287639,-0.018132184890521985,0.0077804155879522855,0.06268395626858007,0.04608009061821106,-0.04041664421091409,0.02978395779531581,-0.0897400889041255,-0.07697316367688002
PTH2,,,,,,,,,,,,,,,,,,,,,0.05027996144514919,,,,
LIPC,-0.03642727247817322,0.1278270442233375,0.0051428429491866675,0.045283166516251035,-0.005379666849010249,-0.020371136590635767,-0.017465433179334997,0.06613429840006396,-0.005324483940123761,,-0.05165094378005786,-0.026351102793662776,0.0009737900292347569,-0.04365749373599451,0.07844022169788918,0.04350057407007474,-0.07156045988386794,,,0.027896024656183835,,,0.01125955822732937,0.026776579557902063,
COL8A1,0.0696630186099681,0.05636044576953778,0.04169811451685157,0.03338026915493379,0.07137123818057425,0.0025694639376426143,0.004088820209029282,0.10128162907786356,0.06138024185250558,-0.02138360274640034,0.016588140434189477,-0.020414485142213775,0.0010722196997738978,0.03172442714068982,-0.010887719856905984,-0.01544846687987559,-0.02110419826250122,0.02532192516260639,0.09920906042122882,0.049500231589800665,0.016619921106358553,0.11827573749856114,-0.003978224297749796,0.03910290267652812,
