,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030444002773709133,,,,,,,,,,,,-0.049956569974473584,,,0.02835473314613994,,
BMP1,0.054676562545549985,0.08564748699485229,0.06693361788175498,-0.0025235305954432355,0.011085226371930363,0.011324673404599242,0.05140852242048478,0.015527816756086088,0.24483256084951963,0.1102689589382789,0.0056158279418411765,0.026760970910983575,-0.006153288380305209,0.09315275692050154,0.048635679948039745,-0.038486836858907095,0.05229779700050378,0.15525350118317718,-0.015566385922888178,0.03897752025015668,0.10963880045625979,-0.01640279810152162,-0.005917136772605511,0.13967380657801035,0.0672547119292358,-0.10499484664616783
NDP,0.04945980109386692,-0.018870600811492017,0.005809913840418746,-0.031250704512999515,0.038293613255783655,-0.11841046875829644,0.02124310193015695,0.023584099081683612,0.04149059310599261,0.0502535955536375,0.009353432161895695,0.021479995855796363,0.020925172213730626,0.07432573351851962,0.04527505177868196,0.025438955539128276,0.017860017027421616,0.04966350436869151,-0.05682978830851253,0.10507818957364438,0.07184575519175657,-0.04451749002598348,-0.0015827823552314524,0.04901589003684609,0.06470807683700434,0.11942938663265242
TNFSF18,-0.023685508088522638,-0.005080289343090686,0.03136527441186327,-0.009745887592937005,,,,0.002588349745063969,0.023877926853541585,0.055904223155532715,,,,,0.019815629798226132,,-0.027147129557759272,,,,-0.04119102213343348,,0.0037814644791012548,0.0847405115035366,0.004364801649609434,
IL36G,,,,,,,,,,,,,,0.02037621481779727,,,,,,,,,,,,
RTN4,-0.10583962025550883,0.033084802240890054,0.0027421044864329317,0.02692153075925636,-0.04786061642911288,-0.04772011246424465,0.07607593223770105,0.05720148814254224,-0.21209634762029883,-0.04911025547476221,0.019673319806909364,0.04954031557206991,0.05928067805796546,-0.041033513041632455,0.053481978267562694,0.004222859332082628,0.13204902855410752,-0.06699290434335899,0.02025839107536691,0.08326286898894815,-0.0770823579692353,0.045350619336871394,0.05513527601016468,-0.0010712069221480893,0.1013211924602498,0.005505141810672295
HEBP1,-0.07000912153629232,-0.06840436951742483,0.04469300937477353,0.02279171061660886,0.06176745097735972,0.02755683322834559,0.006429590774402137,-0.027280310431290616,0.11664632118236061,0.038674565232301845,0.043085338715196826,0.028131267432745858,0.006364412634530984,0.03876986111799761,0.10949204756235408,-0.09407607602100312,-0.016794954857282947,0.039460251904667294,0.03509303784989658,0.08543654793507875,0.03295999978018461,0.013089982325503503,0.09354643769916854,0.1350158411088074,0.030305280316488274,0.0059738614273998755
WNT7B,-0.01738921652954806,0.10955113867489796,-0.03725150120603158,0.039476362217942124,-0.026342017098842117,-0.002089966501015236,0.01927526905996376,0.0356534376757056,-0.06241784320768599,0.038395257065614544,-0.0001625290564318563,,-0.03976776164526943,-0.032212233323071646,0.05867573971245811,-0.07829142750365202,,0.013534663110921143,0.01968350039752522,0.009258109816918764,-0.027923506526500597,-0.002547564912798394,-0.0062646886911664305,0.03427945236853608,0.07360944483886771,0.04095085897214415
PTMA,-0.1015707275245453,-0.07049349583581449,0.0777046542666525,-0.04883465863735289,-0.05181702113897233,0.07328588220973077,-0.06878516565521339,-0.026143152363536582,-0.16908624860411545,-0.04513371899122015,0.028566693090843732,0.009373808367000674,0.03891451559413072,0.08790885467277709,-0.0804825702463181,-0.047646998613277675,-0.17264403894041383,-0.1084558555958303,-0.07848518291434732,-0.009343400381782838,-0.05075965450446444,-0.015345360244052598,0.015116906836942286,0.02545400857826671,-0.015862684155250467,-0.009680253794827644
FASLG,-0.033097047712142634,,,,,,,,,,,,,,,,,,,,,,,0.026998437919283014,,
CEACAM1,0.02041222600677098,,0.05171172388618833,-0.011751501613831938,,-0.009883808821376829,0.031264281899186515,,0.027714429385547898,-0.0020971728486715944,,,,,,0.08132836335597318,-0.018732589858100966,0.0399468492263784,-0.0020448898342297793,0.01597252448833514,0.071465468796709,0.010569332332195615,,0.06495385082364663,,
PDAP1,0.1251743995217138,-0.028534914331576167,0.06460224885766727,0.05761973641567692,-0.030105056194904792,-0.0093164915132105,0.03255947320224743,-0.01843421577361272,0.20036872297341268,0.010751948400431623,0.029592285019422748,0.07385060468166302,-0.08128788180491589,0.09845975839044213,0.04669065254138127,-0.018902352551542063,-0.011027860865838193,-0.03268688013243125,-0.042876893775179954,-0.04809617907748128,0.03524338357147602,0.05522032055889703,0.09043783976483316,0.0025082990702260995,0.02056171335315642,0.03190116882998546
