,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00446961781944319,,,,,,,,,,,,-0.03248968866892621,,,0.0037208384330192374,,
BMP1,0.045342026308809125,0.053705666411078795,-0.015263614511940322,0.04382477439165537,0.1130513405235023,0.07233287948597807,0.00963003037237145,0.07350928710649395,0.029926097479997447,-0.01662774045597803,0.007490303700830542,0.01826425308035724,0.03991145216913601,-0.05497202150280229,-0.021976648778773936,0.11553500574960016,0.08493951835724131,0.07276719329217528,0.023186731975558584,-0.002344205817691421,0.07585654019966194,0.1047388597275524,0.0054191375041802775,-0.04648679492311685,0.03452768980597723,-0.0020919788047231314
NDP,0.042899985248393155,0.03241814007756244,-0.010600633364118235,-0.012599942709695949,0.06303639887528793,0.076653855255974,-0.02428977161608068,0.006949684624226302,-0.03521147297880431,0.0559591142574164,0.007140630544369282,0.00441069506002558,0.046105802124134905,0.01325590561576553,-0.0370022528158983,-0.052554790878256465,-0.002630382117413799,0.07604437392466838,0.07582922046245345,0.0923481863945768,-0.08116913777010644,-0.0024268086508742433,0.021880169277917073,-0.050277414598218474,-0.011033503403863413,-0.016742335522851187
TNFSF18,0.055703523644146505,0.0639815445372185,-0.0245764020630993,-0.00487208524285978,,,,0.012725345243839418,0.016422181708679425,-0.03640248231325025,,,,,0.001350888022956513,,0.04320765112481591,,,,0.03267769932179402,,-0.04839722356328442,-0.019731609039286,0.012436506171641621,
IL36G,,,,,,,,,,,,,,-0.023858990262285804,,,,,,,,,,,,
RTN4,-0.04605833930427394,-0.1030081011064596,0.027930724945350774,-0.04207063641885484,0.12007565124720208,0.0010694916999363757,-0.0009780463931306986,-0.005418709154516668,-0.0016571568744410481,0.011633018202679177,-0.09052047394434204,0.022026469223044416,-0.00709561203311244,0.08431566032437685,-0.011262930543726136,-0.07615943780059603,0.08514653435259605,-0.04424868183578019,-0.08736209313279641,-0.1026663413010965,0.032048829352986835,-0.23018813460394832,-0.03556315250245177,-0.0024746149410925,-0.09344906063624972,0.1477696286654477
HEBP1,0.03461278568572996,-0.0062727297786336605,0.07674383300202713,0.023033071743081068,0.047176076577597655,-0.017243299877173573,-0.011686301733571353,0.0068393365479412485,0.05095622074874398,-0.022984204121677836,0.02669428408081616,0.00681094420936609,0.017368444171480858,0.00220632448697773,-0.07724353329166475,0.04822862129866193,-0.07263223713641356,0.025875797997496806,0.07206661456255788,0.09155809222094641,-0.028247614997704618,-0.03655132751602117,-0.05555860353854212,0.03224667190626515,-0.010097506838850228,-0.023969070751928244
WNT7B,-0.03248831613739996,-0.04209500772273622,0.005799968907890635,-0.011376767684240525,0.001360104052733947,0.04184670055492895,0.012131782437475085,0.030284944429920788,0.014457079804956769,-0.048849709127898155,0.02080566441272166,,0.054002607267491745,-0.026223779841680228,0.044540416281618485,-0.0454786211701772,,-0.044427816245713896,0.03048585061325215,0.03587856141038355,0.019720412656198148,-0.049826992173094616,-0.048397173378999174,0.059700443867078165,-0.019191676950388387,0.19820883848718523
PTMA,-0.013885034273941572,-0.04012592402192496,0.006984733723540256,0.02737952831037866,0.024417082825070078,-0.015117199841561306,0.02797933848112751,0.039198899972047285,-0.07493799609407881,-0.0394377578109011,0.03588198969805939,-0.06176930478606132,0.14404550259015586,-0.06659252715247453,0.004637417261647316,-0.06097773784370281,0.01752471682917652,-0.12257599643751216,-0.08134147910509247,-0.015482485982614858,-0.019895928954798966,-0.008116824969440356,-0.007906117612016806,-0.07766676708854552,-0.0248185400632816,-0.14786493406037657
FASLG,-0.03248832532176372,,,,,,,,,,,,,,,,,,,,,,,0.020596479256670217,,
CEACAM1,-0.04511032403693004,,-0.021814463311089747,0.08127411895055295,,0.014462829232639127,0.032516061342092915,,0.0430485580771099,0.020339103844186558,,,,,,-0.0017768954935870518,0.08649401347143275,0.08414183567509055,-0.02184365624838127,-0.03285300768446708,-0.0374407846795348,0.019140538364432306,,-0.029454852336672742,,
PDAP1,0.03776358452882749,0.05820942823577093,0.0583136083210264,0.06780179906214259,0.01661595708480301,0.01630261810695931,-0.01721813638918996,0.04142917362109158,0.08028211745066578,0.01915514575192586,-0.008567640721234426,0.044597673074923454,0.08369124695990429,-0.037522343329019436,-0.07119593195290143,-0.06437212503984917,0.059446742378515965,-0.008563228114092741,-0.03516277389919556,-0.012451863918042469,-0.049312637265668986,-0.051686363201794594,-0.004970308330562694,0.03278807310326358,0.001496034704379582,-0.08184738446083285
QDPR,0.024640122969287557,-0.06357148731632484,0.02181368380649152,-0.011248795542190637,0.06902322936320854,0.029778048594654914,-0.03507250376862371,0.021683369385470014,-0.09003359054623199,0.027407546983719458,0.05988112978987573,-0.12712679642542277,0.09123135669869836,0.00724210923440568,0.0910146848012736,-0.053812478200197335,0.00681524131642405,-0.14875563006594777,0.04860977760799444,0.05903988373144121,-0.01246715800879638,0.10155886450136098,0.01507554417756732,0.06423859479948876,-0.047555054393615556,-0.15269392523104605
POMC,0.010776906925359122,-0.0292302689917233,-0.014312340682530256,0.018987484965278783,,-0.01127401681236752,-0.013811524510989213,-0.004177329308428793,-0.007963441425115151,0.043078368850652624,0.05675105604316405,0.026876075067796375,-0.04747347551718627,0.08190643491247664,-0.02018091988687181,0.023682797472546844,0.01952376978864285,0.11339739068229553,0.07936891091976635,0.053738972177478674,0.0331541346772543,0.05847154899305504,,0.04908246488159292,-0.04407787271248483,0.12047951311760634
CCL18,,-0.047732609439532156,-0.027222389093895856,,,,,,,,,-0.05342044360761111,0.09466865875713638,,,0.053941812293745915,,0.08812194564119642,0.03962643923550926,0.07087787391236913,,-0.06431599858269813,,,,
CCL17,,,,,,-0.015338372359627638,,,,0.005813942191268759,-0.03967878842210761,,,-0.021795864961101964,,,,,0.04802795697161426,-0.047425379085752326,-0.0428357777424927,,,-0.030778934700282572,,
VEGFD,,0.05365124146863975,-0.027222397738279412,0.0027527839538271214,,-0.014164947214829623,0.0019238573388600988,,-0.026473036021216836,-0.0483709070950373,0.03289505866110564,0.0799334227498283,0.017429774861703603,-0.0233593035694784,,0.0009146064690575447,-0.02556267590046891,,,0.054316269099553366,-0.0014617386033404696,,,,,
TNFSF13,,,-0.020542894894924908,,,0.04530046834843581,,0.029912003909134177,,,,,,,,,,,0.06352205131938185,0.08380036308589617,0.03187284414333088,-0.018246200157853647,,-0.01612356819756127,0.044327256503338,
WNT5A,-0.005045090222530848,0.02737329597028592,0.02210778154683333,0.08514065600543445,0.04911517520514648,-0.05062689902553215,-0.002426162890836703,0.0963115382695622,0.024538372404485878,0.09987163769009774,0.05119822809171878,-0.04264235240200421,0.04727270590637964,-0.012444811043806674,0.14306817635464214,0.11411630472813467,0.10617290151198498,0.06575333220130714,0.028312437685892262,-0.014854735944760942,0.030938455008633833,0.0053461400319689285,-0.03639171520750827,0.08288105642126117,0.04312238619188458,-0.08148430929495609
