,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
XCL1,-0.035997508628029556,,0.02577616347777641,,,-0.022413807882204338,0.008515460045850888,,,-0.015081146749968867,,0.0924627668784322,0.03787401967279485,,,,,,,,,,,,0.10214720607162496
CD58,-0.012578676968839332,-0.006567512096376932,0.09438008493910387,0.028400502399884283,-0.0060527816627914495,-0.014595064069264816,0.025067400378537434,0.02682039758355843,0.17865029007048677,0.05762817189223003,0.024550933815040324,-0.025049439837585844,0.15945750435818185,-0.02942299716911652,0.0018586765952421389,-0.02903643072467431,0.08292421850401599,0.24459143486943094,0.08062427269139529,0.08095486149099634,0.057287902075607536,0.020060678058216843,-0.04287116798215882,0.08846979150184632,0.028342568403303462
TNFSF14,-0.042103931456172215,-0.02250196015501645,0.06050994190103612,-0.020334892834555116,0.09276932244027553,0.0020323063018097107,-0.015430769609134424,,0.1201130435820768,-0.01873123935284371,-0.0036015668624475384,0.05111431324908247,,,0.002084527755612164,-0.07114516648732701,,0.021852198149750673,-0.010104077228830093,-0.009465566632474495,0.0064005020035730175,-0.05023970978875783,-0.0471451714584233,0.0037956840525128913,0.0125628705023699
CNTN4,,0.055127541423958655,0.023386774366152083,-0.029983558695781322,0.031652504695686694,0.03905537622018309,0.031648539934783324,0.06846030472302479,-0.08832241529192783,-0.018578423011789833,0.005186096417924917,0.009180407639495486,,-0.02316674263827405,0.03699119778473927,,,0.05302915822332005,0.09432889668596535,0.12941692173700242,-0.039462826931259985,0.01313819636363074,-0.06615065109697393,0.1368914067579094,0.05929885925929709
NTF4,,,,,,-0.0022168841116071056,,,,,,,,,,,,,,,,,,,
INSL3,,,0.04774201034463448,,,-0.02914347628682096,,,,-0.004551421547623909,,,,,,,,,0.045171051891399645,-0.03869584309627869,,0.03671053243480314,,0.07672808537553688,
BTLA,,,,,,0.010438533959304025,0.09919586100121196,,,,-0.01210169626670175,,,,,,,0.09794466753224881,,,,,,0.03004194195652626,
MFNG,-0.03677506876522292,-0.026266950977815815,0.17892596113339587,0.057757009737490844,0.11514340042464583,-0.00413346635872408,0.04079849428681279,0.08262391398380009,0.20833723782948674,-0.03650427269926281,0.038660534364139375,0.012696903480743035,0.11299150381570859,0.03651077097851445,0.07196895823511207,0.10559251208601289,0.031629929813734824,0.12988160199371357,0.08101776181943351,0.173430958251282,0.05911982386895285,0.10402407672419178,0.09891901094661092,0.1346977945914145,0.012060838482015931
ICAM1,-0.06766082269031796,0.01811016716944162,-0.07564605519594547,-0.014708258505568492,0.0010461888264771495,-0.01281455651556352,-0.039401803807001604,0.0271139244191598,0.23407640115577175,0.0011236152436251072,0.049640023873056896,0.07191073789020389,-0.05542521758220053,0.01345594395578046,0.0707049221988188,-0.19269520341118784,-0.07766431568138474,0.10289812481539391,-0.03861041319772633,-0.004242373467380181,0.08039991025221523,0.050442426728191415,0.02092707948193436,0.015661133692101745,-0.09292376182475366
PROS1,-0.009934398887282321,-0.016426106610377456,0.09332302669571316,0.06331052560912266,0.004494208130044841,-0.06700393600223964,-0.06794873646112666,-0.016955423920010714,0.20286740164896483,0.021290318836098648,0.0769071109872988,-0.0023516830602158937,0.10035447383472369,-0.011715924974425312,-0.03280908561934709,-0.0523503139268791,0.04351423839470893,0.07918099588828356,-0.03619344034574782,-0.07098665404665996,0.06533944991849067,-0.00427724242197993,0.09411154114510191,0.0504152951342944,-0.045720896757175444
CLCF1,0.020179118019113994,-0.04284999027221311,0.07970979717819644,0.012611645376505491,-0.04385813781594472,-0.009530420183994689,-0.10220997676087809,0.038098921665298414,0.030771741578146494,-0.026030170703448454,-0.014582285102498007,-0.008547031269660268,0.06980658400715233,0.0004758653684832648,0.02536442669941886,-0.08219641821916301,-0.06443054082757466,0.17520294444935797,0.02543229088570505,0.004763659080680426,0.05662104309491465,-0.014894542179241476,0.03375572386488581,-0.034228614592996635,-0.04965201334257422
PSAP,-0.12718597663764902,0.019640761215018968,0.09625226496496746,-0.004745649232931567,0.10774627849126923,-0.058498803397404965,-0.059760048022916734,-0.023155198301989935,-0.11566371945311382,-0.040307722916506424,0.05437424168882853,0.033102432635001254,-0.12225993764699027,0.03403849483785466,-0.049122533657146146,0.028953383261660127,0.02314130678064451,0.13161308882609035,-0.11263041733795566,-0.04794477094533509,0.0823767156671356,0.06106481536551232,0.022992273240569367,0.16575196215024918,-0.14977653603455465
EFEMP1,-0.09737148918759617,-0.0015390609438588438,0.036292940756947605,0.012530330682343403,0.08174094027089812,-0.0493732042785509,-0.102111231584462,-0.027603162270315732,0.16017235559819867,0.03532798904606353,0.021725190846964507,0.08770747092919584,0.08253858607438122,0.027896180138461617,0.11347468283761557,-0.13650071080234288,-0.09594175252339415,0.14948493182709918,-0.0234189440154099,0.010387939919918394,0.10057391642663979,-0.055859319249254434,0.02393479998195638,0.0015778454753427589,-0.10704070279626685
C1QTNF1,-0.0299516638691578,0.012572919505079832,0.022604732631100077,0.04814533236338825,-0.0362541108356774,-0.031853552154800825,0.00010269475614218957,0.026202315701593974,0.17753907580015432,0.01997943557357298,0.04364233390982299,0.024714855334633228,0.04000262393633329,0.000735176089945054,0.07273549873547809,0.04541951553628896,0.0005309539740809606,0.0740245869675012,-0.13443127791156895,-0.1164369719354015,0.12628700970598533,0.019905362009152966,-0.02452320713149221,-0.0775647992793037,-0.07630298647131688
ALB,-0.03522659286365044,0.06662854345890996,-0.027410754166047397,0.02344386792469621,,-0.022058368407406288,0.0743076373336862,-0.012915386767920365,-0.04546488030378349,0.01036176458432824,0.03344829932717926,0.03340979932600705,-0.015532743677198564,-0.04310705062424064,0.026982345768587834,-0.04957290400254742,0.10148095298522028,0.07948537087602213,0.03913074048907692,0.023873020189908917,0.020125880046260994,-0.009942822398194422,0.03576428647793628,-0.021838760342853952,0.03401941286575359
CCL13,,,,,,,,,,,,,0.011541074403613525,,,,,,-0.03537054729168591,,,-0.049252500592791786,,,
EFNA3,0.07824166147551254,-0.05157743421886462,-0.039318441447652785,0.04055607597378367,-0.0047433366095152585,0.024629305968785514,-0.07900786278675782,0.03129141040834942,-0.14572285106474103,-0.014438582175030003,-0.0061158162332782965,-0.004241221767699203,-0.0034499804058507645,-0.009841247266467948,0.029386726948883345,0.016793141650455624,-0.04799133397613753,0.007274867005751851,0.0032136398743448785,-0.02155380902943494,0.01648745306713771,0.025005685432521952,0.04416762860813525,0.10215556469616353,0.06298153137723535
DRAXIN,0.023746134007052822,0.04673806894972089,-0.09065186124042132,0.040440027088000305,-0.0547375520460709,0.028042208670407076,0.05342308274591407,0.056024655714081495,0.1717547970576564,-0.038026417196373986,-0.017048408048575037,-0.0007279982284266673,0.07913997098965325,0.048546212676587264,0.004231292956654829,-0.0992170033216709,0.06797248840373744,0.13136585238940854,-0.10184569764574641,-0.0743142508288962,0.044447024024564255,-0.03053536460501521,0.051531673053155105,0.21462737196979473,-0.07324889947721255
RAET1L,,,0.003884685377405057,,,,,,,,-0.00661831964287269,,,,,,,,,-0.017656163332244876,,-0.027002377363989808,,,
NPTX2,0.131054868953197,0.0756547881044177,-0.010989412006279883,0.03382621887592248,0.016794426732956395,0.008256681815768257,0.08504774343391192,0.02399796490300251,-0.17665067923565322,0.05630174662797772,-0.0034842065967423184,0.024512521611914216,0.055901851078921844,-0.02332311323921022,-0.09629213167391742,-0.10095611781426178,,0.0980131793048907,0.0791014072155415,0.1141168209726216,0.13906695126229654,0.05214156102552481,0.054997359101091346,0.2535362653138352,-0.033607989257173225
FGF11,0.008600502201111254,-0.011623596454623403,-0.08988862618145807,0.03836845098983384,-0.0029739571924700544,-0.030325437649935175,-0.0907317838404093,0.057757789180328124,0.1404965970329538,-0.06298034648591812,-0.007964883118042727,-0.007717492581843752,-0.07389571960257331,-0.05442357364436749,0.011334909496736371,-0.11380010260449863,-0.12175417552773643,0.060315007667885404,-0.05149723529566608,-0.07518283400168532,0.04772861113934762,-0.03193567153787563,0.02745160591008149,-0.060601234290188946,-0.03849083191487506
CD59,-0.057489547295518965,0.14825591103856425,0.2858711634426056,-0.059451507096684626,0.13266573748290716,0.053134559268885204,0.06199187629267424,0.036676804053403546,-0.058949761892759925,0.04055398833930766,0.007185788471298791,0.023289780551463222,0.1147853165233187,0.09591584844113356,0.07770549584251596,0.28390993090514755,0.07958374091222349,0.1666256281637355,0.10827594825488718,0.07816839455855223,0.054913181418990716,0.1622481485073447,0.04762015048419251,0.3189015113137196,0.12694571513071612
COL9A2,0.026584282477686114,0.042894612170439286,0.1341502151464967,-0.029427888616158734,0.07700866976006032,-0.036938376270450414,0.08559773081347519,0.005654335266847961,0.0582682388546649,0.0038252492238058265,-0.053125081315321454,-0.011626169862531604,0.06877381639914784,0.028523299374279512,0.027900368727095195,0.12203755702162125,0.09460552474318847,0.04399071492996053,0.09328920018745603,0.14793239194388366,0.04871671385462703,0.015491150125045844,-0.013734947205979644,0.042663770480382876,0.037402895702155964
DLL3,-0.0662046406189788,0.17963041963467294,0.08068022396608505,-0.015090479041143832,0.09444232049483525,-0.018230223559070342,-0.005860983273053249,0.014538640047663353,0.0899475399824177,0.03408647912051683,-0.016708603337735824,-0.00364925749517752,0.033316055802774615,0.06719386807892398,-0.02142891436437969,-0.0038125188432975685,0.013158029914745885,0.043579686475820896,0.10014664834917272,0.14535985096630707,-0.00504955743065676,-0.023127745412311784,0.07390364407283785,-0.08514700766253688,-0.039371139813584484
FGF5,,,,,,,,,-0.04280078981862042,,,-0.028825773860914998,0.011531010625529726,,,,,,,,,,,0.09479039669922057,0.0377764854184136
LIN7C,-0.008983899719889492,-0.011442576834032187,0.0029748224283127323,-0.008086842434521447,0.04345174365228909,0.0016535238436510332,0.01736622854894357,0.021102588716714315,0.08078058018389657,0.005579888319099375,0.030794232076236317,0.0004406416023766771,0.0925521538509255,0.01342683641517731,0.00027673944234636144,-0.07928179800216975,-0.03116332492148592,0.06888028856400984,0.016132034103102127,-0.026324577554784196,-0.019658300881930657,-0.06907911533800404,-0.042667416958969244,0.030364149000728508,-0.0021596377069825054
GDF7,-0.03728638569014767,-0.02849525455883758,0.02670770641557582,-0.011294029908418582,,0.004515386364965976,,0.04703634972620541,0.09260507041590844,0.05958236465323852,-0.018693784471044306,-0.023119970412257246,,,,,,0.039153482401914845,,0.051226200706463804,-0.04772780382014623,0.00958287909077234,,0.08000477801601735,0.023007985960218687
PSPN,0.01405250128743207,0.010648901559465582,0.08354656832337408,0.030736783856733944,0.04752890110264071,-0.04038888770165414,0.025254037939721828,0.03636938104103379,0.023352349346871238,-0.025573264754501602,0.025244505387877394,0.08510157746399598,0.025396443920954973,-0.059487479422288,0.043943501605184496,-0.01572147225890199,-0.019105814391210226,0.058822961682627996,-0.007701565672258197,0.024195607100488518,-0.008818617999334723,-0.010452322205148593,0.05011694150801387,0.10536719482996795,0.06904208511577081
ANGPT1,0.08041151422085299,0.017564975210901494,0.06704898045336279,-0.0020933046423302656,0.19566207440441957,0.016472839846752872,0.11412907170166994,-0.023468554080803082,0.12715430483689802,0.04071643898802626,-0.015672818447635926,-0.025950908210145802,0.033341665485497045,-0.03157701775645364,-0.007895464947673665,0.1898169319637324,0.0531772738022947,0.006001915524649062,0.043483658706330613,-0.019259467167476497,0.0035193241859550846,0.014011869949206418,-0.04382467764904309,0.1860796778179104,0.07764330859716656
PNOC,0.031868275561631555,-0.05426713367133908,-0.013151883763222147,0.015493821510121903,0.04447545169758536,-0.0024296347748793048,0.07097871447902153,0.03369618770218924,-0.14354359869765423,0.01592557198083148,-0.040986957347236445,0.02030206522910231,0.003940391922653079,-0.010932396333268476,,,,,,0.05967486769411487,,4.32783950329396e-05,-0.04209782426615419,0.005792898681756973,0.04687718657215053
L1CAM,-0.021565571618991055,0.024127260982430884,-0.07883543029964206,0.05825633527075577,0.0020660509756092876,-0.004022482381160435,-0.05360877821965187,0.005529835404781312,-0.09658202641054707,-0.04967017874109715,-0.011899855519791376,0.059052835024846734,0.05036915149370195,0.04439429980340001,0.001368056266830275,-0.07712267217231283,-0.09586008068957122,0.12322818457486455,-0.12329974899923725,-0.1558825011719393,0.04846373608602411,-7.892245227016719e-05,-0.00523833509248207,-0.004646129124760205,-0.04274579542907914
APOA1,0.016480077643048468,0.005567177506985505,0.011523897618860239,0.015929936440050394,0.01432534831158294,-0.03853151036316083,0.03802698407169164,0.06311645089927946,0.15116250252775204,0.038523506626830045,0.007443075008751893,-0.02799652393911063,-0.027164785776193124,-0.0025560964494616197,-0.03771774250545128,0.030213567073450374,0.07429993276336169,0.12129201442126182,-0.025423688971755745,0.049641262584415105,0.07875343561210948,0.04335575523496145,,0.14896069701573078,0.018041373922719667
PSEN1,-0.038396392980348505,-0.00658373779056182,-0.00948810436183231,0.013711414463335679,0.026191244981515937,-0.02403589143937032,0.027015791681768556,-0.035890001090050104,0.02308661770921448,0.04505083794306986,0.022864418511960433,0.02865730276415505,0.00846951230176965,-0.03961458034684121,-0.01862512942971198,0.03981741296841663,0.07501337739769762,-0.0750861033000524,0.0349215996652949,0.058788823059932514,-0.059192761509531816,0.07276502295340094,-0.0031728381880865098,0.04591735893625657,-0.016263269076241753
CALM2,-0.028487672925269825,0.12958312656281631,0.016536118270832085,0.01999266912497462,0.0254981022076616,-0.03784963239625087,0.08545485851775811,0.004853520166446444,-0.2511733305138622,0.03995520118515876,-0.026941625425967244,-0.02874522467549888,0.15117318429648716,0.04952001367018014,-0.04929738863907908,0.11410330035248617,0.04544978389318107,-0.11366454788284507,0.06714037304917177,0.07382679828336239,-0.05380936317199248,0.005585063176274016,0.0675784389117527,-0.1887768565404886,-0.022568757886380932
CLEC2B,-0.021012042640246267,0.024577955040570403,0.04054735340392316,0.011970594486742562,-0.046929437871090475,0.002100236396291762,0.003250499737343906,0.03604188936477403,0.22009493015635342,0.012503732488593445,0.014940381321537577,0.038556383094111295,0.013475525043882688,0.047751475268684104,0.1510711718766042,0.0068791062547597604,-0.08498450621929297,0.16634740554029664,0.0007295650669438777,-0.05163064377558398,0.07179372196593292,0.07712358518763447,-0.00612308070080825,0.22501738480548958,0.022112652765869472
NTNG1,0.0013785854296729117,0.007443544587950364,0.03175123934692628,-0.03467423779488938,,3.4512634887009e-05,0.010375609798359657,0.04797078294583674,0.07335512848681494,0.012570423393485318,0.01344888208930744,-0.05084432363664665,0.06258530097872324,-0.017603092150398226,0.02603017806695926,-0.013746897991631472,-0.04994257508574475,-0.06220142920446321,0.05047529009532642,0.143679263153568,-0.010612448951278155,0.003257806934367693,0.05745268874445381,0.0620407380562986,-0.08328010696946404
LRIG1,-0.026751248404892056,0.03974376826718155,0.05871348954416463,0.0075088615174408214,0.05966014387650733,0.00796761559913517,-0.037976079759627517,-0.08323307294462094,0.1012367253766993,-0.0029606713509317158,0.015756966632921712,0.028881067767319912,-0.1332423120481321,-0.009499762860869508,0.010873778661490375,0.2106732770428304,0.06126989745823439,0.16224491862057988,0.15321761801284162,0.15117511306061893,0.13221825415561747,-0.04296431052878375,-0.09054047877769492,-0.1907416250560865,-0.010643574271818324
CPAMD8,-0.03280881946841953,,0.09122194691473023,,,0.08869563612294393,0.02283666429810704,0.06283265884107629,0.03836801311558745,0.010513638954014012,-0.03460064933058941,0.08994034506293368,,-0.018026439869080178,-0.015490301911672895,,-0.02639946194583264,0.008948087527021805,,0.018079621499400823,-0.0824444385366322,,0.04667731890441427,0.12774398519607377,0.06654544686434881
GHRL,0.05102797803368586,,0.07670226437251752,0.008826552513759526,,-0.04162061672954236,0.04512944329607726,-0.04526073889762986,-0.005818160115314488,-0.04052434160383003,-0.017048408048575037,-0.032148980024933715,,0.02753379369102044,-0.053142818037396636,0.09975664746648737,-0.05464390099120837,0.13636246545272895,,,-0.02582758142834617,0.019255105492855765,,0.09578727631698043,-0.05939210330985669
NPY,0.012791013974136274,-7.654745521675049e-06,0.08469586984843692,-0.018381914259705815,-0.022113068456159797,0.021870954802835647,0.05620801300555763,0.01163081153962313,-0.11957287283186527,0.08856635288190971,-0.026693190644349635,-0.02289567601989848,,0.034723674559524326,-0.07041270456531719,-0.0354574747711457,,0.049621993913959286,-0.107571491035696,-0.009778270232531323,0.029715714375013354,-0.04749659264711949,-0.05097397742650979,0.1570181151088183,0.004539208115585391
MMP2,0.0843894628312709,0.14002475371766918,0.2678156432596247,-0.02305091938797015,0.08894650732875027,-0.014894946763248401,0.13707691398370947,0.09045662816685987,0.19396690816634035,-0.04010357039681212,0.034148068195052665,0.013498038483426546,-0.20618714868096294,0.06716104166235468,0.057441453972381006,0.1732823388152268,0.11193124309604631,0.16270540740598344,0.08570941325534971,0.06516884931681122,0.1503005469689091,0.11988849036695357,0.0359646451235279,0.3102451399511674,0.06006958101071914
LHB,,,,,,-0.010387446251613709,,,,,,,,,,,,,,,,,,,
PPY,,,0.06939782336513545,,,0.009517160432949477,,,,-0.02148511831583574,,,-0.03854318548693373,,,,,,-0.04992061241318646,-0.06105110718549265,,0.007979974961227583,,0.12412437846194692,0.05150830364448263
ALKAL2,0.0022923726628692694,0.012146287657955477,0.08461047656271217,0.027532117371675838,,-0.009969935704835342,,0.06997240694266985,0.10266594645074338,0.019471054269582233,-0.03872069455207766,0.10785534291653015,-0.05561634219151129,0.03503499179893871,-0.04962221780371364,0.05684464518796912,,0.06530624488314574,0.04550419359544404,0.04872598916568413,0.00012799973145260837,0.0005044148795537599,,0.05737012889582303,0.0002565638890927445
CSF1,0.050136073938886,-0.030287362544230992,0.08605572942441263,0.06764691068830914,0.07355797566653444,0.029376660495524454,-0.056193646008357,0.07838007069656464,0.15145065009305345,0.07291432329957383,-0.009910962243588029,-0.005371479108873972,0.22928581083519944,-0.01916300738025181,0.04026495498454054,-0.1962260347523174,0.12816577965653758,0.1510060690833904,-0.06690013500458371,-0.004954090287525511,0.10022407205426351,0.0646086909613031,-0.043380148042095446,-0.031517445038421965,0.040431655677870354
SEMA4C,0.07597664904821043,-0.014516639433863667,0.15450732120790264,0.048822260984492744,0.08519862803746066,-0.001136102517442239,0.050111241269449304,0.06380776486802806,0.0028653001547443956,0.03600828982630864,-0.05355704436413717,0.08781288041995813,0.03524274460517987,-0.007517561792080508,0.1690801812125792,0.1353769056782508,-0.04979519693200904,0.09270726507987288,0.02760171495971668,0.0674912615159426,0.06880496327435973,-0.02904065786988912,-0.10365824013104383,0.342729174702053,0.08571103513006767
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.1522424822460002,
ICAM2,0.07541559224348865,0.25608642136609056,0.29159389460330953,-0.008361983796627113,0.13866560549632095,0.07275013086716199,0.05560397622781701,0.1135225852932485,0.16087185094552514,0.016778302473882796,0.023978535112358035,0.08786103779899226,0.13134979394520885,0.04066874752427497,0.2717262197993835,0.33852507379521535,0.09025492666607776,0.22181194608062466,0.1735135867030852,0.1928972433549586,0.17115406759399074,0.2268793026965628,0.056908313782506575,0.35605908845274975,0.20139918185943922
SYTL3,0.042442782290777956,-0.061184872713818485,-0.0670693097057792,0.011806261816712692,0.023025875931993622,-0.03168408780418191,0.036873649897721975,0.059317704539473305,0.1505011982012663,0.019568965307349778,-0.02322501369144787,-0.06714470007555139,0.04782339443013596,-0.0306512228410876,-0.00819121481863887,-0.08083749900155553,0.05141050114631526,0.11309346328835203,0.00039361876357453074,0.049448556347468996,0.03525262032832309,0.027561823514701468,-0.037996770901590406,0.10659692577552429,0.05741248708121207
IL1A,0.015625748717736747,0.03395470107764669,0.07454056000989466,-0.006972216558676885,-0.06412971250201241,-0.05281502292217346,-0.05374693614473251,-0.01863632779443973,0.14973964118577562,0.07195766756361842,-0.028378970355150544,-0.00972448928424944,,-0.038295222727361716,0.0692890043983993,-0.06876414331909961,0.09026868008509363,0.03890320866177862,-0.016186038805189058,0.032946753926771176,0.07705476519633982,-0.017111522483679618,-0.06615068152254208,-0.054052505339901316,0.039789964147416056
HLA-G,,-0.03134253144573351,-0.06279823841656523,,,-0.013502595802662207,,0.013506311888815112,,,,,,,,-0.08016213909580823,0.01141228469502939,,0.05319570266155267,-0.02229590131256498,,-0.03632659306498751,,,
PGF,0.06581954123141082,0.02145230139330509,0.32910163572975504,0.05921374463351957,-0.02915093516650007,0.0512896570835237,-0.01453945175176445,0.17173949123567087,0.24273765924393245,0.022375182112546303,0.05249786376902668,0.034782928297327015,0.1743394363658143,0.006345421629964115,0.15852984551822188,0.3100934190581248,0.03719160545165316,0.20042273103739797,0.2493443707390449,0.19199199922404056,0.1619728400363451,0.15136966460591691,-0.01737876424550232,0.4054152451721342,0.09166532573154713
LGALS8,-0.020867718169034256,-0.015981086161635905,0.025722204297125528,-0.022730696299466904,-0.03339395200554052,-0.01798990694382881,-0.017830819849824698,0.09748330129699447,0.055621351284751284,0.0488937747837378,-0.03621097066269274,0.00945695072380386,0.008881466424153339,-0.010714651478522392,0.023466225118180715,-0.06206647315529222,0.013593078794309701,0.18040163986848798,-0.008006674359845966,0.007561306839467994,0.0014990327660039577,0.04710468522491792,-0.0176714277143974,0.08307462316692785,-0.06448518470519864
DKK3,-0.014879337864998945,0.14951121072019066,0.053197532908128474,-0.043585912787162555,0.10183600047251454,-0.048908012685781266,0.10898349083969891,-0.042821646001233074,-0.1974665625070691,0.007677871762086173,0.0008627608899874373,-0.01615273871253421,0.011482457245521481,0.0693793033582189,0.15784532623672642,0.2999228527861846,-0.049905134021448395,0.13428546091887,0.14279597929151938,0.11532903499944007,0.11376014407378665,0.06070366792859623,-0.04395953270927703,0.18282161521348364,0.01593283114533319
COL16A1,0.026823523214099185,0.010497041352964183,0.18278719783239558,0.012545615971254713,0.10057002332161842,0.020863207505035286,0.024090204458252978,0.027259032290003447,0.03894154810008149,-0.02249794231509148,0.01449677101740819,0.05677287667838771,0.15760407550331135,0.006424225891291686,0.01403577233526291,0.1670532661814383,-0.05630401040080816,0.028739564636577217,0.04292633041545284,0.0376067477801748,0.122140495373829,0.0620230910024997,0.05790647294403483,0.2687190813160608,0.15243356962467788
TPH1,-0.0038954432065394003,0.0663125313705312,0.05415242473628173,,0.09586088987543777,-0.014570474918761083,-0.02845796508102034,0.032901188426883415,0.05093846599929651,0.02015247059797721,,,,-0.009305616064706028,,-0.09293713614636513,0.047256535799937945,,-0.0799496715562782,0.02007627102135663,0.06025709608555758,-0.003171570772397619,,0.15474738423605217,-0.036007436486141256
TNC,0.03733820858830735,-0.046474637562751206,0.0585622163827545,-0.04772315791161011,-0.0017125865494059301,-0.022950569300345405,-0.08715451141698399,0.030345861537289014,0.23461174144292493,-0.053749455457770344,0.0359830412436161,0.0442982890388495,-0.17712316316956614,-0.04363770332558079,0.03816548176877198,-0.30414569279460074,-0.08200011170198457,0.11770891902874304,-0.12723540174186002,-0.09315865537336115,0.0986229096538061,-0.027762798261882004,-0.0947742200571768,-0.023147931635326188,-0.15957651418678379
TNFSF9,0.057609862468259505,0.05048194344886944,0.06998569827220484,-0.004332876323676742,-0.02237978931855999,-0.007181939201692418,0.018236575670724675,0.05246516419318737,-0.08406982479970804,0.00371411152184721,0.012974883884497974,0.02225695113083581,0.04776438037451267,0.022609741576779984,,,-0.06086421532354333,0.028544038197878988,0.03428559534283032,-0.042650862349739624,0.05212156603049076,0.024860411812234487,0.007890820573633103,0.03889620064467313,0.016695177894989994
C4A,,,,-0.025449676917722864,,-0.010138754480161261,,,,-0.004169836954443683,,-0.03468972725631534,0.012507176317805166,-0.0210780145042357,,-0.0803598545999683,,,-0.039378590633796354,,0.0032574778609979764,0.04526563040894187,0.022105240713261913,-0.012579192774452139,
CNTN2,-0.10473791528784782,-0.011978542195278526,-0.012151665572265886,0.04882018277076815,0.006391200323548673,0.047318449377466404,0.051887269257555796,-0.02443234570829297,-0.0734795133582085,0.06603587754051093,-0.004817965353807287,-0.0073051675663547205,0.08588746848484557,0.028090310689889056,-0.017990961100515873,-0.08071747018622498,0.05219791353382471,-0.16405139324099333,0.06289367170413443,0.06399653146508585,-0.08182632535553148,0.019017899336636536,0.030878024996419142,0.0864673043834634,0.02814958968096154
F7,,,-0.006964453763485986,,,,,-0.0063455696574736065,-0.016601489409191584,,,,-0.007886615640764068,,,,,,0.11997578938005561,,,-0.022225153753269,,,-0.03229466875859885
LUM,0.1312050857701655,0.17057169503553454,0.3273427831315824,0.007960278371944378,0.09136627544714278,0.045670973261941285,0.04321786721998488,0.09433714527702769,0.25954408012069663,0.0015196288593055341,0.00344923919278621,0.0628122016294819,-0.135893046642118,0.09574940559889505,0.1911909439776116,0.27156325261246933,0.11618568046193817,0.20738009508022748,0.2105944343408484,0.22854641413094676,0.14005630520514759,0.2053600691932335,-0.015826229399883887,0.3498573728237034,0.11292548607683886
IZUMO1,0.04650138092439611,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.030833208757668585,-0.03145378183639186,,0.0230506483463402,0.00493825956788064,,,,0.003100420689278952,-0.029587565228334306,,,,,0.023764188872165897,,0.024817066026303843,-0.020818921802958742,-0.003867854954260077,0.020636334563024963,,0.0419112591589333,0.061934129162944
APOC1,-0.1506521682896659,-0.004442329550677938,-0.10922292442364158,0.05035839402543728,0.08525104934713466,0.05042305665468206,0.1391856886623807,0.029865085469103908,0.2825732389963738,-0.032494432694252146,0.03197022121531698,-0.016555917089198974,0.18975049842563685,-0.022432763720077308,-0.013212746046953078,0.1542847330409856,0.09192483676627797,0.14916021452174552,0.1436625621060727,0.11393502222074928,-0.0318962434305522,-0.04269840793808513,0.0621658648546493,-0.09463202766166509,-0.04373375313282225
PKM,-0.0161254548247047,-0.08707289362449576,-0.1430055020917437,-0.05356344937617684,-0.07346752261882371,-0.04270136491824008,-0.13657741078492852,-0.015484587702665639,0.08433375958304032,-0.03280530976094343,-0.0705010894025073,-0.003841250451270795,0.022339073095357466,-0.07130090190658886,-0.02639510406153145,-0.25946422663884827,-0.07582037224270359,0.12058845690917334,-0.1730148621298571,-0.1510148914701589,0.1113362315002391,-0.11174821038017559,-0.02947771375749668,-0.08138376775755986,-0.16733369650082658
TNF,,0.1615036496116365,0.05096535285679584,0.07858201937136498,,-0.0009221900094344114,0.06045634269384892,-0.03717977844201882,-0.021396479974496882,0.0545386284619616,-0.02492439578811026,0.002000072847994608,0.12557154266942933,-0.019775159924760886,0.006532382767241791,-0.14344979142302788,0.05156526506613255,0.037295639691833804,0.10903727228675292,0.038777930594048896,,,,0.09234605721602572,0.09806440752401423
GNAS,0.08649401458710379,0.09915469389646248,-0.18237529716777806,-0.017741479983223445,-0.12596953440238712,-0.016994157778212844,0.12098936790918541,-0.04765954684911928,-0.11409942628968582,0.012976832602899528,-0.03608960517816836,-0.020421279982544466,-0.1977328328991409,-0.10988071258325482,-0.019278228970149046,-0.1598601521052994,-0.02321433091528815,-0.05531685609536352,-0.11449109480003589,-0.08732713581795097,0.08663198694703501,-0.11722905258048949,0.11397670928998967,-0.03848923769443606,0.0612797367263425
BMP8B,0.02004996262911622,-0.0315044725161439,-0.009050984583626027,0.02645846088810567,0.013696901597240683,0.041250443633823644,0.00669525417419998,-0.020689358810524066,-0.005358427068927127,-0.01017433394385739,0.01777461433804304,0.056464197638133616,-0.0464667273880351,0.032213988804971075,0.022062382661328105,0.006335905579791391,0.061234228904825334,0.036473338815339144,0.0011385786190324864,-0.015810501968413448,0.0031190216264438742,-0.06530093314757755,0.1182950356556306,0.3212996132155766,0.03249773796196596
LIPH,,0.019744247308401873,0.04164202709542921,,-0.02356489191438644,-0.017312933875025985,,,,-0.02053540377499251,,,,,,-0.03505644229162351,,,-0.009203186265324358,0.12189049847573875,,0.0002878541143241774,,-0.012821996542873216,0.029593959769151083
