,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SHBG,-0.00120863563085206,0.11316055261137464,0.05829487371914043,0.04239888037879334,,0.010942445350640977,-0.01328234936003823,-0.029448470004852734,0.032615445672559244,-0.031375703317975734,-0.03156197547369412,,-0.01702837923337752,0.040671671755302924,-0.05660636318866022,0.06703502120504887,0.019028959541031405,-0.0028787002649317077,0.02708686728147317,-0.01630172920734807,-0.026707782895469632,-0.01948878830503297,0.0023404679477067284
LGALS3BP,0.021977138364799087,0.056472822654200165,-0.01119442961610357,0.045878107435308575,-0.045363353347333324,0.014829369747476123,0.028516928372932782,0.07812238707418387,0.024558495043016486,0.0022549042102215696,-0.018552818577817647,0.02753236199803275,0.05133388270583135,0.027075141344186742,0.04142733142375544,0.06049893676693856,0.05331450783369345,0.09102492707719845,-0.035443257501882534,-0.0626449459623551,0.04675850196495866,0.10548576183502148,0.045177519827846555
LAMB1,-0.032859050121309324,0.12512896117130626,0.05345590072198972,0.004226980282246805,0.006402851346056983,0.01207624268836497,-0.05367247732250404,0.08195095259336545,0.08355650831518174,-0.04916976215092393,-0.05896602614551764,0.04509612183482826,0.01948002823206162,0.118580529044966,-0.03467884094103097,-0.13224799365302442,0.052784254339743146,0.043256401850551705,0.004994505206579505,-0.00451394785513944,0.04337986760352153,0.13776577682306834,0.0055569550360472335
SPTBN2,-0.0413239311268182,-0.017200672606491278,-0.010663507055731453,-0.009238071963877149,-0.06017077909220249,-0.015820859588342867,0.04222934050339652,-0.06036473645228441,-0.0289052392543644,-0.005727551333735961,0.012479848502841742,-0.03340596604199126,-0.07850410691806312,-0.0235727025071971,-0.03964929024707788,-0.08091023485624037,0.004057994010706089,-0.02408887406372937,0.07416562982736843,0.04050917185058602,0.022948180581556506,0.02772539312658238,0.02589557249663678
COL1A2,-0.010059628524204153,0.03578685186674847,0.05638693436587993,-0.006037589451942251,-0.07238123302199288,0.0016609882945333877,-0.004509555438932845,0.01852235696294883,0.10443785648952156,0.004627808657522804,0.027434010194861285,-0.012209130028249093,0.08460704588958483,0.15516628965634077,0.11662231290827582,-0.051901985879539286,0.036516723082102555,0.0737493179498655,-0.02616394998918405,0.03628452037032365,0.08756404909749228,0.14100377044305612,-0.05750464641232371
DEFB1,,,,-0.019919840257689038,,,0.01779425106121306,,,-0.016457708652636096,,,,,,,,,,,,0.02740591356712569,0.06106124005867363
CEACAM16,,,,,,,,,,,,,0.08188660650411117,,0.04176984392979883,,,,,,,,
SCT,,,,,,,,,,-0.015126662363921385,,,,,,,,,,,,,
WNT11,,,0.07541493682470593,,,-0.03664059322288995,,,0.0026391208131449355,,0.0017543972910994037,-0.0262769117889467,,,,,,0.00845655133454259,0.0895512555732366,,0.07798729575026778,0.08273511696363726,0.11202332647612138
LGALS1,-0.0032515306358976317,0.0382082365756409,-0.031262761200314654,-0.0031810127269993873,0.058274017955492065,0.08992614659804775,-0.05537733615896164,0.02217298003328923,0.010214271548149946,0.007190479571126799,0.027819688706828265,-0.07292733070373492,0.04378019639881305,0.11550163645469681,0.02034753668838972,-0.022758094823016675,0.057085722948698084,0.04915210435592559,-0.13505439788618548,0.031910693826335164,0.022096916922120496,0.12884758486021505,0.03688035333524067
BCAN,0.008958395314572638,0.012960826735638373,-0.00017094271239624783,0.013756942827884222,-0.10029738937670958,-0.13164233759514785,0.10653191583793696,0.14991951686228652,0.050460862090380504,0.05401375220904403,-0.034321886142324655,-0.026511373893794547,0.15950556131306198,-0.10699948919082843,-0.10640219417918592,-0.08220943810863285,0.07573658929876832,-0.009475989483863531,0.13923102354335698,-0.09804932888769484,-0.01286059438874007,-0.0508580412447607,-0.033045384041980354
ANOS1,-0.04288702705121113,0.08264872462241574,0.04392661799588992,-0.034352230394448825,-0.04516235563335636,-0.04509123250971904,0.07665872291939663,0.11786363536093801,0.038861240452813056,0.02054670238314999,0.03936418988601827,0.00578831203736899,0.11700389135706747,-0.008621957053083771,0.08476675754673978,-0.07637010893957753,0.03264572292726977,0.03831568336959127,0.07261304103641847,-0.0077509833512542465,-0.009357891482709364,0.013356116260097698,-0.046024808762039446
EDA,-0.027481262568557756,-0.0339576128890668,0.016831354446804975,-0.024624387372867287,-0.009397805761976848,0.018773187934188005,0.03253442512078209,0.015910702272268297,0.034293810748184946,-0.023701990719562308,0.008690668010549839,-0.027656409683312004,-0.015592779248122668,0.019452481725381002,0.0373835247279499,0.03375428275298045,-0.03889247128587674,-0.012314657143363838,-0.028769638105457396,0.012896390074515268,-0.020793481061015445,0.05208394159856853,0.10971684355392297
FGF22,,-0.01180549958054915,-0.03045736566409039,-0.02742931140451469,,,0.001108900380334855,0.005010109599011481,-0.02420328112607088,,0.0026858572908511303,,0.0095285021755463,,,,-0.029171130497209256,0.015250229535510995,0.03918325633891814,-0.0010573161219165088,0.028980467656989785,-0.04775082462366707,0.037643988510914064
SHANK1,-0.02326640739920471,,-0.04880814822000779,-0.007624715604994403,,0.002814179391499585,,-0.023310268234045882,-0.02302788478274666,-0.022141243584895845,-0.02842890296638643,,-0.021927173170087754,,,,-0.020908127393091603,0.03301151666900844,0.0839887983733412,,0.043174979230601915,-0.007621122552055939,0.002488165788707286
NPVF,,,,,,,,,,,,,,,,,,-0.02578447050684989,-0.016793043173565662,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.05952825781195497,0.039896224103736784
TGFB1,-0.04050572791465269,0.11119194434901045,-0.002073716565993234,-0.02550957013775361,0.010696437562039158,-0.011694515183167196,0.04109494839453079,,0.00898689200969331,-0.012253598805243494,-0.03671973484345936,-0.009594734523660135,0.07758268190200268,0.11858257060165556,0.047374775078127526,-0.05449630358977934,0.023087512667826587,0.06601973163892755,0.04404288147884277,-0.07667473069284765,0.022985650814269898,0.15331829544749262,0.005310269743099152
MSTN,-0.026662337617833425,0.018282845417460128,-0.026935970697823407,0.011438795789679842,,-0.029737969257597443,0.07847828076339422,0.0057048386768299136,0.06429431349665563,-0.011173084970780492,0.006672224253650847,,0.11477344577308025,0.04640561841420587,-0.0007242756837134159,-0.011167911298645687,0.07115305416585663,0.016646422036085295,0.02322605954345349,0.005303614464399557,0.03012880400169974,-0.02143160294017355,-0.001692114652728235
WNT4,,-0.041183381513023004,0.01315434786553206,-0.026043594249056796,0.09234525160293106,,0.03731844124171284,-0.0005447586778963508,0.028047222083322318,-0.02324390642468528,-0.008212362514709597,,-0.021882190517202083,0.0387833909087512,,,0.06590940234433545,0.020126849564826865,0.07008560020182379,-0.011608524258410378,0.06619852176719622,0.034130687777404495,0.096695732747324
TNFSF4,-0.01660417824643552,0.0432505454892524,-0.005478191739407699,0.03596751236030511,0.009796142114993476,0.05318223032442833,-0.04169219967697455,0.02399616555263934,9.237203020325754e-05,0.035578619372958135,-0.007569172178089004,0.059233258121452984,0.027220573737198803,0.12711715741127894,-0.015371858279990058,-0.006705945534484797,0.10000818690097742,-0.02855941590061773,0.09189026314943312,-0.024089625063651653,0.04527564153837206,0.13530245826571544,0.05450108832753127
NTN1,0.003120159163917823,0.04271690245113869,0.06237434125683153,0.020428793729941535,-0.008538638624151043,0.05622670919228593,-0.005305190960502373,0.1657374329872047,0.03796150714411081,0.034304103229042725,-0.02907465979918387,0.018957314692749642,0.07694112224574533,0.08454022808939862,0.008253747060768214,0.054578040881550924,0.05125925631820473,-0.02331623060142744,0.07760770351816841,-0.012076052939812383,0.032293850985472675,0.03988100759450714,0.01665692421673463
CXCL12,0.05135753445024745,-0.028542193022867042,0.04748490833950935,0.056478984724603214,-0.030355488332467238,-0.0038753182926456594,-0.006456745772739939,0.049689888521178054,-0.01797515976750274,0.012918942049485302,0.020738959244481717,0.051959749663356626,0.013962009312988936,0.08751558003860295,-0.019632478015847107,-0.004429187663485965,-0.003140805507617607,0.10234268724436495,0.03663048836613471,0.013566310965115682,0.07713028776844581,0.17202958605060764,-0.02089061962919808
GNRH1,0.06722288634991457,-0.04790873892040234,-0.0014812081259840256,0.001983602220016419,0.07108962550235645,0.022059062334184355,0.03367838566407723,0.1669818452228226,0.011316343852781012,0.03561887621938627,0.08128426620000827,0.07550377367934394,0.032638639197093144,0.02591926061186869,-0.053693258182442034,0.007386724019835647,0.0807086123051494,0.05173066740667249,0.030723327900700703,-0.01243057870693903,0.03691188320809285,0.06935601068097196,0.09296820262054144
FGF8,,,,,,,,0.09489637412938882,,,,,,,,,,0.004930768880794726,0.08091517461990023,,0.03336818420470578,,
RIMS1,-0.024946561659855145,-0.06454870676672797,-0.012905269082156456,-0.0012756212450870032,0.00043886986321271343,-0.0074900703573354335,-0.004722995606659127,-0.03774834711183145,-0.03620428798749144,0.09609454579142847,-0.008469754411360561,,-0.08271129742605639,-0.05160087982956339,,0.01773205911643909,-0.04590982805009505,-0.012410658801625358,0.010692871819757128,0.004902687177386406,-0.01632270108180071,0.011745258734509403,0.001126955264016436
FGF14,-0.0035220459474242004,-0.026808302767685897,-0.013311704476344059,-0.055499446180297785,-0.044361903893981376,-0.004488015817371901,-0.04101782331085104,-0.04148486966079202,0.02801314082076212,0.018373567216838513,0.043427312489037556,,-0.05569314311032229,0.08154290245010715,-0.0021533296212264057,-0.02032268840457134,0.019071424207600572,0.03902659532839887,0.11320178390176934,0.023101824010866412,0.030669743902755803,-0.0349178761801301,-0.0006356391538522556
IGF1,0.01804437495986709,-0.03303054316012831,0.036068003469801165,-0.0034378465243959477,-0.0034373731660643594,-0.009750290991555968,-0.008411011945917347,-0.013562469397216607,0.03744878492959402,-0.0011491447399688565,-0.014665656472697703,0.07271765736831397,0.02818620516904507,0.026049854556540637,-0.03675225294804562,0.009264043403106145,0.016783289668067976,-0.043139584981219954,0.092127179273846,-0.022515639530205536,-0.04678665860134962,0.11355754295537127,0.08104920829371404
TNFSF10,0.005146644671894286,0.0794809410319155,-0.005616661184707968,-0.03395459293141631,0.004688219267973686,0.02500901901788179,0.006606046469727496,0.025284775144447703,0.014097730354410469,0.02089827570604678,-0.028501892636599427,0.019264593958135765,0.002083346664502059,0.04423628262209374,0.08382016841109134,-0.1018727229078204,0.001657660547777717,0.018092206876663547,0.06050044359118125,-0.047325413840482916,0.0005933917931488363,0.1530617217491762,0.02341258421320174
GDF5,0.026988176538438127,-0.01113408107909259,-0.01279830676292608,,,,-0.015449751542070707,-0.02743103511041119,0.03448296207826118,,-0.009584455103541677,0.08589809281152248,-0.018237970159847055,,,,0.04162755729844078,-0.05832259049701377,-0.015738402907985442,-0.02635786792506185,0.0139650918618036,-0.0053871860935550565,0.04390033874593227
CHAD,,,,,-0.008352539245768384,,-0.03634205409011501,-0.007495913675427772,,,-0.019083165393319154,,,,,,,0.011179145279232491,0.04011631761174356,-0.04363893690417785,0.022237453695490506,,
RGMA,-0.0081329608420393,0.0641838006511791,-0.036870130712802124,-0.027783817412135897,-0.11354969757303224,-0.0853855166523722,0.0397566794692879,0.09430039829712683,0.0523420515244851,0.006760660486030298,-0.005537178875634527,-0.025546880573327317,0.05087211856903458,-0.03982963436639147,0.06468116453361783,-0.04553443459131622,0.03503963926267645,0.06593147767389272,0.10477009089061744,-0.0685794602179569,-0.0550345300782351,-0.040306853291791074,0.008411877041551967
CLEC3A,,,,,,,,,,,0.0024105739441524303,,,,,,,,,,,,
WNT16,0.08418033441286382,-0.03667234523114777,0.05039999287566477,-0.020222594211063597,0.059600596338369775,-0.003424291403466242,-0.014736061806307214,0.0024834139205801692,0.04853826137159099,-0.026020494422678984,0.009243046317656182,-0.033639096533862725,,,,,,,,-0.008683013856915623,0.16172290961761213,0.04209630241619542,0.035851851037048764
CX3CL1,-0.051942811044650344,0.05323463482716504,0.04879418319942195,0.005345027137895146,0.06077125132503146,0.018861127161901838,-0.012684723024814042,0.03518668406366296,-0.005314029335692326,0.05263953826183187,-0.027536967644371108,0.030108728861448678,-0.04719755086979808,0.09004909260549167,0.03690946932455598,-0.06942198151069727,0.09976067104541231,0.0853889144984744,0.0713013560964267,0.0055209636597047,0.04096787557200509,0.12443519248433287,-0.06629877293177923
FGF1,-0.009821165765595751,0.0025362242064087825,0.030995095052341475,0.029019242096186264,0.051944282990096326,-0.04824400537865072,-0.021666878126202226,-0.001005058096181566,-0.01781536545505034,0.03660382307810574,-0.0576706417939248,0.04908018076052144,-0.008025891042200927,-0.019612340737607065,0.03215284239805208,0.07800384548485381,-0.12951574348300426,0.0006688782614212943,0.13694444310675039,0.028363809914730507,0.0026257168881945905,-0.014513808652736994,-0.07572437844807375
ALOX5AP,-0.02662827311225537,0.04248656209017323,0.06947445374467685,-0.008840841665615351,-0.026215954227222733,0.040813573623633574,-0.008264489835419392,0.036916964253927965,0.049383689739571864,0.003606357458763109,0.035705034752751774,0.04342559966871808,0.10854972241606416,0.11434255016509902,0.17994242245914677,-0.005855261477977434,0.07020391064437605,0.12633438730540095,-0.07290497143398807,0.03448116316334577,0.042244629014542755,-0.0595007612158245,0.029397549109960376
IL1RN,-0.017372303667954263,0.040585483754267404,0.005001536430449582,-0.0435667803323371,-0.02579063703716404,-0.010774763747595704,-0.016728754321219032,0.013249894962012962,0.03707571521874631,0.001418219913307264,,-0.047969034436727814,0.04204019486761923,,0.08333349447985379,0.13372324379175216,0.01498739682938461,-0.021195025682267506,-0.06475317375423892,,0.016115547082348775,0.008625410977628784,0.022933482872405285
PCSK9,,,,,,,,,,,,0.06096986912159874,,,,,,0.009053497947262562,-0.01838627029537234,,-0.03076616309792899,,
NPW,,-0.046830267024126834,,,0.08797545471589162,0.024226383614702796,0.04291124630590985,-0.021678951184653468,,-0.02098518595339617,,-0.027203672005417616,-0.03662199591040972,-0.04715766088817861,0.04894025103462591,-0.015539932706999495,-0.024282991797490345,0.032358412446156164,0.00668270774009132,0.033308247876988634,0.01828768144581246,0.03597292162763216,0.0023047858228578033
CXCL9,-0.0011738562988711583,-0.031198927799441247,-0.018264810716305965,-0.0003736738126576522,,-0.01306148926222665,0.007398171549381257,,-0.016801749726616983,0.010938360133823223,0.02779751011060185,-0.0239594131437405,,0.1298503925435201,,0.021611546251262787,-0.04584730110734959,,,-0.04722832578463953,,0.1615667027205132,-0.04783865564929135
ANGPTL4,-0.010214694012199703,0.026253194640326893,-0.005026921124287564,0.009605880573965834,0.11742590893901302,0.05323442757351428,-0.01696492405049239,0.0012991661307408993,0.03278907533022225,-0.007500202261901979,-0.036205416157460736,-0.024990204078079562,0.05803813364562652,0.011219532462621298,-0.026446779356585952,0.025933557936075734,0.04431292499425693,0.01684472761306418,-0.09665152535701677,0.045689677126967046,0.02635818043335433,0.07156002072430288,0.08743488369879787
CCL11,,,,,,,,,,,,0.08455483299631854,,,,,,,,,,,
UCN2,,,,,0.08988687884711374,0.005718458009586143,,,-0.01141369840879738,0.0822488206693634,,0.01225965961584937,,,-0.011511116971011459,,,0.013023904367453987,-0.027739205290631896,,-0.03476561126977594,,
OBP2A,,,,,,,,,,,,-0.021942435990065547,,0.025970905974824193,-0.046436970296016906,,,,,,,0.11075804972082674,
COL4A3,,0.030788896282243648,0.016514561311855084,-0.015256782334736086,0.046964173158185754,-0.03442000529197496,0.07250668423416058,,,-0.011890809500069266,-0.032669386457686446,,-0.015509720327680323,,,,,,0.019920996697603506,0.010712488632709063,0.03007302990972511,0.018155729418588323,0.060946390288604185
NRG3,0.03137527607537993,-0.057928662374776986,-0.021685602549513298,0.020929748039479643,-0.02269944996036003,0.04109624544611485,-0.02348043392968163,0.009821511314259825,-0.05398144283885898,-0.00210492283545774,0.03662039632811082,,-0.05903186188266911,-0.01040470208848254,,0.06114804911485052,0.021348064217792277,0.04065692953166162,0.053195190560127344,0.0491029382567761,-0.024266035918711615,0.07286196991654759,0.02044169395403853
IL23A,,0.03678002316682133,0.06234324316033254,-0.0024084775913787515,0.10713465676016007,-0.00016512597495144059,0.0643091924731548,,0.01710493541865645,,,,0.06077301744664564,-0.04077611619314257,0.04363381163919166,-0.056401539048829996,,0.04757309608730293,0.024336750357348988,,,-0.017217100297380147,-0.045102269575109724
COLQ,-0.03169692134934752,-0.0146820020836798,0.034612709696650666,-0.03689222308637699,-0.01538667109708228,0.006351995910830375,0.01623685347519276,0.08910968484730841,-0.01982736503094214,0.023501532106714764,-0.028369787372076776,0.03187807604566859,0.06704170568914489,0.008857534550982269,0.13037588463435254,0.05079605818897417,0.09656374513778422,0.06005509743916483,0.09523560418446829,0.0687662764434444,0.056730534239269,0.08775308944236114,-0.00228709254142405
SCGB1A1,,,,0.0757229909507976,,,,,,,,,,,,,,,0.01290080076670987,,0.008737522287819073,,
TNFSF12,0.03593945196674526,-0.00027748921789410116,-0.012417754063204844,-0.02132453625448769,-0.03351693379196675,-0.05903093299762187,0.07891198285389801,-0.002635056808131468,0.1094130090811239,-0.016121412215974504,-0.08233453895235777,0.011108193323073935,0.08568638440817748,0.05387988461251994,0.014454967013119525,0.047225667909025,0.13829322343300984,-0.03249224477209704,0.032018925936263286,-0.03941967351431099,-0.02845740245001759,0.00434057414119843,0.07093970392913425
DKK2,,-0.01791278958341646,0.027004968122966225,-0.02408120069118196,,-0.002125421196006167,-0.017697884850370875,-0.029331359025496065,-0.04639336709372896,-0.02430045196368926,0.05716376772722505,-0.02364958393987217,,,,,-0.03930918627524068,0.010094957446171306,,,0.00573224469682119,0.04100144738590996,-0.011733799256733969
FYN,0.026127414727163907,0.06734225654842324,-0.009198889373786993,-0.018209792126324616,-0.06049587627549722,-0.0489323320910405,0.11330136827792067,0.10680687616622299,0.04771140750440014,-0.0001496522402619865,-0.01565458881402714,-0.008061902010661889,0.05910068709343244,0.06214596194791289,0.04292590776219782,0.022820167555064583,0.06372476677278095,-0.0637716909227991,0.11427251660458648,-0.06246978994189993,-0.028406756138675642,-0.036461589805640175,0.033071288567925905
ACE,0.018242166710263318,0.05444038731861082,0.09685384143828228,-0.020099220115721392,0.010203804311060742,0.021978767034226535,-0.020011903634188855,0.12548980185450412,0.06982033575997774,-0.024202666934542903,-0.02369499878404224,-0.003944162259817474,0.08848162209313314,0.13022193890124376,0.019322568059064335,-0.1075926909133526,0.08546613590974374,0.03337104560655596,0.058748522680396716,0.024490308112367354,0.09730338886399717,0.16020502450437898,-0.025517365612604558
IL18,-0.02174247691368471,0.03846944254330965,0.04806656008371558,-0.06757877205941426,0.03991883966445101,-0.009802302046818402,-0.04627306179657218,0.043427047213072584,0.02312069702488726,0.0399209867317029,-0.045592705828524684,0.07757895406667831,0.045386081545398395,0.07773481607415304,0.09241187481621102,0.002390087924088969,0.045241200011425016,0.041923904899590046,0.10268026760622515,-0.03953962854721257,0.0196183297561596,0.052070991538859156,-0.011533363077340989
PPBP,,,,,,,0.01108830292332823,,,,,-0.020506091011428373,,,,,,-0.04825767650330892,0.007695348376901173,-0.046354426995572136,,,-0.023701254110775057
CCL27,-0.019774021135276376,-0.02495727697045205,-0.03573227394253271,,0.12740736674997918,0.004377347604057523,0.03674309509838701,,0.04980292983497896,-0.03399582229005989,-0.016096838062753527,,0.10568699506313599,0.05359496068532937,-0.03965141263185504,0.04958009713982764,0.08486660403922529,0.04370657644251109,0.08472040957280964,0.023467765217761054,0.02104101027958239,0.018080543026351453,-0.0052644619968328825
SERPING1,0.006048022865086426,0.09584943256526134,0.05588886353770572,-0.0020891245776077567,-0.008560197034021833,0.0061645664462597035,-0.06604013419967561,-0.028513281125827617,0.03582951862550783,0.0013925014457379654,0.009492775052702476,0.047692297855504724,-0.007555435665594045,0.10166232838516642,0.08812686221734185,-0.05005894293788724,0.10491935288467374,0.06744577050059472,0.010112737142558595,0.030061787497270773,0.040145411891023414,0.052048078656058316,0.06582856254555657
AZGP1,-0.0023236869153569033,-0.02063584889644211,-0.029747343992550548,-0.03256408765082384,0.05378751063819246,0.02977776016182554,0.07080711156247606,0.018982137668630775,0.023985665943644173,0.03277437968825003,0.06050819872846118,,-0.017127784328956216,-0.005513207282302656,0.05790677761913238,,0.034311305347241625,-0.019061259621069724,0.030887745755426896,0.008496751590281158,-0.03319826704513118,0.05179381132639272,0.046940903686406146
INHA,-0.027104847243504777,-0.01850821901912541,0.008152877783917115,-0.010950253864445963,0.15974718567658833,0.08525743146055413,0.01892674735252377,-0.0043162874269419725,0.024394352702646133,0.005485043846862831,-0.02480032731906742,0.1191351009866121,0.08035254706709309,,0.06730368594588168,-0.021896365407725518,-0.032907041491087606,0.003168435827767269,0.12556981564600117,0.011823610912919977,0.03509868496617192,-0.009824925650593466,-0.0007627559323730329
SEMA3G,-0.03000147598235301,0.0038161372424894277,0.11530744034045518,0.014105541265444164,,0.01835000788332885,-0.04183971509644614,-0.0032426343316519926,0.06178259874475544,0.03219331258592106,-0.02101067573891404,-0.0302436412339037,-0.05679544261623511,0.05722126482634667,-0.03317569092217882,0.011599412384277585,0.052801493006139545,,,-0.037145017235669694,0.02058441446389986,0.09480434320548262,-0.037812550033196314
OXT,,,,,,,,,,,,,,,,,,,,,0.07177775404601643,,
COL6A1,-0.04303720905428827,0.07141185120924576,0.03632268787865769,0.03601558279625566,0.0028657294982872296,0.04907558071750944,-0.007896483798061018,0.07199137205718671,0.05105764807826298,-0.004709202788767787,-0.019001060680433945,-0.04986490744948733,0.14561396847880065,0.1863435320392627,0.020278899535676496,-0.05302548751417238,0.11766610731106422,0.10308518289429336,-0.07496478287194738,0.0036110127425176496,0.02401535354312281,0.13745824497609485,-0.035512550318431244
FGF17,,0.09046290731270164,-0.026405330116991015,-0.02250456765912171,0.019196847992490558,0.059706415991451066,0.05461271214563152,0.022260218396220006,-0.016133886220607577,0.015217943521071978,-0.03143686707403912,0.04289417451994876,0.02158616016524275,,,,,0.043225887268394624,0.11341288286494142,,-0.05564436496334981,0.04210194717172314,-0.019506930296628353
TNFSF8,0.133191971922808,0.055733387072423236,,-0.0029586620537701102,,0.017761744379634445,-0.01569116760800356,,0.04071622686689924,0.009230227955994317,,,,-0.034603463980255336,0.08489011118397452,,,-0.02741566578966066,0.05322025830514924,-0.006563509475001958,0.020085124831091622,0.13068963705229975,-0.030273042204909503
FGF20,0.03558412147677646,,-0.026219514965248058,0.037028067452612425,,0.027635765274263743,0.021746201047923918,-0.028456549690614015,-0.03959886573471449,0.01420123729394271,0.0051547750013797985,,-0.02596259971146477,-0.03518620339385,,-0.05673390757906681,0.09665196346572408,0.09910529457975652,0.009183872827858916,-0.04159383931612139,-0.026844906451711247,0.019361413962250287,0.0029882394712406183
ICAM3,-0.021392404815949968,0.04764933757804476,-0.03330154278651304,0.011349054606308494,0.02062714980744585,0.04865044570402832,-0.03508872430727192,0.09243050296540767,0.022885276358490844,0.053668930414019475,0.03998196709618438,0.06445595951955405,0.03175177399343628,0.09035616933251558,0.04629710284749395,0.06420594078828104,0.009542158486611508,0.027020568571867246,0.13252201785306805,-0.008323200650313693,0.0817352865848202,0.15163334218086866,0.0247391742611614
LAMA4,0.0020395868095276406,0.11989896134899425,0.05844108202834603,0.03337329731666583,-0.023844218437069426,0.018426027515174675,-0.06334096777902308,0.05121634167203901,0.06792879403315377,-0.018486814518318278,0.013872774553345983,-0.021148420088296933,0.05424385095427354,0.13711711267085874,0.02330801205532709,-0.08960524704700477,0.015825908267437357,0.11555764603666542,-0.0227133450430442,-0.06231522715160215,0.0855104427664874,0.16904419219417105,-0.013857319676435154
INHBE,,-0.005524046337796128,,,,,,,,,,-0.012893091604352265,,,,,,,,,,,
DLL4,0.035476699815585,0.09969767810640373,0.09115771944807287,0.04710617760923683,0.02886245064204705,-0.004017298770590406,-0.00604682880711222,0.006430706962792048,0.07611299075293536,0.008020941022514055,-0.00918794727738813,-0.0272009202960538,-0.028822805790824694,0.14529634126315497,0.04004575696228212,-0.07311952165845594,0.07749357491918517,0.014694918713619432,0.03322929694116741,0.07466079473812004,0.11209906211364123,0.16054375699371795,-0.00783604558400698
SEMA3A,0.03001635344452201,-0.004277456815257136,0.03969547880830472,-0.037502055327674505,-0.06486338272280143,0.03032533109440229,-0.0564943708059339,0.017253079426793896,-0.04369888219580593,-0.006233952377959958,-0.008779560074197239,0.007698826380887142,0.02203482018437013,0.05676048667597989,0.04641348267284552,,,0.006197940949693535,0.03870976244919425,-0.0521142495072834,0.014912985017940713,-0.0066891911104318925,0.000830758677507149
RLN2,,,,-0.021392589315270022,0.07713988892796883,-0.016984377695111144,0.02403361926015363,0.03280363241208971,0.054903342863055336,-0.019766339755360407,0.015348110938403936,,0.07851619778790132,,0.047909929361081446,,,-0.03620903357415648,,-0.0021803994353807314,-0.02358648767868797,0.02953868202317524,0.021563899960042487
C5,0.11661644564863301,0.04068328689220165,0.03829796603408644,-0.03673382506451492,0.004101596795610506,0.03290512331930458,0.05128794199832343,0.06546127105102938,0.03159263391513418,-0.026026123155522874,-0.007559362300883793,-0.045643624295263606,-0.034373768972374284,0.04864138425649501,0.03914228889720572,-0.09105063164918517,0.055662017086603906,0.08989708309722476,0.06883850765485351,0.0748692508634648,0.0059418335638297065,0.08596232846643834,0.06324218751077404
COMP,,,,,,,,,,,,0.040900388405428846,,,,,,,,0.12895941606707667,,0.034706021557102056,
EDN2,,-0.03871690678992018,0.01182772713271156,,,,-0.027403484218643036,,0.03642398386652785,-0.024002923505449466,,-0.00290019535959776,-0.037802057059924725,,,,,,,,,,
C1QA,-0.015886233678223238,-0.0823631233481115,0.026910084818034714,-0.035629994179589834,-0.04077747657637813,-0.04983990664425047,-0.07171482122266605,0.04716673163086042,0.08565065398338391,-0.048284420182448946,0.009192124877392722,0.016379027147450584,0.08243077403770627,0.07473732627932898,0.12611797553736195,-0.056959682489025415,0.02275394731667269,0.03492765244377403,0.02761349550871812,0.017978020538159462,0.04400393589105883,0.09196164251633407,-0.055720888088874904
UTS2B,-0.018205895493096244,0.028287839909964644,-0.008151017013076975,0.04167098202645825,,0.05896511453538654,0.017050844651154008,0.16998260000231144,,0.049904034342192004,0.015545860633574732,,,,,0.0337068370782046,,,,,,0.047408588578951784,
COL9A3,-0.009499646344538419,0.04291623615916988,-0.03336126256394629,0.03269586762831814,-0.05088145507155016,-0.029813487169893852,0.042315550677264814,0.1285360098620162,0.04219093738810875,-0.007362457152069406,-0.002353572340275754,0.12377122328163861,0.14429176474243743,0.03180293057348474,0.05541852898228445,-0.12978494334686935,-0.004340340681865981,0.10585805046242298,0.12665801484021572,-0.04410019736026383,-9.932094681224317e-05,0.07059073033282255,0.019542620772615364
DLK1,,,,,,-0.04645720894271134,-0.025866576410861528,0.010045308762702182,,-0.02461951929956597,,0.014562422582482927,,0.0703597077228737,-0.011393469361039495,,,,,,,,0.010810929456216927
HGF,0.018295007531034777,-0.01598512663902153,-0.03274159972176237,0.05712955910904984,0.08508537878485714,-0.015118845118804678,5.298655668126315e-05,-0.025675748440868708,0.07825172729195323,0.03348132286150876,0.018343084395928626,-0.023749959005599907,0.019385939344885826,0.042265837774025775,-0.04588849973830905,-0.016326183438326154,-0.003435041392106913,0.04421906726204855,0.012523652930789315,0.004995046293501372,0.05772053945461683,0.026954943813793937,0.04325589992100662
GIP,,,,,,,,,,,,-0.028323168465737212,,,,,,,,,,,
P4HB,0.007517877722283688,0.086757226914571,0.07846622906386724,0.037457347873175395,0.10022167705078157,0.05352290830748021,0.018714663042983175,0.07980580897393365,0.06289032595512038,-0.014729806190713762,-0.07845317087002338,-0.0007207095298352997,0.08225909973601017,0.0775008909451781,0.014054365635606919,-0.11592915611471794,0.1028610452175853,0.05802481619849089,-0.08660764459858883,-0.03837440576476715,0.056149190633178095,0.09132827273323607,0.03607694868328687
