,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0013690486806099548,,,,,,,,,,,,-0.008494386534148947,,,0.028864219018787936,,
BMP1,0.09658125587756541,0.10467275768565819,0.21895254914526202,0.016784574522880204,0.09378994832765053,0.03802858308795805,0.057149499434923014,0.12112982180271865,0.3353201797331164,0.1791172541487653,0.02084455727920584,-0.009876139043333773,0.011762905870671036,0.2545833053251484,0.13323663659753784,0.07893882949187865,0.15645401275700996,0.1726465121765171,0.1535626251809395,0.08251677858830714,0.21665766473066866,0.11998613939082955,0.13598848404751077,0.06047077624843729,0.1758130283956541,0.02351007014785457
NDP,0.10814577819123267,0.25408969464655645,0.12157229491115178,0.006347190046647001,0.15541408202321885,0.07807782712864085,0.07477183769610769,0.049810978857217796,0.05154060219940327,-0.0015043895561202296,0.005770432292027619,-0.03682817501545897,0.1243913800766345,0.11249963523833656,0.12019493815476705,0.026055392895498207,-0.07005979795644128,-0.019054666887611788,0.05632371127965718,0.11505670271115667,0.08973604420371466,0.007709443818979915,0.09561553952461077,0.06343233658214972,0.07862711897492534,0.06550305199993166
TNFSF18,-0.023951553970280277,0.06605881726181727,0.013287041022977085,-0.009918918152924628,,,,0.08784114012536734,0.13006468144415056,0.06253680487402394,,,,,0.09383404993288857,,0.015266879055794512,,,,0.02786914715422965,,0.10082069026284234,-0.003395056863570536,0.06221759214571268,
IL36G,,,,,,,,,,,,,,0.08098500013023309,,,,,,,,,,,,
RTN4,-0.11202395330332585,-0.07120584370035574,0.04714170386928101,0.027605299203261272,0.06552410910034714,-0.006814411929970556,0.06523394172965678,-0.13452888395918164,-0.4418274676484002,-0.0890612497272661,-0.05224114316193642,0.0833594816104286,-0.04693930886578166,-0.2758192138517042,-0.05874760870456616,0.041065401516521556,0.10957722929681475,-0.022056438382588566,-0.086135006332401,-0.10110005910453101,-0.26167945571599316,-0.20390380577069722,-0.14828046303706682,-0.06875390166565216,-0.11142622978054187,0.08939793297107074
HEBP1,0.03385365040359853,0.012157447212114708,0.07161769405367367,-0.002510935737914704,0.010449892987852542,0.009410510316537526,-0.06971753397609418,0.060143541576974484,0.18829863020739668,-0.029452542501368945,0.06868189991658732,0.023149773927613068,-0.08163633290878214,0.050759795601119935,0.17531214896871875,0.05621595296607376,0.1211867285219197,0.0293450490387926,0.03512798794493366,0.024057626490358634,0.02584184526319539,0.05744578977408703,-0.018259716777096334,-0.03814964496079608,0.022024191756866648,0.05684812863550925
WNT7B,-0.054370096842097156,-0.030765812559035162,0.010369818215348573,0.00860839095373709,0.06181122617493323,-0.006083838616830191,0.05832328345975765,-0.002134729211200695,-0.11669538942090654,0.054441417699301116,-0.017708387842862695,,-0.03679172906008527,-0.10247113878409041,0.08289518154379416,0.038106804900071435,,-0.00922704445696959,0.03837999548488874,-0.010363028444537169,-0.01719239743830213,0.013348639379959658,0.07037130274142303,0.004731076895384799,-0.09183858084510622,0.0674069704421837
PTMA,0.005026657081269842,-0.2337359312735348,0.15023539051380597,0.05453473939680369,0.06284431950045041,-0.029789391254314183,-0.003406861262674703,0.18094521335787317,-0.2525555134209936,-0.2160697817281873,0.03308004060354054,-0.11169553734059233,0.1891061495752607,0.27760940708967025,-0.023017791115505337,-0.05749454127128367,0.044416112959355554,-0.10819190808613793,-0.05063094632355082,-0.10196161786002295,-0.2741248828356145,-0.013095424060923063,-0.062371422873432995,-0.028845939712274265,0.09077459978875123,0.07152055636413616
FASLG,-0.040063244474098675,,,,,,,,,,,,,,,,,,,,,,,0.01731678439537226,,
CEACAM1,0.09638665532239651,,-0.01861673896582686,0.029386704232042798,,0.02823871953478961,0.028333321676579665,,0.10369869235016883,-0.0699812914276854,,,,,,-0.014897703620932484,0.03864018537684536,0.018798867645444566,-0.047304340724732115,-0.019366091227834892,0.011037134418184717,0.0008385346790085014,,0.006941490805040661,,
PDAP1,0.13241747948292013,0.11200846806776008,0.062122020267464634,0.00022946685072598003,0.01473212735673318,-0.04735577229558062,-0.055753390261862816,0.11174405287055006,0.3257631277551948,0.11490000235622982,-0.004394323085558605,0.08278048688086212,0.22898540213764482,0.1688877166025041,0.09867408198525153,-0.0828221336945368,-0.04155217887215015,0.028912932627818067,0.030818383713159314,-0.01168366101962511,0.01033866177960147,-0.022015292655646387,0.0721896385013417,-0.037006356250672404,0.06768286646934495,0.05640539145107726
QDPR,-0.20141647686925632,0.018964062813407734,-0.05600334835640769,0.0027974258572949218,0.0713224240549864,-0.029485785424328496,0.12085133216288375,-0.008903656497155677,-0.4249558772583612,-0.0903387761539027,-0.014871213756865122,-0.02610285348776296,0.15933283994084566,-0.044199580544898164,-0.08421514128080503,0.07834363450605274,0.018612244692613085,-0.1786417534893312,-0.014819842738011117,-0.01493714020724139,-0.27432554127120656,-0.08160127173474668,-0.09611094351448207,0.04156538437906091,-0.12967303604186978,0.03685164892618695
POMC,-0.022132821271192774,0.07447050283513283,0.10304002538226242,0.009367328245606365,,-0.023040622004922247,0.043473957927752355,0.034097335788483674,0.010968302672604414,0.027745628718510176,-0.013248688562288037,-0.0048614938669012415,0.022409617704574513,-0.0882332662010456,0.07879037143960646,0.06183911898238162,-0.06052180974813289,0.09072616097560492,0.04369323378758242,0.01897194943742771,-0.035459801956912076,0.03960481564775042,,-0.015718677042557527,-0.00015725495872690582,-0.03665877712982434
CCL18,,-0.022321750502845378,-0.06871481091802618,,,,,,,,,-0.011912317565786597,0.15936457275448632,,,-0.020330405711449798,,-0.07970441711309154,0.06779266298683159,0.07278602226312798,,0.027248514824869778,,,,
CCL17,,,,,,-0.005997297595862669,,,,-0.0129018349738302,-0.029857739760904913,,,0.014060999341550494,,,,,0.05814094244748889,0.037696940686480135,-0.024839389009526997,,,0.010272629843042108,,
VEGFD,,0.021227538715045072,0.04875498557217375,0.03272489981276501,,-0.003211652764800492,0.00371962899874499,,0.06472809861710445,-0.0104264045788555,0.027405691797415123,0.015981993613206586,0.0668696603360912,0.026152946519023196,,-0.056225021964002427,0.04721768305413997,,,0.03167767298044956,0.04829290104161263,,,,,
TNFSF13,,,0.10262823413634913,,,-0.03364499595462413,,-0.022810270267483574,,,,,,,,,,,0.09365280544920951,0.02707135023133021,0.08576199805791035,0.0046365929999945535,,0.042919730189293265,0.08520835981222163,
WNT5A,-0.015354245983264538,0.07784113055528082,0.019273033760292334,0.016846479137709057,0.1237747101907092,0.030823118303928667,-0.0258116084018753,0.1862561734061072,0.26995775163167995,0.06484530444082395,-0.01699953667119513,-0.026513669898168474,0.14527397867303563,0.1659716956482512,0.165581002939851,0.115489101437144,-0.00278168723529754,0.08632923469371173,-0.001585443252327848,-0.0438360803088041,-0.004725741366013463,0.04386525160975573,0.10780582173336911,-0.002605592497817969,0.052310558002974794,0.03273310733802942
CXCL8,,-0.13353879683910908,-0.1426801745297927,0.024027593908902203,-0.1773007987296682,-0.12060259907399445,-0.06807854209542635,-0.012557890884551146,0.16583002311152847,0.0030699948224537947,0.025096699149618394,-0.013133372426244593,0.05528889025757982,-0.0009112663416663321,,-0.07375416946223591,0.05123917224911837,-0.028895234208544444,-0.02047753001030288,-0.0010750061144242033,0.04276057530269745,0.0005656507385029886,-0.06513394931528103,-0.0779284687161842,-0.025409477231488158,0.001414156711301165
GRN,-0.2009617250119174,0.12393640123310083,0.18431178425355438,0.01534401120248882,0.19022919525822882,0.041755923199984474,0.06267229272037737,0.12198174055544357,0.2909187924911237,0.06493029586248555,0.003330678206348081,-0.08790414082637271,0.06357854488201019,0.010270355388452564,0.17703181089283757,0.10700908233457404,0.11523381833098871,0.14362879743369078,0.12448343017134336,0.06096823350370507,0.21767141267753992,0.15710871946783875,0.11458684296388026,0.048779573148224904,0.1031995308683994,0.04104392328266273
