,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.03339043074002523,,0.0317529330388139,-0.029140317390932827,,-0.009001760148226094,-0.014780355286148723,,0.13300778261677562,-0.02720821752821367,,,,,,0.022153201247123635,0.06252722418076469,0.02540315648944972,0.03769662684737494,-0.04424704983718281,-0.011022792387257268,-0.010204995756102257,-0.01616682906063718,,
PDAP1,-0.045079300371238785,-0.10527850881665697,0.02455035087930698,0.029117906118710644,0.011366697337722765,-0.025650376933746236,-0.03657600823210885,0.02164216436978157,0.231377017667473,0.06126256644489008,0.028286929897141017,-0.053820366385206125,0.17879921889113665,0.07342686166638251,-0.006217585956138049,-0.04403601509365574,0.04825559525192546,0.07418342887531858,-0.022595118227377448,-0.020233378328002868,0.03922906228461734,-0.02649310979147316,-0.02201212984374585,-0.1209789881292982,0.021345221493125194
QDPR,0.11916282579398323,0.08287041521663593,-0.07391322736935646,0.017092492868993177,0.0462455411873064,-0.01109462407959406,0.09055269926692963,-0.06788752133239145,-0.2262902612188732,-0.003228219121205344,-0.03210789343878307,0.16602602383566575,0.11454112589229182,-0.04576608581053676,0.0772971384332505,-0.004782712059280838,0.0530269882867726,-0.09332549546686555,0.06270984082792154,0.05350318450360131,-0.042976204205067446,-0.015642279472550806,0.08806058788284325,0.007533035228519877,0.16739820416371112
POMC,0.043456023028184326,-0.00801519470808844,0.07984173750820021,-0.05736214818026498,,0.03283542099864387,0.03209477257387636,0.004181225449123802,0.022964626253588312,-0.02068415802694275,0.05373166896902728,-0.01014230419073941,0.04096643869893759,0.014248688506618744,0.06707976846267062,0.02834103613779788,0.0893640822331797,0.04856126517200924,0.09260262882500236,0.09349762487891532,0.03537508933932417,0.06318822889677468,0.08571609162453296,0.05188281686329993,-0.06957875620725985
CCL18,,-0.027208369220501766,-0.06680969254436576,,,,,,,,,0.11340033128054072,0.14457551579466538,,,0.051320259412671085,,0.08242416814270358,-0.03870480541039535,-0.04570629400417666,,-0.02875951465650954,,,
CCL17,,,,,,0.06527120348940993,,,,0.03773573720432641,0.012693935412359688,,,0.009456061161249502,,,,,-0.021529172327444324,-0.015830683757621405,0.0471918879437006,,0.072378333366938,,
VEGFD,,0.040493815893375404,-0.03583337083735533,-0.03557194858355756,,-0.034445392883791254,0.011401454918904812,,0.10385252451194299,-0.0009204844457056506,-0.014346371656388883,-0.07218154077024065,0.04515639346442212,-0.01528800239671897,,0.05405077041363525,-0.018813220118058933,,,0.020561057313478234,-0.03171725666195566,,,,
TNFSF13,,,0.11318188517263919,,,-0.06881268077053254,,-0.02072820189173192,,,,,,,,,,,0.06242891029678211,0.010506416164267566,0.06747651819079502,-0.01067792860385978,0.09033929530203746,0.06518627153270617,
WNT5A,-0.0776559670084385,0.008906670776346977,0.12004088382889419,0.0078098414884854,-0.024458532467346264,-0.0022511637637372063,0.003208624204092144,0.049515007150653934,0.1943105300538762,0.08489484812035973,0.017779196503295458,-0.029262076183568665,0.0692559863273037,0.06411935571230756,0.16240027085023845,0.07767721584211561,-0.07293891056401844,0.04439520014109007,0.03610072609305133,0.09808003955726267,0.020760061780854436,0.046975671360378474,0.1740894648487371,0.048717943474937686,0.11999656462028796
CXCL8,,-0.010219633696039671,-0.017247035839624787,-0.005677011841844205,-0.057265434556330826,-0.0440326416251488,-0.0040901002214425095,-0.010706561469042107,0.11499026697130957,-0.062037524133986915,-0.021434726581636792,0.14424436124462262,0.01700737307242744,0.09072168448266782,,0.02252476229426049,0.07921295671274117,-0.05497442015123034,-0.11231474321150019,-0.20253298296095798,0.04115886510422431,0.02430476588222492,0.030337356163991126,0.0027557781192721832,-0.030891032946573537
GRN,0.11402134041118189,0.010499662613556188,0.1689661245889403,0.025481480648759405,0.1171359788486221,0.05648117531654337,-0.03797904671956988,0.030122397563358515,0.22480422935928648,0.10450970415481296,0.030592009183294435,0.1839354153655611,0.11012183479537295,0.0846616686433309,0.017338266624693087,0.06015673556826382,-0.013774642989473914,0.1947087316062536,0.06365037231380088,0.0006241910078959996,0.00010429934857876741,0.057222116248924294,0.14705104369183816,0.035330892077548734,-0.09699773942978204
MIA,0.0029242380745098315,0.055001299320077565,0.015716057840032677,0.004110360703453183,0.03227869041713975,0.017544428217372867,0.018381883958933108,0.11848117977579967,0.10966174092392719,-0.06819194525452552,0.02589636726193551,,0.016265798643666216,0.06156674781908891,0.03151854975991964,0.06689463378196976,0.02881303424635805,-0.041100363316008276,0.08052877625411639,0.04251739948806312,0.035584174410712294,0.12949794667599746,0.08725085600109231,0.0630230651700592,
COL4A4,0.013102014545013651,0.027069351393405366,0.04380227319782015,-0.08001810275520836,0.0078696810106794,0.025641187881505614,-0.0032593851120893214,-0.004189344411181496,0.016415511526928064,0.01467136019512435,0.01011270234366879,,,-0.01301438455870188,,,-0.060103236501284345,0.021675237372128123,0.00881244354228462,0.0262235702123722,-0.061091646937128805,0.031630606180393754,0.10914921463588098,0.10655562707155,
TAC1,-0.02447852633307961,-0.013419254180871802,0.0021455024436361375,-0.011734928833601244,0.03106178955300814,-0.003331043758272892,0.05895657699321896,-0.12731628030963035,-0.1853512341009255,0.05851235404354859,-0.010134804329951192,-0.12434556522338698,,-0.08523915700010813,,,,,,,,-0.06537454000301683,0.01953761686406063,-0.0337385781496814,-0.05016658516363176
RARRES2,-0.08293343702619374,-0.013522551402067949,-0.07457023031332166,-0.009834872868130022,-0.010020535684343244,-0.03028107443377666,-0.0031446962370691267,0.04640417862241824,0.2826238389400954,0.09917769411944365,-0.007592786589985819,0.1459337573350521,-0.04338978985509904,0.07915010172173438,0.0007076140329289696,0.08554950950606995,-0.05975408953884705,-0.023677656666117933,-0.051734188151151626,-0.02632553969093619,0.056966023589196724,0.07545225221782359,0.060152576437957454,-0.06898390920784979,-0.022127000677912366
FGF7,-0.009332838244157976,-0.03119598275258567,,-0.050311196933031536,-0.06499163324458664,-0.03157347307123184,0.012831535838966079,0.0274830160993009,0.07165198940394468,0.016523448309872565,0.0005194394142658394,0.03631328049927779,0.05715021195857754,0.05735928696661388,0.014610489235326327,0.028626309342642185,-0.0402718792528708,0.031555724383844914,0.07212762326012438,0.03709241949527437,-0.03512156253882775,0.008001058532317822,0.1339647774096588,-0.02395313871885967,0.1274404547336811
EFNA2,,,,,,,,,,,,,,,,,,,,-0.00805068641782749,,,,,
HBEGF,0.0740180974957185,-0.03646505336113711,0.16244228866967916,0.050908365624024156,-0.012646491349822184,-0.00964832861769382,0.044708474420169064,0.09005980123118354,0.04038539387928772,-0.047725257625116584,0.05880427633429543,0.14381296850456632,0.15443082492919466,0.11252339701871618,0.0607466647105784,-0.07341683363695367,0.10464219382301615,0.1262309454833284,0.03135050670680056,0.017154986558781136,-0.0437244805555967,0.08996682573433773,-0.02750958269180365,0.05776083505649147,-0.09931881649087142
CSF3,,0.00974597152661047,,,0.04596328475795345,0.000699998104262437,-0.01283150476656385,,-0.031195981127719454,,,,0.05452532419341412,,,,,,-0.07023367317765995,-0.06551414400170277,,-0.008294629529969748,0.013203014051165867,0.024113156236343834,
PI3,,0.018247863328895775,6.001568018489122e-05,,-0.034594555517389755,-0.019502611922774436,-0.008372243562365914,,-0.022560072805619467,,,,,,,0.0128600024468065,,,-0.1298523029917742,-0.1287861421433387,0.03419332551456212,0.045049284253285284,-0.05650087998317115,-0.05439842363240174,
PCSK1N,-0.09160166246971094,-0.03736353173725203,-0.028261334696179898,-0.033453206368634913,0.08430957686955776,0.009819738215255697,-0.05965746200082194,-0.04313015031584331,-0.03976631623326016,-0.06299008391116033,0.057570669407990334,-0.1984786448106725,0.07231878351665248,-0.1341039791641303,0.0019275227180556667,0.045656748757545676,0.0263072055103436,-0.0001166813762532962,0.03253942695645446,0.06565031816297481,-0.032338835536254544,-0.0006321876329722284,0.02209043809007323,0.026721213017024334,0.07166972584315745
NTS,,,,,,,0.040258478745643846,-0.03720629474715316,0.028035614308953898,0.037120764956422136,-0.03339745265143782,0.009706014468424846,,,,,,,-0.015394429546496809,-0.018877888616988425,,-0.010454375189562453,0.0031200739532366434,,
SFRP1,-0.018445330010409735,0.05143824486968183,0.03700994115085901,-0.000559572340145716,,0.029907060706094633,-0.03551287922441462,0.12154409736063455,0.033428276520454964,0.00787469260613588,-0.04267797979843898,0.10045647701415064,0.04438850736329503,0.0030410991463856347,0.13440971652369613,-0.036841534188192665,0.046121784289102845,-0.025948288542997442,0.06976980076050833,0.10986537177309878,0.06094704162736653,-0.02499124616806062,0.06571124712953086,0.0834787012580129,0.034076453391338773
CXCL13,,,,-0.0168683683710538,0.08976725558968471,,-0.028511242179188486,,,,,,0.16212063806549765,,,,,,0.07360424689022857,0.04244703768802192,,0.1063677414329031,,0.07633687899305769,
MICA,0.008338586671713206,0.051230314243236284,0.09359894919512311,0.036987129605210736,-0.020854145679352936,0.056239334358064004,0.024690159889527743,-0.006672612229365928,0.11422580460555053,-0.004815469217304458,0.0007184597595224355,0.12443394761627313,0.08213652665481613,0.053938096977215556,-0.013906732542352921,-0.09896321448219698,-0.05478895911618625,0.1545883029109456,0.034575474749824114,0.10061802235398407,0.06836697063536765,0.048092470137289386,0.16982336949989402,-0.04057689492835623,-0.05007290467019041
TG,-0.016022808811178086,-0.007719968278452905,-0.03256256783224933,0.0077119760866974415,,0.034859054960304385,0.04688864819367965,0.032796450017026774,0.11405169946165963,-0.05068285785550018,0.029058263928056664,,0.04790463111792807,0.012139251198014579,0.00039374313875117033,0.09462447785333433,0.06672928568009931,0.10991071327296972,0.09870342308478543,-0.027779971914478552,,0.0225241328003388,0.0893780000561063,-0.005359033407062449,
ADA,-0.038144811837802835,-0.012554867653069623,0.10872546695517456,0.043898592177131546,0.029731113773491944,-0.049990106366778156,-0.012202608499794484,0.05589203122336848,0.21270310034986173,-0.056462657684225766,-0.05521703901852483,0.16819289752120603,0.22133257548743068,0.020818972969067855,0.1064417749911341,0.0541109854676746,0.07880365057645916,0.11596186919858678,0.04288240858877886,0.06855521898397338,0.03761353313822898,-0.048397966858705704,0.1921938410526684,0.12832871309598756,0.06484602773485097
LAMC3,-0.03356134929559433,-0.0007228167115505224,0.18451065079352086,0.03422366968591238,0.06582403956750374,0.006646426623661259,0.03081599527128258,0.037406093271492996,0.20277935088227897,-0.006897835084370998,0.027236824818880002,0.07389791171889348,0.12082606745354706,0.00791830759108589,0.04417972745512476,-0.0436521582656721,0.037993997646429925,0.2010948807815524,0.10685329889648022,0.11119913369328517,0.006560528260061522,0.06053509227698858,0.1785498106176376,0.14644037196524734,-0.06766032356274539
CCL7,,,-0.011539335602820812,,,-0.03914960900994122,-0.021759980919635595,,,,,,,,,,,,-0.06317614995545219,,,,-0.030647698577742882,-0.046249453323791066,
NGF,,0.009751061131266918,0.030251868548820365,,,-0.04453725063138982,-0.017347950301570738,-0.005679098037872086,,,,-0.0461362958277578,0.1521932993276643,,,,-0.005809332423788149,0.01645844091858316,0.016965627359733816,0.03136656999607578,,0.08596867511157714,0.10934509101554514,0.03742838611760139,
TNFSF15,,-0.021507964725174716,,,,0.07839835632110655,0.054799740980143605,0.030362246060730833,,,,,-0.0205196148073084,,0.09033381479273857,,-0.036892523487857744,0.049347301550558144,-0.040033398965473525,,,0.02721591993265841,0.029421052711194273,0.06018082250086426,
HMGB1,0.05153055082156845,-0.07670202103293083,0.028484193924093505,0.0032974215177609145,0.0720362074799128,0.009865264042537833,-0.006748741551698794,0.054173762936267855,0.25140332896395456,2.0170406777209334e-05,0.014496243056645108,0.046009194772802915,0.2346759980146947,-0.014062375133330805,-0.07724008882386328,-0.08753051721590224,0.05639518973241129,-0.04767812477096133,-0.026263151644201555,0.03777208370268305,0.013206592673806318,-0.0055721911804459965,-0.14204347962272015,-0.036815671489454846,0.008232839459294263
ITGB3BP,0.0011518375177175305,0.0798289701361598,0.009767017323245574,-0.0058303699918903044,0.044124396261081895,0.0002178502901972922,-0.04091974210540521,0.08983951144142986,0.19668858714917473,0.03406060917902673,-0.014286764711761431,-0.014848966783787072,0.03863692530417221,0.05721747163282235,0.05885364897921889,0.0414999969450195,0.014396268144694961,0.06191562088900088,0.007585115003718517,0.02438565502521894,0.025497425316570836,0.05373389665609864,0.017350137252284212,-0.013852442503393587,0.13848787569125476
AANAT,,0.01582736977774214,0.03343587546201339,,,-0.012315535752055788,0.019536109780415544,,0.024907318043358682,0.04649833285391196,-0.00823633459102783,0.0025769200440549523,,-0.012389179241038252,,-0.03821090832348654,,-0.032912938895756014,0.09052400530698214,0.012183810515954867,-0.0009695089262427447,,-0.02122340589042444,0.04413259742299224,
RELN,-0.010685676120210728,0.07365891479093895,-0.00293146170511778,-0.04785716841999653,-0.037749525033678955,-0.01853533963663174,0.01740770500297953,0.01595781309084071,-0.0694945686013623,0.0508019022683227,0.01141871995780383,0.007700291639385468,,-0.012254551782970882,,,0.029349219473557366,,,,0.02344950364553952,-0.008470159802130537,,0.039802473807864856,0.14459101344161376
IL15,-0.0005802322503998936,0.024387991681869295,0.027198807018891956,0.06739364299022511,,0.01824002808583178,0.003340727977470151,0.010542912845622393,0.043579060151505485,0.01999472254025698,0.007298765104851526,0.03017202958253407,0.07663935994262973,0.004980149436838792,0.05480918420908717,0.10326429539385146,0.01552684226352856,0.0735713716741456,-0.010675326916338736,0.08070022606678891,0.005450202057199492,-0.012171918180039031,0.17470788204569196,0.00932703904181285,
UTS2,,,,,,,,,0.16620741247961068,,,,,,0.0564931747615975,0.09889605014894842,,,0.015518133987439479,,,,,,
BSG,-0.11119451942041014,0.05130045875995255,-0.0018552134671990352,-0.049160822544611626,-0.040465876776036934,-0.04438981138434759,-0.07521693152620536,0.01175117727418232,0.00680287579927192,-0.10187505255697674,-0.004406636802832128,-0.0628192980833931,-0.030800398245804685,0.050852971818868255,0.04965207359004293,0.056003239873430796,-0.037051462143075385,0.07443529471697548,-0.014819113414995363,-0.019939094748620392,0.023402480693475,0.028381307271744358,0.07204491731184355,0.05906292908028182,0.02978878864878917
ADAMTS3,-0.06732082628851163,0.03224245354408342,0.07421639917305706,-0.012955048244401697,,-0.013718834305211064,0.028440656659002393,-0.029208201386857646,0.29499044439556493,0.022920346493367147,0.011597634776219454,-0.025715968711416758,0.060889600323563886,0.019752915105504615,0.17412324208265706,-0.03095284499767936,,-0.0033955164808574727,0.04264997359161118,0.12049584900551984,0.02975084810656657,0.007872904301417937,0.13506075396645306,0.12043424431255449,
CD34,-0.04363165454332398,0.03577433058004168,0.15009356272243893,-0.015612150530092963,0.016256366507264006,0.08524659451882327,0.06328134147806722,0.01004983802938972,0.16050605600716736,-0.0033303956718919053,-0.037988781873280364,0.02972653076082007,0.16047109818466138,0.037250431024266506,0.050504928121228615,-0.005516957292450327,0.0023264701968936643,0.08446864248251558,0.11423778059135768,0.08797279920967531,0.07438937261361932,0.017977860851067368,0.1513249224633146,0.06799848506993487,0.048704353409094174
CCL23,,,,,,,,,0.029903565411227323,,,,,,0.06439553783026881,,,,,,,,,,
PLAT,-0.09779166928374457,0.0017929475798754717,0.13520487028592232,-0.007423284977306611,0.1051956302867587,0.0652768353989052,0.05572620394735242,0.09024617518456698,0.225602570023184,-0.05771321874082553,-0.022381673437517183,0.05703152825477283,0.08591606475636447,0.10128916103592146,0.04235472807538952,-0.004285137527754998,0.07096654074323626,0.11504229756790064,0.025522086459056972,0.1690543846135773,0.0670826377456183,-0.08825723382797386,0.10052305503275555,0.09976534979857228,-0.02301321669311364
NTF3,,,,,,,,,,,-0.012114531996279229,,0.013587348394580706,,,,,,0.022044766171461033,0.09734494921138635,,0.011115857016009081,,,
LTA,,,,0.005768096248756939,,-0.004209834671814573,,,,0.017127729730192824,,,,0.031283852381755684,,,,,,,,,0.06862481365653057,,
CKLF,0.05246383972700322,0.06339304739479608,-0.012566992144784945,0.07458604261904124,-0.027375856187129614,0.035546444635030726,0.07227217979850838,0.08541616761358976,0.3344632144277359,0.06580652614847492,0.008330874040207874,0.05464885022024314,0.1106421558097189,0.11351179190386897,0.039772020647505756,0.04076164884896147,-0.0024549771778479418,0.1267372082318194,0.05819563999561329,0.14280540827453403,-0.0036734957728164733,0.020720040298139723,0.10861129917022914,0.0022657805436675843,0.06299464884466358
APELA,,,,,,,,,,,,,0.02872724688127979,,,,,,,,,,,,
CD24,0.03326001951311686,0.0034481142134462463,-0.02718603525037794,0.06431084219480704,0.01818494359665312,0.04243289747144869,0.058108548529175304,0.027334532226343546,0.1180683905560723,0.10496248072672527,0.05541399726098944,0.017027880891954242,0.1454936997280146,0.04445006172563192,0.19009448145206803,0.012121677589341299,-0.1289277656333864,0.029159152270339907,0.042093567607714696,0.0405911462271534,-0.00892149529920059,0.04794420049283597,0.035448135075900694,0.0708804209947537,0.01630786391051582
HSP90AA1,0.09939527767422807,-0.010919818912726987,-0.09498469328407048,0.04205085222983442,-0.05134842534851842,0.006684888015999492,-0.02286256140931126,-0.0912115366467651,-0.2641795844625599,0.034640645388849256,-0.045583684114070266,-0.20534650411753286,-0.06915391132094269,-0.07154240434716466,0.019832587373772918,-0.09902560711095605,-0.04962312239975498,-0.1331192075005116,-0.16052420227808556,-0.20733832037267014,-0.09579934207256917,-0.001405603044683826,-0.2605088118724808,-0.05120678579510145,0.1280467795021762
BMP4,0.05373414720093213,0.04811067829112377,0.05042054976899097,0.01593298403243549,0.029427086524981043,-0.05624410169620985,0.024747626758007173,0.062009684333944055,-0.05967963825332553,0.0227817419936535,-0.012024592744646812,-0.056542834925960454,-0.006288423051428648,-0.011330724308108567,-0.06716040111097817,-0.06386206065353961,-0.05519065164107118,0.05302405302076639,0.04718414288084609,0.03225654539735837,0.03585204445646884,0.015297084379961651,0.15341693150707095,0.12761722209553264,
SCGB3A1,,,0.0007516858576012659,,-0.014363398461027488,,0.053023316503349606,0.023267056222528035,,,0.08075661430648051,0.08578752935467225,0.048468013230608356,0.00359314901533423,0.06717710701372015,-0.027868594003487016,-0.00942452938971433,,0.013699792002892654,-0.0039037085816054757,,0.025068086833652293,0.07773705855772128,-0.009965725364512663,
IGFBP4,-0.03927053815020865,0.017869058348724546,0.14952844784945038,0.06089210297979472,0.014530898215442449,0.05017444961983258,-0.016086978234885044,0.0799143034771166,0.1789878036809558,-0.03477116918237,-0.036659204747163755,0.13174259559646875,0.17759135922526254,0.03763804346095589,-0.01979705617404519,-0.05840845252875832,0.10649779673549302,0.14984304189781913,0.08436460594523333,0.053488066570985315,0.027347847201853157,0.10903755707012161,0.17005308378608272,0.15232446356788476,-0.07259666189026107
RSPO4,,-0.03931901971963025,,0.02483506865170919,,0.014149330125613493,-0.0019488428722919246,,,0.009299490655415988,-0.04807423500160142,,,0.03714347474204445,,,0.05514782348243327,,,,,0.006254266165548923,0.10310210635317602,0.0656869256403872,
LEFTY2,0.07229542165066045,0.06573896988792707,0.1520950099547033,-0.05807736745309296,0.036327521751403746,0.022625665586740205,0.02031564485827892,0.0006533041722630325,0.2374553601720296,-0.007688385951492808,0.027713076122121566,0.06456435844438176,0.02998554344423647,0.030336924382726855,0.1638298982062552,0.026963213815670878,,0.11480449210338445,0.020472768828735985,0.0009872872058659789,0.060782356046552535,-0.04250207640455389,0.0919458282445231,0.06553259195474227,
PF4,,,0.018087514147525414,-0.0028836294355659054,,-0.041394540047061786,,,,,,,,,,,,,,-0.028293241324262676,,,-0.014991623756888419,0.04232779296222751,
ANGPTL2,0.09897824782854116,0.0816121643478897,0.08213367538091373,-0.059553239701921834,0.06978127507318127,0.048697463153750765,0.02216985321670924,0.11841728553525831,0.18504294580508934,0.09461887718542565,0.0879985341581959,0.12971582864881323,-0.13771669598561959,0.11309178777300813,-0.001564654288807406,0.10441168666653235,0.11659396702545485,0.0565820226760092,0.1178764883128874,0.16626826275963227,-0.060945086617438055,-0.12743371969854217,0.14681983906678342,0.12535527672391747,-0.031175234555515477
LRIG2,-0.03410800600861458,0.013408735351321211,-0.003321197766387883,-0.035801663456739845,0.08717734484234067,-0.02937398521919483,-0.05750524559133673,0.07003060654763268,0.07349091764863805,0.019105550327292203,-0.01647263699132317,-0.02879502733593503,0.07286638334614695,0.042871939912091164,0.08551545476281606,-0.04774434381243151,0.0030880932771836854,0.10321682505128105,0.08401076747039513,0.10831743491336077,0.009314550497063694,-0.019234343648487934,0.12627369699564736,0.014853096453220556,0.09243253760022252
ICOSLG,0.05782458735174829,0.14493981896549646,0.052582356489032665,-0.01991403517147212,0.10183636777127326,-0.017503838400810393,0.054958011904380655,0.034265985409190104,0.1348721372483235,0.005275734445552911,-0.010728992495853644,0.037970667092097406,0.09027809843798483,0.06976463518986027,0.07412902311833655,-0.08835288893372359,0.010903489868163335,-0.0069544996541285485,0.0587092397012961,0.09295377092372675,0.019922134292048563,0.004883294702006655,0.14266800789899942,0.007716095596434755,0.010519563869984124
WIF1,,0.015448893426155927,0.011414832885138637,,-0.08720362997738883,,-0.032194676442517896,-0.10852470999940687,-0.18629928731848583,0.0299466594332746,-0.013359187076956429,-0.10016884409369699,,-0.02594677398133203,,,,,,,,-0.005002615271771079,,-0.005177938248994643,-0.07109007744438378
NPPC,-0.05367742933677666,0.05747454399768259,-0.061591227143069825,,0.08047217616671586,-0.011526309670694335,0.04418789886153301,0.05897516206503062,0.02224196320413393,0.006858125037249669,-0.019472445083437297,-0.03945166305075995,,0.07390501537020183,-0.06607534882351668,-0.019216654526022114,-0.10183779685489168,0.03631897167714284,0.03831738741090526,0.05150195282586668,0.00046791417651495976,0.039112469339598895,,0.021656749792525826,-0.11486442821702336
LYZ,0.08374333457986999,0.0006508107259232379,0.06350360260981926,0.010667900812731501,0.01192450918109827,0.004647611158016172,0.08613534890914537,0.008232407460566771,0.18260747197563296,0.05994291764666553,0.017108611097804177,0.182910789451562,0.11464645585074108,0.11229474191576441,0.17546731033781518,0.0560744823519368,0.02822926120720074,0.1893694140535661,0.09658244754004494,0.07878115297423524,0.019998611181065176,0.03531481734261304,0.15836986317492138,0.030990306793763137,-0.04442774288346735
EREG,,,,,-0.009546514048344343,,0.009499374425900846,,,,,-0.0053689650821985525,-0.012051001992091234,,,,,,-0.07427622877764899,-0.024177370135870443,,0.06214057836692566,0.016747109244534025,0.08698628587523935,
SPTAN1,-0.04718790630839726,-0.06861031825854606,0.003123218596027271,0.025515899601445895,0.007844001788475514,0.05251211278764624,-0.05348630268058312,-0.0429945160067684,-0.10538734783468648,0.04473363810131595,0.04102404791098561,-0.1707332387164456,0.14145202048561106,-0.12240450915509311,0.12324626769596113,0.0013610065983072272,0.056949772486277896,0.12444203696635044,-0.002183010126713865,0.05932672800305961,-0.0218933693739805,-0.06354675792748972,0.012938216342870793,0.05568038847804968,-0.02158854644430066
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.004891174772423683,,,
LIPC,-0.003001541218568994,0.009035714055625662,0.005773311245186493,-0.02951451742823708,,-0.046575679649488964,0.05468235115658842,-0.05490857573060476,0.09241664601297671,0.0005265778743963454,,-0.05579580979770173,-0.03336875751556721,-0.025038953098353134,-0.05329432517332422,0.04417769693025146,-0.013952048899078197,0.01839920099811734,,,-0.00937216694510675,,0.12412591564262787,0.01428354323563777,
COL8A1,0.058070726024179765,-0.06630371271337769,0.12957913920851066,0.035524885225741126,-0.03485019647315998,0.044376731366501485,-0.015179837385957485,0.06394086204096938,0.07458067924820526,-0.03210769328333986,0.04517997367870957,0.03455347860333929,-0.12737788905997202,0.0799372417384639,0.07052434843392663,0.12693065039615575,0.04621229431268785,0.04005899018519864,0.07314525857096899,0.005108196384024085,0.0333624180704203,0.07613682166589143,0.03475854001831999,-0.005258251398864584,
