,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10252356348204973,,,,,,,,,,,,-0.028577745788091292,,,0.06781295282098944,,
BMP1,0.13606353427210446,0.10914223334277279,0.10635382445668863,0.020307945410519983,0.09453471559426181,-0.018846764552232928,0.014589090470338958,0.1877224925603579,0.29822215652220607,0.0460404060971366,0.009187168425268297,0.09579527117921778,0.2242972733145336,0.11774522632306009,0.12809415982796293,0.062241112839531,0.10153869596838476,0.11995522382294448,0.02785455884233049,0.04713466672847903,0.04026616525482876,0.02593549410862181,0.010632145233021287,0.2309898573271135,0.16189884380818623,-0.018868116808691132
NDP,0.019674898295830783,0.14812776922609783,0.018202910409687162,0.021219589478695476,0.0559665992523993,0.026665515068297115,0.020486190071961164,0.03277954073178429,0.11915594166180667,0.033509084188278554,-0.016128131853359304,0.06819952977515813,0.06502876372156843,0.13883301122230907,0.08015118681563614,0.12960110060643312,0.04244676928925665,0.04793502302040756,0.12274763799985304,0.14304139691319057,0.0359772307219846,0.024002424422485843,0.05793886404051806,0.12022771246353134,0.05597250815015543,-0.021809746320506466
TNFSF18,0.0381835991077134,0.016466210673797912,0.01443170705186396,0.014256008792543415,,,,0.007529135090565529,0.07280706674153421,0.04609732279225722,,,,,-0.006568832909506817,,0.1490564454509647,,,,-0.02940512207949168,,-0.0022778903488668307,0.11312847766487295,-0.015254149102358549,
IL36G,,,,,,,,,,,,,,0.06951214318227074,,,,,,,,,,,,
RTN4,-0.05232886511160589,-0.06352443404372377,0.04784378369574286,0.024504768083145945,-0.0017254345085388177,-0.018537155242387374,-0.01338916610959102,-0.2788634556673085,-0.29805517687490685,-0.03734887334638865,-0.015782231420962873,-0.04213931965349149,-0.09786388680056542,-0.16331574320378922,0.024346798519239203,-0.11002858358655851,0.02544368564697312,0.017667409995812934,-0.059264180904726356,-0.0800969675827777,-0.04869076938072143,0.04292239227279851,0.02362776169316031,-0.010449246136231974,-0.12160380952449715,0.0011721204759065156
HEBP1,0.030613695804675736,0.09729811720769233,-0.005213864154734513,-0.036885001058347064,0.00984921506772625,0.048695397105518616,0.03437128218097289,0.1437767664482527,0.11749646112064502,0.029211104041932893,0.029922932148100465,0.06637133367294983,0.03750254629980007,-0.0010838726553458176,0.05777963882877251,0.0667778550621593,-0.07086714067945732,-0.030899079420672614,0.07026069610647681,0.02196502413991837,-0.0023344852495089793,0.06447538785700001,0.07419466519126006,0.1506534340266738,0.06578915173773411,-0.005895303094403839
WNT7B,0.0236898747787473,-0.08403141282030534,0.06164848896118978,-0.07475997541500742,0.05198774564588714,-0.018686246852950675,0.03764009860109862,-0.004503456638825132,-0.06170424761861934,-0.0037584601481934557,0.018107198324087095,,0.09917831146339204,0.04019047638833039,0.10031983726585919,-0.07249363273466947,,0.010695731312093185,-0.00852132728139987,0.04018502620747378,-0.045050679230369366,0.023251558338047425,0.02945021821591061,0.05383541797222842,0.10829418395347933,-0.010123237496315487
PTMA,0.06805644853131831,-0.1996708109668009,0.0008082081241156575,0.0807907086632547,0.10345202118006158,-0.027846049357843444,0.0016993896638282315,0.3802866448481548,-0.14443446077330147,-0.07567958054284146,0.010589580864076287,0.12339947196937143,0.24357152268091867,0.14603580977270453,0.023484150799038688,-0.2868828320956484,-0.04099999180855562,-0.08426481969090255,-0.13324515601308973,-0.0787216509804552,-0.0022148959574604995,0.03636110780674155,0.06810752185228665,0.04741508852056417,0.04514958685737816,0.03520675809215301
FASLG,-0.0372868930764186,,,,,,,,,,,,,,,,,,,,,,,0.03651595501583975,,
CEACAM1,-0.046823951492709945,,0.061517579129619075,-0.03323559611136699,,-0.00021677338861605185,-0.003113865774583955,,0.061947947613883975,0.02638891869018958,,,,,,0.04075408787962914,0.0407918296909627,0.020504134654814946,0.025625789276533525,0.026977990850730427,-0.008208157145281069,0.07670925304025958,,0.0588783440805432,,
