,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012760594322649487,,,,,,,,,,,,0.0020071149197856144,,,0.05696151907921534,,
BMP1,-0.025579857404578202,0.13349810672352785,0.03963353976832684,-0.0009043061923655777,0.07219118472979566,-0.026184665168074335,0.0399546230071422,0.03666107608299881,0.18843855775648696,-0.029737888600984454,0.08758129121423931,0.09213071455392667,-0.00540264144484183,-0.0038341271838127724,-0.023866819679515986,0.08680047001418577,0.026363688603628067,0.03512717517140585,0.0652324408384707,0.0908649336073189,0.025546750246788874,0.0408940148380955,-0.05702271193208477,0.1483303632740148,0.08528871726893988,0.13727303800395144
NDP,0.08881658704844339,0.03907997153587992,-0.02021358719558799,0.01283438523410934,0.0948509291465464,-0.028662768062129477,-0.03416922341631125,0.013825731584652693,0.007483410961247784,0.04288188313540949,-0.01866320138142346,0.05481421534237855,-0.06458825571644235,0.03701054904113273,0.07373385857665696,-0.07531121217896199,-0.09130591736832779,0.03724564550290883,0.05189517825842533,0.11556998696423339,0.06676103360956137,-0.007832221824100942,0.0117317263929139,0.05993650455193033,-0.02567886212546896,0.14522891779960892
TNFSF18,0.05473128291303064,-0.016285818370174253,0.0026843612134582278,-0.022308460497055243,,,,0.021687865481471676,0.10165876548595801,-0.03738902638854765,,,,,0.009471479692450869,,-0.010570002683064704,,,,-0.05397809353780013,,-0.027300022407701068,0.034871388840960554,-0.02002460306418274,
IL36G,,,,,,,,,,,,,,0.027282334054988946,,,,,,,,,,,,
RTN4,0.027979756228497653,0.06882334014994249,0.03185406107584275,0.030400128841998397,0.08251885926212833,-0.05385508658780442,0.05810267906941346,-0.06653523496468752,-0.10532652324117607,0.07611898175042559,0.039773961564925034,-0.11071826078758695,0.0473450061836416,-0.012843518433595498,0.0005101354323897686,0.0343669209508636,0.04351968901247747,-0.021617987988810348,0.018967183132196485,0.01905655408513645,-0.01955594877931338,0.07159945259006335,0.05290322732684108,0.08371601833897707,0.05845081061035573,-0.07745862479014347
HEBP1,0.0036238195877429584,0.06310510529295286,0.0644430506509034,0.06186599801778601,0.0076937026543568805,-0.005378406616104933,0.045912844888987114,0.08460374723800687,0.1117165261518631,0.020064297209913585,0.04306011410040372,0.18731534705281805,0.05426769434451747,0.018505076154322935,-0.037915209517211695,0.021503749596583927,-0.013387467488041923,-0.004118580358310739,0.09711679953726995,0.10937749122586772,0.09013077831991385,-0.012005104461351931,-0.001844909821345412,0.057276268460898595,0.04685482592893592,0.01475258650099302
WNT7B,0.022258075301037555,0.00837579030718585,-0.0005716028202545741,0.02682578010902205,0.011607478828542737,0.017197501319241748,0.0009609204345465213,-0.04384103000635173,-0.10172744939517599,0.024616692839453544,-0.026521634193416323,,-0.004126997474716053,-0.0027592367830078777,0.008120258757114791,-0.06176482095354213,,-0.04595885753349989,-0.03241051518392314,0.026999518786400042,-0.040688654748993025,0.05101200930790748,-0.06297823035013263,0.06002366995611399,0.04882136215759549,-0.07781050490860635
PTMA,0.10022020870407618,-0.07954911106023882,-0.031967909530629134,0.030572589903259412,-0.0409736962981286,0.08240509191269735,0.03217077281355539,0.09808527862801077,-0.04908024611618916,0.024289980205557504,0.03727775654508698,0.26172412866673106,0.0014778754493897112,0.026258519165360043,-0.036510949578229195,-0.02821642032801875,0.0363184504890335,-0.13146860144811082,-0.09519951002129247,0.02029111162727769,0.023785408452027618,-0.059132514313470025,0.072387537437159,-0.013910102177899428,0.06831813457510837,0.07756700167130869
FASLG,0.0731065172443335,,,,,,,,,,,,,,,,,,,,,,,0.06098909005173212,,
