,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PIGF,0.009458006567495734,0.038140909994178726,0.0041966985966971375,-0.034684833813717834,0.019647296295620197,0.04120698723360399,-0.009718643368785893,0.12763388951430313,0.029340871411502087,0.024387718234661633,-0.011963615868997858,0.05063216955020315,0.06042935454342411,0.009338949978771488,-0.03490226286685865,-0.0005085091777400096,0.017111693365803093,-0.003034165535525173,0.07305622322529483,0.1704332735331554,0.005831137535570492,-0.041759291903781616,0.12410628770895395,0.08942796199112715
CRH,,,-0.02714637187086455,-0.02260550552876165,,0.011521675498049546,0.05683448082570571,-1.1492810465606236e-06,-0.00409005399677994,0.02798561694879398,-0.027503510909791376,-0.03141158162837961,,-0.006792770265006982,,,,,-0.05141121380097368,0.05045094191430201,0.11839945477716968,0.03428760193120675,0.015976359419802216,-0.024779618730086248
BDNF,,-0.012255982121064591,-0.04235436312946027,0.028615523204604944,-0.03640461858088807,-0.011472959293176238,-1.9054305295535682e-05,-0.06061701219606355,-0.0018214412807877538,-0.023678119240560073,0.04207255318676229,-0.03634434299022305,0.020230458949502057,0.034197363880114656,-0.011048237749723907,0.007223463640130918,,,0.09247494156020722,0.07837313460966003,0.05131210314520447,0.07829467886547901,0.011421698139730957,-0.0370459026576837
CCL5,0.08446232401750556,-0.004590457848793581,0.0871073606074533,0.038586104776630686,,-0.016260707110386668,-0.023295071823547273,-0.03523134187211587,0.04851710133004648,0.04108465767121943,0.0011272562167419587,-0.02132809257888817,0.09659127160193175,-0.0292381656158143,-0.01616626706924843,0.10534233895495258,0.01265955824676863,0.012273562110802508,0.02922813375917106,0.03152113103739296,0.04125729558652819,-0.048712347633284435,-0.028196992626260277,-0.09878289543892131
GAD1,-0.0687323614078411,0.03703600610096116,0.07868124442107055,0.019103633730264476,0.01577159744380081,-0.00405175085067029,0.12040608794723695,-0.12376312774896822,0.003277107603230935,0.04299255502516765,-0.0051014323783728135,-0.033872558374106514,0.05853524196973857,-0.0029499225486602446,-0.006421697876181742,0.04647113231949587,-0.0034651890265395935,0.08350946330630633,0.030129730461944546,0.12609592030469013,0.02847645468953229,0.004771228326234914,0.08570175283263227,0.07712512152512685
COL14A1,-0.03650845349240616,0.10200141853512727,-0.03292092892357441,0.055056082310309395,0.0718817070030648,-0.023399651504433717,0.0784397508174009,0.0523182107663363,-0.0032173618243788935,0.011648340926353468,-0.0341005774939045,0.03355966721710863,0.04727351299786923,0.02775458779963537,-0.035599811957713126,0.05029520451844476,-0.017677183211354083,-0.05729718150573831,-0.02527137313335335,-0.07202804551822291,0.07408649338609369,-0.043136973822315086,-0.008519456618783007,-0.020427866561153037
HLA-A,0.06189458789058764,0.06587651177905446,-0.012065111144017074,-0.03201679564006695,0.015331873997190907,-0.15759510204774796,-0.1136838430087317,0.09766556078780864,0.05246498112553177,0.03555692325065213,0.018624114752056862,0.09747417188853036,-0.0855991302887228,0.05581555371973994,0.03655839030727717,0.04168352272389882,0.08524549431117767,0.015945685187478457,-0.09715048387285355,-0.2118009252068837,0.060672879000793926,-0.15507531156656892,-0.1313076776118904,-0.0817446068530029
CD5L,-0.03600701498402167,,-0.008218581683246821,0.008664927469440179,,,,,,,,0.019447641242901492,,,,,,0.021337683621440263,,,,,,
FGF18,,,0.010736027357571117,,-0.034798310070396236,-0.04116639050290906,0.006341981362210795,-0.0029999785018297617,,0.04917107531184215,,,-0.03413570144383387,,,,,,0.007948835167561884,0.027910467311349337,,0.06261279438404763,0.015326204582302135,-0.018948798869274894
ADM,-0.033871727536893693,-0.141036721839767,-0.08679469763075613,-0.04414001112701538,-0.04820039077107332,-0.14618692879944248,-0.09376484629686307,0.10703350415842115,0.04645014499502948,-0.07116780484486475,-0.010508133417863807,0.026422851512544428,-0.08744628054045027,-0.010796995412647904,-0.0395847372797693,0.0014083193274987862,-0.0012418394059774548,0.01766155990432059,-0.11401347086208907,-0.2606628823159083,0.04491018153848747,-0.056757017988988946,-0.003741245100950527,-0.01253274328913125
CCL15,,,0.01020911382408076,,,,,,,,-0.0034944889252218735,,,,0.08265018879331873,,,,,,,,-0.004000302216544129,
GNAI2,-0.003863629424063185,0.08254944131814171,0.03158301569316479,-0.057154188286430214,0.002461823112100784,0.06532464916848177,-0.012758177447509702,0.12360394559770524,0.02197210979653892,0.03652401237745367,0.011785437227435665,0.10070889631453889,-0.09207766065313702,0.04502936756376044,0.013612263023729913,0.09823629335790765,-0.07826474913543707,-0.006382677147611697,0.001253838605037433,-0.003413624844096141,-0.057260419986366155,-0.04717008679730434,-0.07038187765591664,0.026837104223733633
HDC,,,,,,,,,0.012426959371743528,,-0.02286219572139618,,,,,,0.06946090439347097,,,,,,0.20919860662565912,-0.016573073366223417
COL11A1,-0.023718215698169117,,0.0092069707628661,-0.013703160327363902,-0.031760376814194885,0.03596136535228089,-0.0013342843440113962,0.23535333641311953,0.043536161432520516,-0.01478886212417445,0.01686612518373026,6.800312463868001e-05,-0.045192639607027255,0.010427382407743862,0.04873168392847036,-0.09364455310651863,,-0.012935854467292372,0.026911098914308203,-0.013881709703135544,0.01167679776870738,-0.045517647642666546,0.05643245430985317,-0.028875328741835335
NUCB2,-0.02975273762829962,-0.016109141163338885,-0.049555443885787934,0.017324764154037494,-0.03375895516710068,-0.07342491749999686,-0.009631225970680609,0.017587734428448295,0.019112290650104342,0.014110084716096184,0.07415520853708064,-0.0032722090047081613,-0.018861318369881995,0.04135018781099609,0.00802787100563502,0.07641870398905948,-0.04368622196170419,-0.06999235152945128,-0.03840617062683222,-0.05077667350685262,-0.015875564579947488,-0.013591435316255568,-0.007786316460371468,-0.033844993171976506
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.012943749721186268
CXCL1,,-0.03884639298163318,0.0555605466966424,-0.024250301363209898,-0.0010997005635071198,-0.07268297206787111,0.01319727224255165,,-0.02214571457713143,0.00839785114849167,0.024470866395826067,0.011892716806434096,0.12873642283634704,-0.0048174786937036276,-0.0034769327406514857,0.0022417026082284137,-0.0009148804747693898,,-0.07602217856745976,-0.05979932041791639,-0.02791434962635577,-0.04041516011948057,0.005927891546155129,-0.04703533063172377
VCAN,0.09474449279741785,0.053320240714929246,0.026669537067806826,0.0161911931023069,0.0008462006537991191,0.057731709350116026,-0.0037584454633455963,0.2327173884184365,-0.010904295166114485,0.047942865576761966,-0.010101791108647246,0.05700574705361115,0.11051859300139268,0.021821264983837817,-0.04024470661518576,0.0695090170347339,-0.016533483433050552,0.0011861966722210365,0.09215941534065872,0.15119204150874568,-0.06988959222727717,0.08318657580998762,-0.1861457615414195,-0.025268702129678144
MMP7,,-0.07679337914657285,-0.01700679405279343,,,-0.03736961611167679,,0.003976716218717879,-0.02489490974225136,0.0014867825564875551,-0.045765635610504264,0.0014780230407807854,0.041622813015912856,0.030060181937841962,0.03624815226845211,0.0896005933993372,,,0.00048663723481526234,-0.035689443389615744,,0.040500143547539794,-0.15577268445771927,-0.03880865996538138
PTPN6,-0.002132210278549724,9.658058341950501e-05,-0.033624256711625444,-0.012409100950470639,0.1076079425166295,-0.016883562407532086,-0.04240864732775713,0.07882469742634435,0.10705733455596186,-0.014986165010072881,0.044511301320184084,0.05225617365424723,0.07405835938479254,0.0718424571414928,-0.03147397275451552,0.06167654635638525,-0.03730793193202914,0.00797490604049687,0.10018152014127561,0.16702687110705386,0.018161277660000835,-0.037287736947982465,0.09425996223525455,0.01235901457842626
PTGS2,-0.004308476836083172,-0.029955918768319153,-0.015332926709950796,-0.021642121888550574,-0.03872053707501474,-0.08813321857556697,-0.10189647249655548,0.053901971259167195,0.02757752597062063,-0.0008748101800140305,-0.0021681036963658645,-0.009498709513360858,0.007700812071213138,0.031201410557244215,0.0413418566391573,0.04045131201933587,0.04464722000061722,0.022785208390069606,-0.1025157947925046,-0.17068509579163418,-0.0013452411529140391,-0.03665984109151621,-0.053455416395903524,-0.026844974128158623
XCL1,-0.018391188115167094,,-0.0057219001660353055,,,0.0019116473649454684,0.04184305475139182,,,-0.004987940314065874,,-0.029497773872367614,0.05541747519110611,,,,,,,,,,,-0.020124673268510865
CD58,0.018590496580700118,0.015406569016202677,-0.02588531256359073,0.060664168447552326,-0.01425698773762897,0.06841769231016866,0.07264578904718264,0.13906987964300177,0.03369846004858207,0.022384635469041476,0.0199769741163318,0.14028013273905596,0.09494524662024617,0.021783174014656775,-0.01752289722831089,0.10665578785090313,-0.044316317185747425,0.0241652177691101,0.06505778032962725,0.11649489197320999,0.06009967141224239,-0.016499812400165542,0.09941548684296213,-0.06364446523520928
TNFSF14,-0.014228504088191627,0.07782105610286608,-0.0032698915521435406,0.06561577908304542,0.01763341815931718,0.08992974011268619,-0.014044974067725122,,-0.029094379806210054,0.023462543943146272,-0.009887977553754285,0.09058537964945265,,,0.05069972306427379,-0.041993037120002276,,0.00981403918384257,0.006256032705634578,-0.02483792199889626,-0.03864048415865325,-0.056685887332568415,0.027584582171873703,0.00896597150979349
CNTN4,,0.029294872843088668,0.06361963539727856,0.03163434635880708,0.05711680204535256,0.041864028815489715,0.04122248408572316,0.012590094392360144,0.020607655166278972,0.015678551473971805,0.025409587341440526,-0.06705634205961152,,0.0019593829508789025,-0.032227539056286454,,,0.0212489338771338,0.027259944098477165,0.10167279574276335,-0.0233046882724842,-0.01490084420992672,0.03204797132520549,-0.031247015495854902
NTF4,,,,,,0.025386149288794124,,,,,,,,,,,,,,,,,,
INSL3,,,0.005335494696377886,,,-0.05804239556785138,,,,0.0336667620608026,,,,,,,,,0.07256185162044154,0.01748019364361547,,0.014518574211526506,-0.04188511756563493,
BTLA,,,,,,0.020392763323825055,0.025160420550301033,,,,-0.02955025169293244,,,,,,,-0.03142616941094095,,,,,0.001260288205745731,
MFNG,-0.0034201822217005727,-0.025335412133938407,0.006186198665385415,-0.001032982009672998,0.0709984618574355,0.00464152835631666,0.0361338115069455,0.16127790455031515,0.05429726192110041,-0.0012347881456535618,0.06633304981596644,0.02657722816990272,0.05340591129994289,0.01947535711969734,0.037131636535348976,0.06738755093936226,0.06530852235055827,-0.03346929131965592,0.18180949890858417,0.21521637663313412,-0.0033545246798867244,0.002654992703713445,0.019424678708440668,-0.10157671236679891
ICAM1,-0.007716107065259648,0.03466824562102649,0.007251328571712647,-0.014540910314916968,-0.013918592538170479,-0.04290213049293289,-0.11873261131775806,0.08075239584414762,0.04477566696228227,0.059388769346682406,-0.01845023758622808,0.10891388764045952,-0.0023198432447676027,-0.02618426738643856,-0.044944017260519276,0.04839207765991163,-0.019344457761456022,-0.07169948859518276,-0.07976127160142225,-0.02697522030341882,-0.007597207729667937,0.016745855974556422,0.028993065684797696,-0.03879895840757963
PROS1,0.035336126754815726,0.010360102119189283,0.02655187896077476,0.02025042098186869,-0.012266177508868858,0.056752875980693805,-0.02628327473455363,0.08883376004093856,0.04859277099520214,0.0036862104429893987,0.01749263820327445,0.1000202410125511,0.10183031059284246,0.12770262197610868,-0.035509619852539524,0.013582181819124942,-0.017293739619021666,0.057525270780492736,0.008037040841209106,-0.01668878008669339,0.007156748910370223,-0.09590124580472618,-0.01618562585214029,-0.014852342407277206
CLCF1,0.08853885525635094,0.03478478047282374,0.00900353162602241,-0.020369096015382386,0.027449069727171434,-0.0212409944933981,-0.0217929761877178,0.03703107105002461,-0.01830536922972506,0.004226016849111739,0.04015147675374297,0.038187415307246036,0.05742073383930604,0.03127193348779889,-0.021624879532139697,0.038384465952922664,-0.0364710276956788,0.01895468245825293,-0.013866020168386384,0.10725566440525881,0.01825341713522902,-0.025854930677672493,-0.020128187272943552,-0.03584561946692857
PSAP,-0.017696243014694486,0.03195555686931383,-0.011771584011403415,-0.028035465707134815,0.04817942988744,-0.052604604504688186,-0.015281370995674321,-0.19475130283054115,-0.03360604692359322,0.06424876258291384,0.03088573245038479,0.10766222200816834,-0.006591372658825561,0.025619565708286177,-0.009779061935522942,0.03112539828199247,0.0536572299499059,-0.025603358534802494,-0.010316371653690894,-0.1313876557551206,0.06456712985786266,-0.03606635818712188,-0.04396713746118789,0.003867251615664898
EFEMP1,0.04912653345823993,-0.06351098866978132,-0.035915468558339096,0.03918068744587771,0.05950519965771764,0.05377248164410746,-0.018276100749159273,0.10578719300047647,0.003096044413349294,0.06781325534181837,0.07879008746232379,0.10700286483838826,-0.032260083207946655,0.04728306305642206,-0.0247805927344967,0.01924556093914344,0.09836536844167178,0.0217737606044127,0.10044237203783223,0.14625600495249602,0.06431978609129381,-0.07782682301836716,-0.1482475642352254,-0.05687782931590044
C1QTNF1,0.003464407349608256,-0.001954979877289229,-0.050084573002044046,0.038758453486918525,0.04448098213681181,-0.0014511313255277066,-0.011702071560523155,0.05904486006310694,0.04059772119172335,-0.0067760376993089965,0.018734137760458902,0.0654050190820028,0.004352562126384815,0.06064396860115754,-0.005197916648942502,0.0861722496208608,0.10209570391044774,0.030552511195031714,0.010418400745704928,-0.12498781372289909,0.06221975093063237,-0.06679701764842765,0.006867336064700829,-8.987923340735881e-05
ALB,0.039707109170770326,-0.011673044111290937,-0.02375035767231857,0.005908790758074215,,-0.0073235234339710685,-0.004079502682841989,-0.001342224023449873,-0.04175807893179491,0.016323160498382214,-0.015139581846163047,0.024302338614714997,0.04879155444011222,-0.046628170460648606,0.007365289170119609,-0.04837923506813424,-0.01157074300755645,0.1016280314987246,0.007464322213293302,-0.0035863574992301343,0.01437183771151975,-0.06846229115678619,0.05893670791241046,0.024333363309205498
CCL13,,,,,,,,,,,,,0.030957645900408247,,,,,,-0.005734621954675532,,,-0.03493955366571706,,
EFNA3,-0.05256640187764846,-0.0031524737708116864,-0.017746192561892516,0.05772475710752929,0.0035390061979451446,0.007269406154375885,0.015470361903761888,-0.04105962976829291,0.02200020207918854,-0.049917484010004544,0.04044917123968139,0.00787843463269154,-0.03729529076334155,0.005603405353196163,0.010530698904420304,0.010056979692349047,0.03558467568834516,-0.037861720750740416,0.06051955691913838,0.03370328500156277,-0.013567597681006223,0.10730593622411505,0.11416522303812993,0.09522288873119826
DRAXIN,0.0058607063799775575,0.07322319606911065,-0.011756617299397653,0.12818683228040323,0.014938247858206539,0.033176572478512474,-0.018556505061500587,0.16102609072789445,0.01922452843359794,-0.024663763869395287,0.03505003856056551,0.022823195632536583,0.06261811598894489,-0.008067647080995465,-0.0037141623056767994,0.04607524132707741,-0.01707789324036081,-0.010790620195660669,0.07223323084252983,-0.09166989518827645,0.07470108626643006,0.14308140338345862,0.08972308230711626,0.03239277861550655
RAET1L,,,0.020044826726285433,,,,,,,,-0.025275652273399125,,,,,,,,,-0.019432912742022062,,-0.03886471451372078,,
NPTX2,-0.048123574274221446,0.0775748304108022,0.020098678952260366,-0.044482387343087564,0.02416865694134327,-0.04108512720379987,0.07180247512434025,-0.18658215255311345,-0.02535556986013885,0.036113732169054426,0.06331535583958396,0.0858833389903259,0.15259844865868225,-0.007905275888218356,0.06538817881366411,0.0689364804285666,,0.1187857071501288,-9.219162261771789e-05,0.15590202401580405,-0.050067961502727756,-0.06760728050503474,0.013865152306865544,0.012436987682908292
FGF11,0.03863562150516885,0.057411785174076746,-0.0022061231414182204,0.02275396839883407,-0.074269356455636,-0.07990388261745596,0.01852410838018547,0.1927253804416486,0.05325075340884226,-0.03361540376336072,0.011926176728822317,-0.0019623889686178598,0.01999462631752032,-0.03663368943044401,0.13187803057688313,0.053986791828472526,0.041990440837851375,0.06127810871156729,0.051528073161593746,0.010759563656864351,0.03825308626371128,0.14129603667421659,0.14052087566235794,-0.009999601392086398
CD59,-0.006568460890908146,0.11351246720652663,0.03092356091197177,0.012679000805722228,0.010681371210833679,0.08248584014882274,0.01483575519219769,-0.05317300494660224,-0.0195914788965694,0.07645345977264752,0.02133137285220324,0.07417998212381983,-0.012873277900375785,0.061302902862640854,0.006128302130144445,-0.021360738208882867,-0.006739790556150394,-0.02739600911654163,-0.023308889293567198,-0.00451447945973303,0.0580028563666539,-0.15690263888440295,-0.07195447182832714,-0.009065824646239689
COL9A2,0.06954660005547754,0.0849977420844882,0.05071659397200661,0.006695070975596995,0.023514873855987436,0.10205576754328041,0.09849415571034495,0.1697274103435046,-0.007551714875100608,-0.024005106571310005,-0.0045133560958271045,0.024392460386853186,0.04975161420018567,-0.04182267781544189,-0.03390736361336876,0.030771746087889015,0.002581198286307618,0.06978905519539029,0.14480711333289106,0.2396573580387681,-0.0001912823109055257,0.04122993696888384,0.20235799575355273,-0.010271753714188444
DLL3,-0.05430376851843607,0.07012050919276341,0.09245634158296522,0.046378398026937176,0.03343482172069093,0.15820257527477882,0.03566158055732864,0.17051349542962868,-0.01107394153751659,0.08494861816120684,-0.026087480306294902,-0.09299602827303612,0.022256699314365348,0.006936268042632394,-0.005237184286082288,-0.029815386219549083,-0.06735925562197212,0.05712696497418776,0.09657234535284298,0.26882931031375734,0.0467825832365929,0.08459944843840456,0.22880175836935102,0.035308705383964266
FGF5,,,,,,,,,0.015119014755722169,,,-0.021627827564688014,0.026366658068385465,,,,,,,,,,-0.06657272375968008,-0.022889464734745506
LIN7C,0.03551398728963529,0.061413125081193974,-0.016105437733852375,0.016032417783422615,0.04851207195661225,0.02421765393213759,0.03683093687812117,0.0421696772483214,-0.045187801790015324,-0.01537867144702795,-0.027752715710198817,0.002726117842058375,0.03880839471290661,0.014806071597005647,-0.007868417175535119,0.0681651815730557,0.056275329588230345,0.018615769954713764,0.09022370654905933,-0.015833551440188685,-0.002535639337448857,0.06440238661953009,0.03955150250893327,0.04476298278958678
GDF7,-0.019049677588749182,-0.043335855058372216,0.012202344527070813,-0.02124541849721883,,0.004794245324144461,,0.047299661108935485,0.013440793002763485,0.03643342553932009,0.028676803974524098,0.01546989507837551,,,,,,-0.03563601288072175,,0.14007228526798257,-0.030343938869449274,-0.02389566243431237,0.012229937166682048,0.008417937386252104
PSPN,0.016614177769249724,0.006940765529149049,-0.022465997550186637,0.04221795843090394,0.059235355966688476,-0.005686814390831207,-0.014908971857106181,0.1038041307797195,-0.03500434275980842,0.028113565488664977,0.015187194823727443,-0.013974316575553323,0.009413368135509845,-0.04013403392279563,-0.04276050183079035,0.02795275580587801,0.05005603761281052,-0.06810574673113444,-0.003308586771503345,0.05726897389131727,0.005234920633369727,0.09045880703309221,0.13781111155315637,0.060713878494814584
ANGPT1,0.05502854995430165,-0.021708329816788635,0.05420826350193219,-0.048936027533554964,-0.014544185508156744,0.019805324763676118,0.06658667724666535,0.037334091282123436,0.03706057399413134,0.03836013245804725,-0.006867529209071231,-0.04253553871494945,0.08764592343505892,-0.012945754407391446,-0.03128939721476544,-0.06469288145172751,0.0005685773301331208,-0.037465278453062745,0.04269244981957453,0.06702177756085245,-0.06164120513739532,-0.027058356689768772,0.05240936268212099,0.018311012299507032
PNOC,-0.009229290334713718,0.08657244181717402,0.029955558996142346,0.01064406325168934,0.016234854504934337,0.04460272878760043,0.10616731562075842,-0.06148296136922944,0.04475736284098872,0.03178614173047077,-0.026307829665381418,0.09973150262464896,0.04736403186991553,-0.025353255132612464,,,,,,0.016844421181300945,,-0.039989054140639836,-0.00052768527119175,0.05237580137546061
L1CAM,0.0851741534102345,0.04238339659813588,0.020144447918061904,-0.008309519671168573,-0.05336314886243261,0.003570952265851504,0.03145514545292818,-0.04912245331619936,0.01218283244446262,-0.013080085359055678,-0.05041516969731028,-0.013292361147031468,0.08526806534380518,-0.010687111355709584,-0.042192378330503426,-0.037264541918220546,0.11602289312344258,-0.013235399590182263,0.12426501494523617,-0.114491701300431,0.021120774434079444,0.18848553607508076,-0.00365485936864842,0.0546644294503491
APOA1,0.022902857212723515,0.06949068114207169,0.06149780022427232,-0.02942205247705465,0.004570778477598944,0.03746859973866669,-0.00995684416634826,0.05296749881363501,0.04257825265961306,-0.007070421442612315,-0.029372204338125107,-0.011916771286293744,0.04688887841903396,0.03336211672399972,-0.05957784575256565,0.046543540964653754,-0.0616960493587666,0.016056762564148716,0.029180025111048516,0.1236863643056624,-0.02561747029204697,0.0009218302272342508,0.12518141208319727,0.06487994395068697
PSEN1,0.018294253792269746,-0.02831946464551098,-0.001609197314246244,-0.02643665493641462,0.003428601221662644,0.0733314529623653,0.056802686545505146,0.04482856566564494,-0.04046346238282476,-0.011154452493311762,0.006276471143585524,0.014725025776323966,0.03402577563981254,0.005007614935251168,0.013240981731164678,0.04100800421280315,-0.06647954351512049,-0.010408320619018118,0.03693925387211921,0.054523749027407836,-0.03767549396053063,-0.053850786114107006,0.04461230448357941,0.028415638592349853
CALM2,-0.04709377371551197,0.09977178323051315,0.06745254328789604,0.005097286178119305,0.029664944610418034,0.16299281810695598,0.09008858045038085,-0.1751381544373634,-0.0799407275709486,0.016205180941147118,-0.056145240192808414,-0.07560495929116356,0.057478941125603235,-0.005944764366058123,-0.02298397772545856,0.05550806131405446,0.0363440423697085,0.025205712860015182,0.21143076874102132,0.24295914739616822,-0.09738679738507366,0.13354490531243757,0.2303267717551032,0.04298879468803408
CLEC2B,-0.018307303728924987,-0.07555183873255826,-0.0006176294091796596,-0.02685927561394569,-0.0743783107930677,-0.07181397098906106,-0.03293352561312463,0.0111103448009507,0.059050822798840816,-0.01563306483816428,-0.03219189060583503,0.06810867253951362,0.08687225827860343,-0.018570656703322367,-0.03664565688456469,-0.05783901023088505,0.02972848524872978,0.033899208342908486,-0.048401175838733955,-0.011563441030934886,0.06125387847394401,-0.024721794709016587,-0.013616710890341967,-0.07115850475991548
NTNG1,0.017017550524518275,0.035995878612566215,0.09270195726958548,0.061125151048584195,,0.04466204473844506,-0.00767076508710769,0.028930562921738654,0.03610589351871919,0.06055617127333062,0.09051770467739369,0.04435310895509425,-0.0190593645422315,-0.016951520074315402,-0.0656229135791061,0.030045920415802414,-0.0473726638388465,0.050607669335206405,0.10539271379415191,0.19885933590815302,-0.02153580182254097,0.042796131889379134,0.10151413766472511,-0.014947672660030198
LRIG1,0.033618080666400464,0.11087648496128329,0.03773862016405795,-0.0363720826172388,0.03563619822993134,0.1002931730079614,0.048998460859608205,-0.021377617110039597,-0.06098587777474854,-0.012151902837290937,0.03771063342300794,0.07434872289225058,0.009652484460688261,0.033645622148428096,0.018415296402769562,0.037010506801219985,-0.10698606338935442,0.03408128278914111,0.1324703823213985,0.2208522640069787,0.0684997968867831,-0.05247953789277536,0.20090647648313736,0.03382069175966858
CPAMD8,-0.016762081423891267,,0.03785159496806148,,,0.029307035077765126,0.021024788260809904,-0.008275536187980622,-0.005061360702201922,-0.013730949056556245,0.011796241176185102,0.05570346125729547,,-0.013888032324740118,-0.02902338386929276,,-0.04344398100819336,0.009541192402828781,,0.04918294545921332,0.03277421597991587,,0.03253499833821358,0.005996459392046267
GHRL,-0.02674269587335109,,-0.04477652533223727,-0.02694751892695085,,-0.04358933239499317,0.011274166882201045,-0.0160477227971881,0.09074817739312878,0.01233622247352486,-0.0211030505251988,-0.02412121179173765,,-0.02750645554850394,0.04282891572506868,-0.0017931608917294802,0.05310668054413515,-0.018507144491070583,,,0.01753153503669685,-0.08580044082304807,-0.0011084552991143188,-0.03897023678926659
NPY,-0.024590627641937764,0.08415606774060397,0.04403888624180436,-0.019145814634458802,0.018419491031465333,0.04984256775688095,0.02033094316496211,-0.028026916475474468,-0.0001954405834426454,0.061523907898423706,-0.0062941287416828536,0.006447372140180203,,0.037218430841971815,-0.03389302730964748,-0.0002129128625598776,,-0.031721355918766535,-0.0013834351337318664,0.034533266338666,-0.0448158495006812,-0.017153214596912977,-0.02934027046288314,0.054714146975092096
MMP2,0.019648585635069906,0.10370596062844047,0.059916105205046116,-0.03292492185799099,0.056413344648383205,0.07100147797609477,0.0486247904454147,0.17093207881455638,0.05405332118499863,0.010468444128074727,0.054865304642254906,0.13752224658195863,-0.07478812253916023,0.03922267266793628,-0.0031584841473098813,0.03735954295767048,0.0044979412012654115,-0.005886999680499811,0.12506174852533905,0.09787850950487417,0.09271563901387775,0.014345428641122157,0.05621706232809199,0.03652042763424641
LHB,,,,,,0.017921681900146483,,,,,,,,,,,,,,,,,,
PPY,,,0.04715005321363639,,,-0.01677951441514118,,,,0.005581427099200467,,,0.028787447800878167,,,,,,-0.0340433852105843,-0.06657114602398026,,0.03287516609148478,0.05453816973647758,0.026860660549343295
ALKAL2,0.011134861721333095,-0.0033795913251004764,0.0136620256885285,-0.01705292919872127,,0.009733214687676605,,0.05292257416712604,-0.03410646362746548,-0.005338775259533809,-0.007184508985305069,0.07823005948399937,-0.02366230590837679,0.002617372710077007,-0.046395339935853604,-0.04420163136373942,,-0.010608607279468225,0.0506933685173336,0.04726288213120974,0.049970767045764815,0.07532542023803755,0.06372561590664881,-0.05173988036216136
CSF1,-0.01033627557641267,-0.05815455876029846,-0.008314592449366897,0.0019592863010382457,-0.00014950789536682469,0.015278584468511219,0.03729329015215906,0.15521962715030233,-0.019226239551898686,0.06279149798481842,0.016762105936453935,0.027686361997555864,0.05204389201976155,0.03434228938857576,0.10616428363855214,0.10785149409920047,-0.04933985771839713,-0.03110695362088921,0.02128824577893409,-0.0038802745674836204,-0.02127841204859476,-0.030272061557633564,0.09908354558545322,0.017221476255688938
SEMA4C,-0.002910558552657915,0.048645286332412746,0.03623669103935356,0.08537325388040685,0.09224478326234374,0.01707394111657665,-0.003942429585909153,0.13802818211930493,0.027165157666673045,0.08134787929538692,0.03709000982006204,-0.00020193033821503246,0.08252869425577107,0.019649411833421167,-0.010030416095384733,0.04379669558256822,-0.014039272286669187,-0.03466338495153348,0.1578008716328551,0.1238997177499278,0.008546543807014785,0.05879928395045342,0.029525527621165473,0.04919238897733127
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.0375941476577809,
ICAM2,0.03165483452532384,-0.039074061418081674,0.08841116333827596,0.04831338642361946,0.0025131599288675814,0.008957997726478277,0.030115916449713176,0.07375622358130136,0.09727165272764086,0.0029171311524410046,-0.02628048933469194,0.07446746670353502,0.034224573451361845,0.03554947794759584,-0.017303430258800958,-0.03501289263724706,0.13354358523007281,0.052541437445972415,0.05236936727491427,0.10154049696652792,-0.018772404849913073,-0.025810355392850953,-0.03357094195479314,0.025165277639120916
SYTL3,-0.04580568932946487,-0.06597444884551756,-0.08481294246008106,0.06245627959397752,-0.028053701737286652,0.00605074781780446,-0.020911016317053104,0.052225888645440866,-0.00889204174814741,-0.013654070982067813,0.06488332229771401,0.059061096487763635,0.026692023156120556,0.06758993074685019,-0.04985357719006699,-0.030505014113466653,-0.013914438109179717,0.007340353827466218,-0.08258791400398888,0.06372383474505311,0.050171940161914896,0.035780215517365946,0.0683670540730682,-0.07699555147640112
IL1A,0.00399514967660658,-0.06724721852142491,0.04499861962908307,-0.014632674475634272,-0.007243451855796847,-0.02189594568337974,-0.033570954930563904,-0.004253653911306005,0.00393618105026532,0.06402316736252257,-0.02240837274235762,0.15043948525075587,,0.019060496588754684,0.011979947643679267,-0.012075079576171384,-0.017042630170917412,-0.03833216387524044,0.027665519414436984,0.02800015293056859,0.11234722921855587,0.07171454735917948,0.052020179946946646,-0.06249720955992261
HLA-G,,0.03191889158549936,-0.008716604738202509,,,-0.021446378506439035,,-0.0016389517177552615,,,,,,,,0.022376225103433782,0.014506718794893899,,0.03129882610901348,0.046686687077495036,,0.0894156231368669,,
