,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CD58,-0.004794607276443992,0.024831590242243042,0.0355348566850053,0.005763521949251876,0.004866724246321483,0.037975894496429304,-0.013119809808907491,0.018969998008950096,0.20640587646859748,0.0362243107449301,-0.03996966843365148,-0.013345127955632157,0.04695828634373033,0.014686861578023638,-0.00652012701678302,-0.03477878138807671,0.06858205865132493,0.059147239053127604,0.032701231429297754,0.06797847852428347,0.038735204983499145,-0.04600228109750676,-0.05168943342966591,0.043159754135950155,0.03225381423840133
TNFSF14,-0.0067680846432346346,-0.02356935923617349,0.05182189498069798,0.006106553655231589,0.058419645564980194,0.03743766913067731,0.037721709014819894,,0.1486933023112042,0.030807422461774342,0.013618034727326573,0.03429954837133315,,,-0.0577509568374539,0.039982596997507266,,0.10666034358767204,-0.06154269796891844,-0.016929613886777047,-0.01570203513150578,-0.03960961491275741,-0.038807060065623226,0.043688639659597975,0.01845038447214151
CNTN4,,0.02387480205920809,-0.04930584318869217,0.011307531993096087,0.023276186886024987,-0.04216529417541077,0.003227275679736581,0.10609753007032785,-0.09417228767539126,-0.015127494720264076,0.006059480200396173,-0.030080264486657307,,0.06080815640379318,0.01613437844788153,,,0.01996311581055133,0.030989666240625685,0.08099297356112654,-0.05387570722435884,-0.019577660431184155,-0.054451223976653786,0.029290992460677547,0.03485392526217202
NTF4,,,,,,-0.0019362563225520382,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.009987304958030078,,,0.010641008238075822,,,,0.010540879692446863,,,,,,,,,-0.04766362395722631,0.06598199609794234,,0.016792101858213376,,-0.02439024216967654,
BTLA,,,,,,0.061053031626538204,-0.007395927132552683,,,,-0.020150400312608688,,,,,,,-0.02769091858795467,,,,,,-0.006229877626807674,
MFNG,-0.0073818743619836966,0.010620040058431401,-0.03078218817728315,0.08521238588635359,0.015040467450931934,-0.02332979880340635,0.03573149248246531,0.03613616763472802,0.18029371691184182,7.301530901731886e-05,0.02775842123659208,0.006341065577513721,-0.025592360461270017,0.03429686183893842,0.0729480491750965,0.026387046618673846,0.11541914626057893,0.06491392000092297,0.0054612645095385185,0.043472610874131,-0.008845649425193289,0.011947707504876186,0.11592666104752682,0.038857671087096486,-0.03936183491711482
ICAM1,-0.026388405672776005,-0.04603765214681259,-0.04451818872704104,-0.011929942941271542,0.06395417632788454,-0.01962657054016685,0.01596049047810128,0.005420630638069315,0.20987867286049378,0.07798333759552264,-0.020238058131448935,-0.03667425133350788,-0.018886646306088377,0.0027230384032985175,0.03068048004263364,0.20693549572256079,0.1167809529676516,0.04399519427797979,0.04989338122115279,-0.0019416645930483475,0.04529618833864172,0.030576108915099112,0.00022736253322114798,0.11768618126855354,0.007908752656819791
PROS1,-0.006121040130809335,-0.0775149996687654,-0.04305506579231565,0.001729376294028549,-0.010638822188046826,0.004098154606665594,0.04443573924945606,-0.02704766618895568,0.25418644188203715,0.0062963758904118405,-0.04641448017394047,0.015427748104815769,-0.014142921825232692,0.03962695906596135,0.1384460380871263,0.1190856600225913,-0.0019008263802742082,0.07223421288890947,0.0011847522693277624,0.0437325051995205,0.11399240019298977,0.04417805000793103,0.03598776803746083,0.0940557564458998,0.08293947875987714
CLCF1,-0.02017990084311322,0.0009028883748766736,-0.0245603612800804,0.008500935197335606,0.01713800467227343,0.019221494829930467,-0.0008937965170591125,0.06242730539626118,0.03611337080786306,0.002174819967698981,-0.012176740950558701,0.015225707085002345,-0.03310659413488429,0.021266187313147677,0.09408551616102488,0.02152560792072252,0.021380652360380916,0.1337703227598684,-0.018733191009650547,0.11047188192692166,0.072754827429814,0.02436842070047026,0.06506369882522811,0.0506674335252017,0.05230612767995171
PSAP,-0.004448997560579717,0.06454592906474133,-0.06966093505716157,-0.03316656764899323,-0.011110681303220004,-0.0066167586339037745,0.052598881085419553,-0.03139041156076536,-0.1690550187646792,-0.0868664818563122,-0.04449417557015307,0.010817066364472869,0.03771665665707287,-0.04201709901150867,0.05365679241279644,0.020129100126267695,-0.07058228253928996,0.08723162532177252,0.0026868238706039445,-0.043901898102983415,0.01942027201485579,0.04118734303684627,-0.10084880733364401,0.012088310959752347,-0.1299432453482518
EFEMP1,-0.02784044900921266,-0.06118928335306956,-0.06324967798605606,0.06232623302989597,0.014436270400565806,0.05917587168261156,0.10770116139594733,0.023129178004882456,0.15626527281826746,-0.008966640460675518,0.023992372759290868,0.029576582298189664,0.006510106739862088,0.031499196590976095,-0.00205743281101337,0.13022440445195324,-0.01401471686615195,0.1310390123055587,0.026060177411944847,0.12598048431070355,-0.016382833774365613,0.10794254024394653,0.03477071359438541,-0.07973266767645433,0.08073744078814585
C1QTNF1,0.02628183723302798,-0.015546443009484762,-0.004584374593752219,-0.0034304927974112493,-0.06644247886890407,0.017858997058517623,0.005937732810316001,0.07648826647155804,0.18232400816397237,0.06701099630167054,0.009710806985028164,-0.0015025566774896344,-0.06104510829069312,0.00605144761160366,-0.012078955254000228,0.03769176518942746,-0.04192420172354716,0.1042732656435808,0.004437930473689345,-0.09882646224771588,0.005542874941349423,0.04007792629012043,-0.007791728089865426,0.07829145470370555,0.07253834658005953
ALB,-0.040580962025886,0.04307505369750004,-0.011832198474890887,0.11921306690558792,,0.017262679187672297,0.006200232126441939,0.05089021009183171,-0.03241367443984681,-0.0002780707570111095,-0.023956553317119805,-0.026305591584359307,0.0736483150856917,-0.010072024505807938,0.08354366454160644,0.03911995952683053,0.06858706746528435,-0.048920665402005965,0.08478870887552675,0.0375204683704733,0.06260573938215283,-0.03469573244817814,-0.03968035540062812,-0.033310460359222686,0.0014555214930436
CCL13,,,,,,,,,,,,,0.012081952683243706,,,,,,-0.0026014899077041087,,,-0.02613008418985309,,,
EFNA3,0.030492884060498576,0.032881523746741824,0.0666237286620957,0.03189290943467251,-0.055936146795744705,-0.005448878841942276,0.023195715903074093,0.021299611133604065,-0.13837538653919476,-0.04784809689813366,0.03716008009879879,0.020807452007813323,0.0020204092919665364,0.037386319953580466,0.10619908248916476,-0.033937075694064844,-0.06171706957319275,0.011036897022504343,0.07867313911124534,0.07007157804986801,0.04262996507316038,-0.04047935503201593,0.006573332196349214,0.16996203095674864,-0.0137873523409479
DRAXIN,0.03232990111897978,0.057867749394644175,0.03128595272384952,0.004696155154440567,-0.05596370295833745,0.02983275807130996,-0.03455222357065006,0.03925187008477137,0.1486119964837784,0.05317440745273406,-0.0032209876443508594,-0.03631139650088978,0.04361936057582017,0.04513342332835925,0.010280778040173381,-0.037670316050967045,-0.026523518014070362,-0.019763270527243495,-0.01776763296224259,-0.07208271094573511,0.12295620685045616,0.02274009831877287,0.05485754752459425,0.013812578549036152,0.018495170920578074
RAET1L,,,-0.01111508398400582,,,,,,,,-0.012656916687745509,,,,,,,,,0.048315247804737976,,-0.016951787063434438,,,
NPTX2,0.04282967743436262,0.06996959233953551,0.045117574903616064,-0.029971679567495777,0.007273672047833199,0.03136620699384787,-0.07859809212897198,-0.027183755073503083,-0.19032012956582167,-0.1029709826500626,0.04172766531870755,0.05549482768293726,0.046848476638957026,-0.00881418066251934,0.028677007697394136,-0.015397893537940945,,0.00915278487837446,0.0009585416855529024,0.03704620213356421,0.10355976962174439,-0.025736246617634323,-0.05131045714809336,0.005685993480850447,-0.05249584977904626
FGF11,0.06265133483022191,-0.015568966761468066,-0.004777851135625397,0.11511833597894644,-0.020198506470311923,0.04074780328138862,0.03358518049917641,0.07063939783932097,0.24349880708851968,-0.012920969328556704,-0.05943553415344193,-0.06291935382502802,-0.026672096050466436,-0.018704565899649306,-0.05841799403703582,0.08549579320086652,0.03427031787980256,0.11492284975000115,0.027853477439647313,0.047264048665015344,-0.0034141278705018146,0.03139495595074488,0.07525502731403655,0.15193456110215164,0.09793680111843994
CD59,-0.05813669248592973,0.021254108480663874,-0.047634183847928224,0.017899770100948415,0.027160331297891086,-0.04830287094348296,-0.052361235034470405,-0.005377170772265039,-0.09197858323518888,-0.008565259570479758,-0.0427519979011848,0.09713909439676621,-0.006878135107944607,0.04409376894601477,0.08256613329070488,0.009626312956853067,0.0983407544326021,0.05997404922971333,-0.02566694605388448,-0.00738903256328819,0.0018429465371857666,-0.02454049592407821,-0.013083359769146742,-0.11608356362623747,-0.01821749236074941
COL9A2,0.02585117431165635,-0.013047873519813234,0.03426021121131351,-0.02468027056180973,0.09628381525937589,0.01981948851232833,0.027776739409462257,0.04132481208530325,0.039707582148455316,0.018335829597872534,-0.02139077343933662,0.04346635795675665,0.02979840093894642,0.003165234105203776,0.10322091498732816,0.09234663048918901,0.11855053750889924,-0.028851288136350774,0.09665366528517094,0.13559301597012177,0.07818049461366303,-0.016233751909541544,0.0795847051665798,0.07086636042620566,0.0018170068705320478
DLL3,-0.024102691515940487,0.0701279411737576,0.042421086839077256,-0.010491300826438274,0.0943276679929146,-0.012934096423926447,-0.06401432810738726,0.030544196071940508,0.0739490387871424,-0.011575406610993972,0.0012210214638191373,0.04344176229350015,-0.039878740270676415,0.0181153451912515,-0.046530678790351006,0.07583192950056343,0.1023290744354911,-0.04525029727796707,0.09012342012322548,0.17568741129335835,0.0674446633532693,-0.052739620864904156,0.055143919029301464,0.149840780082988,0.03985912565975285
FGF5,,,,,,,,,-0.03748077738676337,,,0.01990919576652252,0.003672917813264211,,,,,,,,,,,-0.02334185848316476,0.055900001442347164
LIN7C,-0.035087857785926574,0.0797119056668317,0.006707104213138013,0.015371285910349282,0.03743377918044856,-0.035583183321449,-0.04112697694837151,-0.0139686584453171,0.0961581767143143,0.014443601162849675,0.0018661590539582374,0.011900327862205124,0.030897604516469807,0.007451457154771736,-0.013980348021298817,0.05182679048362295,-0.02568272706204092,0.035699967342904676,0.015410686968964922,0.005054147613563004,-0.03932161980041049,-0.00047440430993479093,-0.021376490561048393,0.09921900275524173,0.02191233585427417
GDF7,0.008844221967036815,-0.015417015252637847,0.04665175637044012,-0.03509727097827882,,-0.044362362595271085,,-0.0021681554572115192,-0.0042631519494997746,-0.008486888201046868,-0.018054570969611557,0.001169050301444275,,,,,,-0.017889245147006128,,0.08033182615718754,-0.05290186190543165,0.015230735967367856,,0.004394196143223145,-0.022857687115972088
PSPN,0.009977656662070828,0.02967629528904844,0.008115149422957463,-0.009790676672345454,0.021936830163186195,-0.00787594277659722,-0.020956482307698893,0.015697672505898586,0.08963782202837854,-0.003673758690283896,-0.02587387179656333,-0.0030429705704303994,0.013615307666707457,-0.013567566048258204,-0.015532582149640239,-0.012400152259396216,0.09523715199225,0.11282918596559705,0.054570267127299586,0.08191935421544229,-0.03827303107661935,0.003769073199997292,0.024235223335273684,0.09780450525945925,0.00676668272013732
ANGPT1,0.010788049028429393,0.07247563990916069,0.019578580207615763,-0.0020596166027003404,0.053744096959789135,-0.004254180965869084,0.042678082480690084,-0.019219009743880036,0.13958299885350162,0.008127958470714878,0.026157953769025424,0.027783327088789396,-0.018647697774254547,0.07547906237071786,-0.01802071550828626,-0.032851824580577275,-0.1266393493288956,-0.015874724795746965,0.000941642007224495,0.056096939024622386,0.01817303163894612,-0.013898481823543028,-0.07263802547105198,0.08587070758613516,-0.046372038742871685
PNOC,0.03350870079688651,-0.009499906231768907,0.08492144868201608,-0.036744028735228695,-0.0025757184276076054,0.022488481692191,-0.087419931342556,0.0412447299993546,-0.13182670687809134,-0.04472565357271103,0.030109573391783724,0.09417389557548363,0.06262233836027857,-0.03615561658924245,,,,,,-0.006681149245829197,,0.0032145183566909463,-0.03465238845020277,0.01726320228489914,-0.057509874843633055
L1CAM,0.010170838703926807,0.08113470005742077,0.0762397768362063,0.016506588060240027,0.03356460675380585,-0.009625212514261239,-0.028629876306276916,0.049352470998972754,-0.05534299932285003,-0.020591015036372683,0.025374549773152597,-0.042041505247499895,0.020743442589884222,-0.023184287373276824,-0.07054583760337596,0.010851698616314203,-0.03439506493875485,0.0009659653601645029,-0.01973129811426679,-0.11020487803140865,0.004760595232511287,0.03331539886157387,0.02919300193329691,0.03082486129657767,-0.09186599408612484
APOA1,0.046966590899939535,-0.03074265069261917,0.036457392210291054,-0.006933829443828704,0.07687196983445561,-0.00723110248244106,0.014296234934764101,0.032364903210177355,0.10924388776002254,-0.03443645556867238,-0.007837382011145375,-0.009889034986079761,0.04087898469877795,-0.0033737990984662085,0.019726125402927626,0.03237102323883289,0.12904477513921417,0.035354666593197706,0.03221388428607877,0.09684032719857118,0.04589029879158339,-0.02512182817619317,,0.05232241135317175,0.06031829858809041
PSEN1,0.017331179388066956,-0.020765578358043376,0.023990431758945555,0.022586667268175688,0.02331247030016735,-0.0005811557748577456,0.011652106974963817,0.05535799042159542,0.001714359431899088,0.005957800072931059,0.0449622848618002,0.01096537357798225,0.06549899107784779,0.01952743382397913,-0.02251802449044829,0.023921329126950094,0.08540433638296578,-0.07600999080781005,-0.02042518552846986,0.07918747659433341,0.010406520743933532,0.026330053507911986,0.0666833957652349,-0.014266657874136767,0.06892332287465013
CALM2,0.04574665926801026,-0.03227186002681643,0.01432463770030137,0.05167339234817554,0.05489972012994098,0.016922504133099203,-0.011352327115213957,-0.013130586239477457,-0.2722513199510115,-0.04673468267399884,0.0321089152879504,0.0030950708478660405,0.010524996823121878,-0.007394979467965189,-0.03193428993013931,-0.027021565873111855,-0.013319493991656743,-0.06735760011989095,0.033216185623479826,0.10280240403989035,-0.043002450435022606,0.03959232288475784,-0.027826115583186695,0.13824014236838647,-0.026960749065369476
CLEC2B,0.011944286618795074,0.044445324414725755,-0.016573847043073867,0.07097580186136035,-0.047941874970867174,0.029171712802740377,0.01791764768881152,0.010710653152046685,0.23189916112041212,0.01836188522499639,-0.010401614088074712,-0.00955581849126314,0.02030670659839661,0.07508930324685822,0.02109372288225738,-0.011318732530589444,0.06772952672793278,-0.04025360275026259,-0.014625086876660483,0.03955087161138758,0.0032157964694634208,0.0036713330600319305,0.10001323084384033,0.13033017672499708,-0.025454122927995027
NTNG1,0.017772988834292215,-0.06945937560920333,0.01359537506525396,-0.047299375635752,,0.05874018999123865,0.005144005844123773,0.061597841200126416,0.03201550541331559,0.01952387329200285,0.012500450341034112,0.06945244125641695,-0.008104276826904774,0.006437172620717239,0.021577297802311816,0.049180905410385424,-0.09271341752274032,-0.024051432673646015,0.025234645266561072,0.11568248913650919,0.028159469839738778,0.055480710217537,-0.04731737300729194,0.1093625060717026,-0.018821725808046492
LRIG1,-0.00188798780977611,-0.04574427220076306,-0.026244655131167034,0.016952908935390996,0.05577672499454275,0.024285952715652988,0.08407813775922537,-0.008379926895983714,0.14190890882203214,0.02663765005144436,-0.061907987843522784,0.03606961801136599,0.0074648070299932956,0.05016386389544934,-0.025715927531062086,0.022154425798597326,0.09069976831138254,0.11729413199086305,0.028329191857598916,0.22424461098544707,0.032081839602489066,0.013575886543336359,-0.07879234763667174,0.09180959739793065,-0.05467020371519963
CPAMD8,-0.040996414387487745,,0.02729963825053921,,,0.06446439944054812,0.04296853180510286,0.06540537235302211,-0.021532130090197145,0.10521697266750545,-0.008547379899204734,0.0020658636922786973,,-0.023257225569125604,-0.048527222360047,,0.02805783565227522,0.0007132662375852559,,0.027694217595636852,0.05241614802660791,,0.09833061674923574,0.029699544253559217,0.028299322992842085
GHRL,0.0046044919124137345,,-0.04519644280573225,-0.028736222724472318,,0.01793805847354673,0.015346428957543505,0.07999379915488228,0.02037780808028202,-0.042108972300474216,0.04325568288795282,-0.028450839397775554,,-0.03204502796021394,-0.028268104283487257,0.007300948269885848,-0.0013068209165511269,0.03233251325394299,,,-0.010210494893360365,-0.013334828819796973,,-0.005108074022769294,0.02077014000122307
NPY,-0.01582426791839046,0.028381283297926385,0.03879052198847448,0.023213461085359308,-0.024569745098346755,-0.050340766019298475,-0.03837761939959573,-0.03212405179074116,-0.1345870397039498,-0.02867517635743162,-0.01865787527634099,0.001385691561665532,,0.00623433303136493,-0.04228523902348158,-0.022991465798986744,,-0.0037666813412606088,-0.0028351838636678428,-0.021984790744100077,0.0072496177438409635,0.030315022327816677,-0.04083163539047049,-0.00861922421377207,-0.013528017390005071
MMP2,0.03430000939824236,0.0022489078128909816,0.05644245297363006,-0.007890321157200914,0.12879127243566554,-0.02307612296356289,0.00382077317702964,0.00352023272310314,0.20777258361346576,0.0018729941031389104,-0.059080811089182284,0.09809152858642166,-0.01889153703349955,0.09729334312034006,0.09234650209039373,0.05113677631626872,0.07888900098256364,0.04658541603175103,0.048316822748980796,-0.0033436803426169634,0.10732893246513449,-0.027595993154565412,-0.01898816480951088,-0.11371513554193984,0.08911327113728072
LHB,,,,,,0.017545340792188512,,,,,,,,,,,,,,,,,,,
PPY,,,0.04612172918656518,,,0.02936645407999584,,,,-0.0017049521993346523,,,0.03745287332200194,,,,,,0.028520847363814876,0.04488466931311726,,0.0021412585022540357,,0.0736823615677966,0.022404612500556535
ALKAL2,0.0007983414868992905,0.032444766425350526,-0.015431362232560308,0.01703276132819282,,0.006764913335229983,,0.021836684125933536,0.020288032114235726,-0.04101039668865936,-0.005782083941571649,0.0547585050999739,0.021888497824107473,0.07141952664010788,-0.013264709675750719,-0.00564447049611866,,-0.03377615956003203,0.019150773748557167,-0.0037366584814029647,-0.012605990562527217,0.019348014184739967,,0.04866304684604876,0.028444407881158883
CSF1,0.02132666735480557,-0.029229064663787465,-0.07371112720431593,-0.02606795166814926,0.01985783503000568,0.012989698790063122,0.016557594535517448,0.019170415008731984,0.12489316902013956,0.060458221397990224,-0.008535404673755223,0.11623453941913273,0.04709131669579024,0.0574798575945622,-0.008391404698141975,0.05885681122127439,0.04061054159383283,0.029542944960738202,0.060850383442156895,-0.024415758195289093,0.07462868935018002,0.08325950898187892,0.008140829303052348,0.08226563930998405,0.05250770936704395
SEMA4C,-0.01646806011718067,0.010039137983294344,0.027559275009913477,-0.041343792076483005,0.009211475483821058,-0.03626226730143524,0.008112661155090174,0.07313002392346417,0.0811246188384084,-0.06664019130511975,0.02583124372098121,0.09218608944560958,0.014294863752884987,0.006502837818718406,0.017934112041301804,-0.03210672776219488,0.03966511573569416,0.08591853782006668,0.06077622519831859,0.01863434232651385,0.026440725426503588,0.027975075859222966,0.009675097123335485,0.06662557049888211,0.009335815550911411
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.009329223440469405,
ICAM2,0.029733049731991593,-0.06722391820293401,0.016947793938372865,0.07879399689742372,0.026846013689389922,-0.030751063910312876,0.01954365426491115,-0.007638519080733032,0.1389960457320556,-0.005762250525716708,-0.0256761534447651,0.04143635548261824,0.07047318188347006,0.020785465779784497,-0.03935388621131092,-0.02977435137512239,0.11272857330423719,0.09910546511219576,0.03406957768614803,0.09004020189278254,0.0073160085413326035,-0.01736148450081838,-0.01301519310536774,-0.0064121978144273985,-0.04714042343971391
SYTL3,-0.028229208974504816,-0.07067210307628133,-0.021396719926727283,0.03877801470249278,-0.007541743857836765,0.00227382120424332,-0.04205211594247091,-0.0015698439683671744,0.03371244849289607,0.0014310485080062222,0.006389018282943166,0.025321483263721904,-0.0037396506794076675,0.04175395711199175,0.013194500857748877,0.0019041498821683787,0.004583473854968244,0.019153728675941225,0.011249543802464524,0.15201973413900013,0.060572847500174616,-0.002065090585797626,-0.048065398388507374,-0.012951684946724664,0.03486947012625292
IL1A,0.025913171223055333,-0.012360676685126802,0.004885753718735671,0.0433277218806637,-0.042287115218920535,-0.02657820334987917,0.02215353094199301,-0.02962059166563051,0.12579706711486513,0.12950924250034643,-0.004545537519762965,0.002712040609830472,,-0.0033937939261939067,0.027657517392242224,0.11579792098664156,0.1835094058853696,0.12338708049801461,0.01318087839586906,0.016577678019553222,-0.01571800815533764,-0.051361131094780806,-0.017415726627702605,0.08356854237712245,0.020558628804560976
HLA-G,,0.05854284630018711,0.12631570943592674,,,0.009325385934845012,,0.13960919716220344,,,,,,,,-0.07079887411386074,0.053525700082555555,,0.04306464841686125,0.061188318749263636,,0.01223207689788735,,,
PGF,0.08975100760036149,0.005342396726164542,0.02689501519229708,0.07731862890153723,-0.07318788358212534,-0.005397834173094863,0.027485489306169914,0.019525861278149478,0.24402912713792335,-0.012732195352759058,-0.028171546691211424,-0.009131708881120472,0.08750442722410644,0.03454644043423391,0.0027880984088883265,0.006530928813854076,0.023626302438893437,0.11758684990977307,0.03545873110682061,0.09344561921936932,0.044389266045775186,0.03277901529526777,-0.024680873812567523,0.024155935607715125,-0.015599512806579917
LGALS8,0.02771392402221192,-0.03139142340954647,0.006215401845264656,0.024740607176838684,0.06542337962823813,0.015123575648145851,0.029122727934330787,0.028268925389266515,0.06307196654188083,0.020963413124491785,0.041935920162589596,0.021297757594743078,0.061516758672935934,0.010783057639336513,0.03675985500946209,0.07594620573689956,0.08320595078748588,0.07524694117730674,0.03296258730969042,0.05097724002528443,-0.00802071834267574,0.01410284551521421,0.05683295655109979,0.034288074563516194,-0.039046990450484494
DKK3,0.04957223809713314,-0.02314940141959057,-0.007423763506590497,-0.04043941892344342,0.025208340881520033,0.04024824319661109,-0.09148107730566822,-0.020332811755978633,-0.19633903721132806,0.00993211332552197,0.0017068388884993997,-0.00397725672321198,-0.028895915331632462,-0.018822793280584612,-0.0001348280042942173,-0.07352417273613195,-0.11206742037757572,0.05291871937412785,0.012771849829208782,0.1423084511700111,-0.057818827162002616,0.018431724785117884,-0.07642552831333817,0.02216455117772049,-0.09755946759399965
COL16A1,0.07549306482404473,0.026577561193171624,0.014628074217394017,-0.014020802927596051,0.1295357007450528,0.02856957911040444,0.07543747323383043,-0.021854635537453683,0.03602876960242021,-0.022145446159577545,0.04269944358097054,-0.03581671321310128,-0.007662949905720602,0.06477724470327227,0.0592289815122856,0.024616171613468282,0.04917823089299111,-0.005242233751586587,0.035990040545159224,0.0589331741647594,-0.03055692678490731,-0.008525007498269557,0.13975912516022465,0.03458893968735337,0.0669703210999437
TPH1,-0.04071933556263341,0.008943112113000418,-0.02858854127692907,,0.06372861555641686,-0.03358047818281257,-0.017881389237361402,0.045296100449211056,0.10649740774054751,0.005437822948630173,,,,-0.030216777374535608,,-0.011942825690267663,0.02341808018130171,,0.03343782889486974,0.01452982179377823,0.07321970711694893,0.005041474659474183,,0.09734611051191468,0.01348565314306977
TNC,-0.03047686445299821,-0.10027251427699085,-0.05650440268306137,0.062469034811132314,-0.013263553746664897,-0.003112139528845849,0.021265339287701277,0.009178573110219745,0.2341435097414228,0.07532244221226399,0.05340208022444119,-0.011702926838665443,-0.01800062296467769,0.08468617674033019,0.051342776545629916,0.0889892099099902,-0.1256874883911836,0.24000359377408376,-0.008077375513833846,-0.10812083036913486,0.11142500040441998,0.08247915584292656,-0.036148348994617795,0.006993578632272278,-0.001986136371959057
TNFSF9,0.07559149511861336,0.07441663040729773,0.0690500057529558,-0.04710885318433917,-0.014436639059917237,-0.018288344825945588,-0.002571610281134468,-0.007151921516937318,-0.06572188108436965,-0.02033711632049452,0.020277643120312487,0.05831759178758207,-0.00021750240247284347,0.024071355993900038,,,-0.025023067076538015,0.06740926044343037,-0.0469239976293226,-0.011634308999752608,-0.057139948879640766,0.036321285845631636,-0.036403822733205055,0.0602150833748761,-0.011087398058230735
C4A,,,,-0.0022450208996187665,,0.027415331544196044,,,,0.002883218616675198,,0.004131616382811636,-0.034135720987227454,-0.013319704505771275,,0.02254037983213867,,,0.01331230365341213,,0.007455757011945828,-0.02092500019666893,7.530309470212583e-06,-0.0440171196655724,
CNTN2,0.03100062791637429,0.011139826477243146,0.04348026301183645,0.0063498382597503705,0.07268492322332211,0.01964467819375362,-0.006883199714497588,0.0070105913365896095,-0.08929206653290034,0.005167016902729374,0.031574867991952665,0.06969512266215147,0.011112986249268104,0.013275965956309177,-0.05943273337667156,0.02733386306130293,-0.029642485311008153,-0.10925128440881943,0.09523334734138601,0.09998301557752778,-0.027321466759338015,-0.027385644805693537,0.09224764794840909,0.046943530161377256,-0.03157751472655805
F7,,,0.03183951682103357,,,,,0.009156603749770271,0.007596096281332214,,,,-0.005238589956802347,,,,,,0.01976359964990517,,,0.02999001413345942,,,-0.006798593201975029
LUM,0.03439658182080526,0.05098773734656449,-0.010102655146338891,-0.040930206691000455,0.05940993574289243,0.025982016032234705,0.005953925066652239,0.00776339348047857,0.25501087067245803,0.026490347188882078,-0.019015416238512516,0.030795101062879093,0.029034619576901656,0.007303098121003508,0.05011889589808575,0.004922464779834634,0.11836633661770427,0.1178340365838808,-0.007671873656789194,-0.008103317452441866,0.020001185015002542,-0.005164802548870454,0.30020805219740315,-0.11180776117549844,0.05525938996938774
IZUMO1,0.024153088340912076,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01714105549017626,0.02778864065416088,,0.010519961259554223,0.011730017103070207,,,,0.05650469624633704,-0.037414077480111385,,,,,-0.00821145781764531,,0.031292171226161604,-0.04413189313407456,-0.031140055280001962,-0.031160856579741793,,0.043070342326650135,0.03827212901319072
APOC1,-0.013433017742531934,0.08328594172452047,0.00423357500889071,0.057307673679369134,0.019459294381344115,0.09683941385563044,-0.023419853198575636,0.0010383040713321827,0.2907690020426599,-0.010390120888243098,-0.007613554467384375,0.007611712606255295,0.0399836063690472,0.025778246142167612,0.10504846659834766,-0.1352666911364234,0.1948260715419911,0.031733276664313685,-0.012683136846509303,0.07423606128285967,-0.019135781071512925,0.00011264036670682039,-0.04371515851532069,0.03612749862165276,0.06651561143018536
PKM,0.0190881548068915,0.03598907675122762,0.019175124355567834,-0.022427232886650758,-0.08420677494407541,-0.0731343099588632,0.05894373587472822,0.028695301302268487,0.13213336543179527,0.04827683310011209,-0.006710092150655195,0.026511996528952086,-0.08631286018731679,-0.0004381132230043851,0.017564057741748598,-0.003393137685522757,-0.06462818848183897,0.10599899895760216,0.00342315565420369,-0.0955970823781611,0.042965662992872015,0.08828678859536046,-0.08665030855483556,0.07258733669712102,-0.007290862510074118
TNF,,0.009823386632823275,0.054930020273182036,-0.016713308976803065,,0.026202825828262607,-0.059999900162358226,-0.029991027185484756,0.055609093219503115,0.061073139368817454,0.02450587240797249,-0.020353893290286404,-0.04430083315821905,0.05542850815423745,0.02455322065506036,0.14911672388234476,0.18916643061849842,-0.05178139375934498,0.05908934835096122,-0.012950241296176125,,,,0.08217617381291918,6.761190782610215e-05
GNAS,0.06719133250109721,0.09338423968587546,0.07057167707299598,-0.03849120364002697,-0.0635363185668422,0.03378146643777618,-0.07063336952194213,-0.013057785356566935,-0.14709966829561824,-0.0165003102917121,-0.01812117889086159,-0.021105748506102886,-0.03354260555479286,0.0025159845991409692,0.12018245526951625,-0.0672690905823562,-0.08086353263254664,-0.048752965839664854,-0.009384325817837385,-0.04761120945230178,0.04201897200421649,-0.009317140935831638,0.0003767440760662065,0.07335719997509682,-0.03822471798172142
BMP8B,-0.04892075847800854,0.02686476071859775,0.056628849405510745,0.03427669057555663,-0.004367443720536671,0.00042834956252878404,0.020955813277502514,0.0752628100670271,-0.0014988419822135305,0.03511140790572839,0.066759167958243,0.02531491709928307,-0.0015994642878875715,-0.01641251451965396,-0.009910569063732977,0.05214995703457444,-0.053822069757962485,0.12694014800036676,0.06942871053797026,0.019864025513211224,-0.07092861516237704,0.03537991166269778,0.20394339134991565,-0.04634520117228083,0.03970779936140208
LIPH,,0.060446275249025405,0.011650739699022816,,-0.026182860544859663,-0.014073824786865594,,,,0.05945911236025427,,,,,,-0.02933323501332513,,,-0.03367981486073881,0.059976806427174865,,0.008062587940824756,,0.07453772543901124,0.09293152654601708
