,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07121310603738984,,,,,,,,,,,,0.05000384032229671,,,0.05248594059457089,,
BMP1,0.06659274548601568,0.17035107202255761,0.3157971191511104,0.10400641099482824,0.18517074312541246,0.023078282045259736,0.08727831870244611,0.12564771571394784,0.41000635181825196,0.0046961281873125395,0.007481534587851548,0.055013590221058666,0.09118268762125566,0.14488086014273618,0.13456533915374863,0.1563676629949315,0.03686052975976575,0.1472900972629967,0.12026398527347243,-0.03428072359663905,0.08841222916925899,-0.04488151137807873,0.07737127499776116,0.1168747844163248,0.19974763026026798,-0.04217579391924633
NDP,0.08857310545364644,0.11743254661550827,0.08768937383320509,-0.015019339563592759,0.11009648678175851,0.001207148689982624,-0.04011033815235289,0.04048016754926204,0.0712178562991204,-0.07385289431915892,0.022342030861776878,0.019087582324668048,0.15382611848036368,0.07940552622231849,0.1577507851591675,0.16923272352033522,-0.03932082104224865,0.053352077323846364,0.12050113405943498,0.16392886376122945,-0.03061873493700489,-0.028771025497313193,0.05256992235107464,0.16234733136440968,0.07044158771035057,-0.06075451495534777
TNFSF18,0.03314597248677096,0.07028749096356716,0.08143262149601488,0.012151322722264294,,,,0.00014362050554594277,0.03373820687985813,-0.021903057466806264,,,,,0.15150485483461584,,0.00374766634136319,,,,0.03077071321275254,,0.009033637345564002,0.03293972837366081,0.010443041147960892,
IL36G,,,,,,,,,,,,,,-5.691139119182296e-05,,,,,,,,,,,,
RTN4,-0.1478609115050497,-0.12526900011340322,0.05240409730629545,-0.0827437826100462,0.09984802876350707,-0.017994248013855546,-0.076817340387446,-0.21798816427392934,-0.48837972342448827,-0.06978443408464599,0.0015181251138558158,0.09523862882151088,-0.09171599229830919,-0.09367266421257756,-0.08332163045668475,0.1038194177013448,0.010642596614357404,-0.13777691973353753,-0.011157617232110237,0.05730171646315692,-0.06422437119083124,0.11678887391103804,0.06730386283688151,-0.03931916578448694,-0.08975077048604176,0.08083696550798525
HEBP1,0.007363538456769582,0.02677913803529964,0.12323053428817272,0.04348791449117581,-0.031088377343250623,-0.029452336928162622,-0.02585506768904246,0.030768158958209387,0.16312904081983345,0.06868897535472285,0.039243264145999365,0.04187338930742383,-0.020180222406144636,0.0638259712407877,0.023935887425257235,-0.05056950952669178,0.09216000994687301,0.034427105290169256,0.11781210250765292,0.13444811444736005,-0.03053716661003742,0.06277977503192046,0.04649326833478878,0.13343235753464605,-0.00028899601327849345,0.09085337841977643
WNT7B,-0.005372550094348537,0.024397746259020137,-0.03586365630121939,-0.029064601523562446,0.05813285969268515,-0.024797433061338837,-0.016793431843502172,-0.0175092166847627,-0.2569703744974731,-0.09131742518582307,-0.02458150705553167,,-0.01045024148670781,-0.08276690063967469,0.017080721333589434,-0.10034376798315243,,-0.006885115416604536,-0.051936169693626674,0.04845118511395195,0.006100397881551219,0.04456705272310318,0.039034048532862485,0.032793300500574885,0.019849647412569442,0.014596662107872216
PTMA,-0.005103581753192939,-0.20739754541394523,0.20817549284937964,0.04716473800578048,0.14793198304070543,0.013440742383233709,0.1528936148683823,0.30349535429165436,-0.165511699691189,-0.13767535750449522,-0.037756953576158346,0.003492231955285438,0.18993194137616223,0.11432242722001514,-0.029344850518819417,-0.11406298680325093,0.0119528786580694,-0.2259305035668692,-0.03150344931806491,-0.0592212973223095,-0.015278447745283958,-0.06354213524978165,0.09632508659860846,-0.09138471375531575,-0.0692573349935773,-0.005278322762955751
FASLG,-0.042222881543676274,,,,,,,,,,,,,,,,,,,,,,,0.031224172315189314,,
