,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.030702003790765972,,,,,,,,,,,,-0.014987720801174607,,,0.07784766508610448,,
BMP1,0.025630196143455523,0.07269317167940732,0.10706181730747168,0.003157773326370996,0.22876790447122763,-0.045771522780109875,0.10130119943375927,0.2529521840107992,0.15110269018067163,0.04864590653648451,-0.033438820881095406,0.1182132613861622,0.03664555753602911,0.12630487257416706,0.04930597449187865,0.1944099942013325,0.055458406192142075,0.10951625581221014,-0.01934440415726534,-0.11520592937465154,0.07141364119908049,-0.08593544655256731,0.02229285669154984,0.043543776464278705,0.1994276452668,0.006040564885997484
NDP,0.05297585522234323,0.06447538621952287,0.06415188178129565,0.0872540893314122,0.10306238997265035,0.013963429708274844,0.061406939751532476,-0.019504885802794657,0.020580322085364356,0.029923890421100854,0.027071596523217986,0.10885421120517752,0.05979721687140463,0.08355776069950555,0.0498273059759354,0.15454609184442678,-0.004942859599468903,0.04674787935771186,0.09019040093441599,0.14467459151949233,0.07272247935860006,0.024142821613038688,0.01788726119073204,0.19443778332525818,0.04430427281163586,0.006651679867652094
TNFSF18,0.11502336718177703,0.028658022675114705,0.062316750555768984,0.0046489943159618,,,,0.1034972862368334,-0.02224029622752299,0.028281640705484355,,,,,0.048755463490207145,,-0.02653026387790319,,,,0.005018110770293838,,-0.010967326364840256,0.008928467197238355,0.003041859135365555,
IL36G,,,,,,,,,,,,,,-0.027332512301643262,,,,,,,,,,,,
RTN4,-0.0729292630051527,0.021867182699899245,-0.028530080328441343,-0.04157518068171272,0.05412961865732817,0.0305139967144604,-0.0017189489720879525,-0.4108184733138118,-0.1343891275116236,0.014499607512680692,0.006204591192576169,-0.12630202658296488,-0.04960377169240156,-0.1527697491935272,-0.04423091485116746,0.06685131231980482,0.017301564836223405,0.0024602626434360028,-0.03072809784509268,-0.002999534305382803,-0.07559440489116813,0.15247171658192324,-0.06378840716492923,0.029524051357105195,-0.21796462753191684,0.1183848071388508
HEBP1,0.0369695353729083,-0.026594787499320482,0.04762912387314469,-0.04423344513001142,0.010111354577679433,-0.04084486321664783,-0.045925346204297626,0.20327469693723904,0.0577784303431296,0.02308525465905435,-0.003372988707718798,0.12918287978804532,-0.06718338992565094,0.08127824083012226,-0.06313543979215715,0.09124353790507853,0.0292261771473785,-0.004997208914929937,0.163081589873762,0.049531151160348584,0.06342762129152647,0.030552526257154745,0.05656409989720167,0.07994333700722558,0.10456014679224125,0.11618751000845581
WNT7B,0.019968581638632747,-0.025184007325102297,0.03530673359320818,0.12060614457838761,0.02731465968962304,-0.0049309680940052645,0.164747569491521,-0.011375292183264819,0.002317557014211389,-0.038814773365763035,0.015972608405792316,,0.022102125004610385,-0.0051483490243172825,0.002577491740755203,-0.021172312988623314,,-0.10531810629061117,0.0032107576496501916,0.03493838601968241,0.02276349900716512,-0.04203456753444472,-0.05355206342935106,-0.04310205609148938,0.07121313443400748,-0.08344442875219898
PTMA,0.009216556181655195,-0.1732524537879769,0.03646257131254441,0.0028088276890706446,0.300480416019837,-0.007886275923495487,-0.0195010218971129,0.5643546969288938,-0.014649595480091086,-0.051047547545556814,-0.011470381765363238,0.23252590085477598,0.02670953520561937,0.17907595033279894,-0.04188566884091608,-0.26613923602375716,-0.07158429252078775,-0.038287652634339295,-0.1463026649025814,-0.03631173865993355,-0.10577652168449968,-0.09772239350094851,0.08680384364269626,-0.23178847325169424,0.048409972126100806,0.09883315553948473
FASLG,0.003392234172111292,,,,,,,,,,,,,,,,,,,,,,,0.08684623779888655,,
