,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0042073443303501015,,,,,,,,,,,,-0.049100497230842935,,,0.08845726108162152,,
BMP1,0.06563197419546263,0.030297523643352864,0.053180061297093795,0.040089082463780366,0.06848126489276737,-0.01085988450970131,-0.03579905278767605,0.06021460549920884,0.17568181163155594,-0.07790276768967541,-0.005047601102171674,0.01824386056669669,-0.0366736088236856,0.20899359627017577,0.09970132728769672,0.011324233463477688,0.12015675901448922,0.042601155990842146,0.08561120375135801,-0.039480298157600374,-0.03858240503901452,-0.01022639873754771,0.044688925688005025,0.11064945245093602,0.11974529761975872,0.06527894223693974
NDP,0.048926415911854745,-0.05997498972119547,0.015022945658164597,0.03252127891224362,0.06263372323804944,0.002407339701336967,0.04679727615729313,0.024922977919333688,0.08145312132888136,-0.020376228905772873,-0.0022556141755900516,0.05185659537768718,0.07720552391588029,0.024755699480816053,0.09637846088917963,-0.03649153931802978,-0.11434090917793997,0.008159254032893734,0.10568566916255306,0.09834771355261439,0.015107196963929103,0.010204146595972645,0.09285740362344437,0.1169849658004432,0.015027340035823934,0.10561457075492597
TNFSF18,0.07409831836473103,0.04763342472169425,0.03054846400879715,-0.062357077066317386,,,,-0.04587877538960295,0.0030735829263058164,-0.020835624113359808,,,,,0.10466250405148393,,0.023447913570792355,,,,0.02732013215898365,,-0.030363000942931602,0.03818828790157004,0.11955422378136575,
IL36G,,,,,,,,,,,,,,0.07939223317977971,,,,,,,,,,,,
RTN4,-0.12511382755656378,-0.16533750896102553,-0.07315857878140339,0.009932030748673847,0.04021792617627941,-0.02512592910011491,-0.032047358803787195,-0.018103238528596105,-0.27995216526619515,-0.009921035659733993,-0.037092974368079595,-0.1410055012163933,-0.13618090927243082,-0.3550676837369369,-0.131694800241218,-0.007694036320912907,-0.03713472468013782,-0.0060062991470042825,-0.17744825164893432,-0.1288538646638682,0.07609450127869952,0.010791729973753588,-0.03780798195837617,-0.08370374988325677,-0.2822619142157333,0.059234076400045924
HEBP1,0.05330922433245204,-0.03692118426279839,-0.010459828273120954,0.025775564083520257,0.06307076072500767,0.06543774871229056,-0.0726424395875879,-0.01234907280643273,0.13013673375938697,0.024379935682448377,0.030472976223175265,0.028609117047619603,-0.041765154277753215,0.023980464967448368,0.022801317660087802,0.07055700178763931,-0.05421832288126619,0.06742799337014162,0.05737155506638521,0.08471268471340285,0.01113083490928466,0.023102351722137288,0.11655015891062613,0.06253731149670787,0.0546419422338122,0.1110885758287318
WNT7B,0.007107401313230635,-0.04463506036019141,-0.009822863942474268,-0.008741940308640896,0.024629386404418897,0.07989998578184758,-0.0587939483896686,-0.024695112618825964,-0.052292457373247093,0.07751757316223452,0.012195308677695593,,-0.051961000386860655,-0.09242891403408018,0.016791935694137467,0.02241663702938929,,-0.04665995700836515,0.08041608473241424,0.011263816350870271,0.049002607292804895,0.024377050046748446,0.015640494603784687,0.04347469062588715,-0.016861976088624865,0.029960880048460686
PTMA,0.013238941271690946,0.19883108918550946,0.18729654571543908,0.04152760914989503,0.136495310705646,0.05556563283471956,0.019415812856219062,0.07518359162225782,0.03084729819980176,0.0820296509724808,0.04847068994097697,0.18335175730879247,0.0371360393750354,0.31187599900233326,-0.060448323892326586,-0.141385343505558,0.06933229855229976,0.002569419936217104,-0.04915933181137338,0.09018318219173149,0.04021694004578786,0.07766840123126674,0.15674112327877404,-0.02038975329591455,0.07512026619505001,0.08477646191901995
FASLG,0.07411124530184066,,,,,,,,,,,,,,,,,,,,,,,-0.06394081777241958,,
CEACAM1,0.03124354203665883,,0.012517224611649114,0.0211410983610443,,0.02487529984961559,0.030299154059165636,,0.02777309989223276,0.03134595361367707,,,,,,0.03831185979736708,0.010466805024696168,0.07077640178890632,-0.011455592156000319,-0.014591988326038868,-0.008958380405313621,0.04662135056136521,,0.0034242647156313105,,
PDAP1,0.20123649466600696,0.050699470120523484,0.16730191425367313,0.02230597211575619,0.08972657133859135,0.02679406432998375,0.0011956215986318203,0.06141101024970133,0.2219086322438566,-0.0023603253228159766,0.004490739220930178,0.04243049307163315,0.1162045728310621,0.1897570993128771,0.15027185410423877,-0.09854842565276827,0.05048547955098841,-0.12971396078157602,-0.05661506988681346,-0.014911111817942569,0.04204721050171192,0.07141918124899975,-0.036368545013655905,-0.0013379250426328471,0.02371573511540902,0.014779302185813744
QDPR,-0.1026210857735659,0.016073729500795244,0.08728863925098834,-0.004144530778600566,-0.016335988955807155,-0.04561328834909361,0.041522527928440675,-0.029152006594476122,-0.19996995460540673,0.0748921002725905,0.04130210625786654,0.015842099324675965,0.007769593772133236,-0.12089210873056734,0.06262676684253164,-0.023979167076089266,-0.005640104847056359,0.1055434688991407,0.02323532889744371,0.012050007596381956,0.0031627581062295363,-0.06682305495224222,0.10792940845110666,0.0716192888973633,-0.20438578689854195,0.08604192784028224
POMC,-0.021833533590009724,-0.008914669028523364,-0.0397569516451469,0.008356497835813973,,-0.0033608238624796482,-0.03609910717996965,0.03331522630974584,0.009814811547767076,-9.479562643562283e-05,-4.2707114679072536e-05,-0.04011038796305472,0.08704411037804213,-0.04810072668255745,0.12076555486792458,0.056047976533601544,0.038602147912021205,-0.04471700822569672,-0.021514919185541083,0.04287637263824834,0.03276323189352423,-0.013103194554064152,,0.028947797865014925,0.005593382929023981,-0.024729675681217898
CCL18,,-0.016382151399644974,0.032068930860823366,,,,,,,,,0.12343162787773118,0.04557109499458103,,,0.04165312853878802,,0.07596470081574366,0.05510698948361654,-0.015061119932533755,,0.055155905961693466,,,,
