,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02498545389451038,,,,,,,,,,,,-0.06604308769525058,,,0.03742615014944068,,
BMP1,0.12523681708370918,0.030771685958001532,0.0602584655872247,0.01581789239590651,0.0374578974309536,-0.03830408996167937,-0.0053149356157261105,0.04615009060977024,-0.03851730326621202,-0.0030338836186225853,0.015147996020301386,-0.05733364601103643,0.0644344459351604,0.055826057138548005,-0.044924211520307,0.014910025687390529,-0.011580781012470275,0.1379140312212209,-0.027463823291020113,-0.010067996042018095,0.08290753578058226,-0.027671343147331648,-0.000712930998980912,0.055454184657133615,0.020757901575759994,-0.016707931977959757
NDP,0.08365348122800324,-0.0064705907738430565,0.047659151589614715,0.02338288686311434,0.017182634660960976,-0.023616031119604766,0.0052945673527208525,0.016784379775013035,0.02106425652449768,0.0180290072595352,-0.024395072356067526,-0.04609489684616203,0.0024726822832982515,0.02427102718552732,0.012292766540388618,0.014436561870984244,0.031792894995302905,0.05993830410082669,0.014085285932794593,0.11973856291016284,0.02902705512864241,0.02737457971448868,0.10546463458233231,0.14182170331271246,0.06032986010604572,0.1212079604228025
TNFSF18,-0.029533491834418446,0.10052277966247754,0.06463647965952084,-0.003383799306495093,,,,-0.007899171951177994,-0.030051116558197914,-0.021463993485584264,,,,,0.0099224332444188,,-0.034581717616350566,,,,-0.05314272722647618,,0.021655212629444965,0.08003503327568093,0.027218705250802267,
IL36G,,,,,,,,,,,,,,0.040455375838105885,,,,,,,,,,,,
RTN4,-0.08595267813658276,-0.06076248993993873,-0.03344597324237099,0.01972716175121148,-0.03606819130668429,-0.036834702495121004,0.04120728210068313,-0.003782538806219263,-0.0015213582242132766,0.018968422863377417,-0.03160066689828942,0.25429570130376933,-0.04412409358227387,-0.01936762937109647,-0.12946667600946574,0.06710289229886478,-0.12029471087173667,-0.1100600827333609,0.011541532640614267,0.013152708954044301,0.008206561112391543,0.08888033163614256,-0.08593750918672333,-0.02452189867304382,0.0836347569039053,0.04135012541234205
HEBP1,-0.0350439510309454,0.05812648154785568,0.0558099252359061,0.0580775434208662,0.061192293444844545,-0.0011775310609501292,-0.00615082905357259,0.03972590610242028,0.009677173987871955,-0.000937392639765619,0.02413228098249971,-0.01718190366468989,0.001963784441052385,0.040319432065642986,-0.06005245953132947,-0.007905486462289928,-0.07621427600280054,0.025591943866485424,0.022275345330112238,0.05148625298946837,0.03654015879084087,0.027438294822275992,0.08067378825514449,0.25948887216822514,0.0758302550990999,-0.07394560670997326
WNT7B,-0.03256376335935542,0.01429803190028539,0.054312006891052915,0.01732760111491966,0.03513974419566052,0.024086640160351086,0.11331785230455199,0.0488265816761848,0.035824685147191004,-0.0005138156300132142,-0.03210780012608555,,0.01908648503484154,-0.01945722510877765,0.007340154330784072,0.024086757212364862,,0.01077291222931273,0.08035400045957398,-0.00296808846648795,0.02882549375213704,-0.04537356773955527,-0.08045837242729274,0.05798331715465952,0.029314781546562963,0.08570866807002868
PTMA,0.06425533969542942,0.07342186313691863,0.1488011934525144,-0.014318853163911347,0.04422055285487151,0.008459474303185284,-0.023096366013501488,0.04483567009502367,-0.02711936811885636,-0.0010727818655770173,0.009655856945291228,-0.2182761079519888,-0.029740600548237718,0.14489273798183278,-0.08723224686868646,-0.18838793866667716,-0.05010555837003317,-0.16411452309312974,-0.13342312550160879,0.0031317276116952187,-0.0004704810696466257,-0.00108571373018805,0.06760508542990049,-0.09343567488398259,-0.03077873175262263,-0.03707505611850578
FASLG,-0.03790827970983589,,,,,,,,,,,,,,,,,,,,,,,-0.04896301419707498,,
CEACAM1,-0.032385169510418615,,-0.06545375159157171,-0.006329717596565436,,0.05428066224823299,0.013679314846671438,,0.006556151355798283,0.02621117432003914,,,,,,0.014764973034269541,-0.12672926280136013,0.07487767439141338,0.09696328891550393,0.018814588528598675,0.07592481054174705,-0.016011694534222937,,0.01871401123393349,,
PDAP1,0.08628123635321569,0.015778905680974776,0.06851355256860514,0.015008062831206303,0.023452270720351567,0.04278200657876923,0.009084132859569865,0.04367309969053789,-0.003329651824511415,-0.010765495102744554,0.03056828562698278,0.023506429618644794,0.04648268844456402,0.10328650730082381,0.08356192138674153,0.05979679260260397,0.027026179164899758,0.138933595264014,-0.017928109542956396,-0.03370923742846776,-0.026692598666626377,0.0034517490020437203,-0.023869039244177406,0.020963878496122277,0.08711268069520609,0.048833177585204855
QDPR,-0.11038699869627137,0.0003145424466780956,0.051344476992507174,-0.06785200203954335,0.019033997071490547,0.024332865901703013,0.06210582840382103,0.009734300717034926,-0.02199734103632372,0.02434523910930515,0.009281099520028044,-0.06829632206505103,-0.026194595553678354,0.027985815515921088,0.07164176695120344,0.06189059079591031,0.051690452251992765,-0.10553452255461242,0.12186185700842515,0.10105640355888303,0.012898695275344393,-0.02251462736019506,0.07801209627460277,0.11412443417599566,0.04019614036680112,0.15173826588586065
POMC,0.042652188320366186,-0.025924534156204042,-0.02292449073476632,0.0751097958445905,,-0.011530335209007805,0.019253598064070756,0.02746798001829133,0.0037148350528488335,-0.016225603817838302,0.05719318191562002,0.015619461553557182,-0.02813707998244234,-0.027305922662692408,-0.034941400675619,0.013779975266638073,-0.07648589883863018,-0.04151277360949261,0.0463862132680752,0.055833081703477186,0.07229729287762979,-0.07189744445262039,,0.07683568642842795,0.00366513865892985,0.04196298666848996
CCL18,,-0.05731926160795274,-0.06851259868657844,,,,,,,,,-0.07957621300341575,0.04069382603390401,,,-0.04935128993625473,,-0.07499475840362668,0.0611108278619271,-0.029671524880616775,,-0.07126578875449496,,,,
CCL17,,,,,,-0.03309194325008863,,,,0.0362926170913514,0.0306698743596949,,,-0.0026893495515140087,,,,,-0.03959151672237841,0.04494948243224256,0.028944176630323566,,,0.0030766653271167084,,
VEGFD,,0.048695266508400226,-0.0590039221453103,-0.002891629278894318,,0.05706696971987149,-0.048605940463343024,,0.035069791616460115,-0.03203320790831054,0.059471977914485365,0.02926183965039818,0.03012483225805919,-0.04610403126636187,,0.02284813540747825,0.040658961522275064,,,0.0460489920261368,0.057245602566104094,,,,,
TNFSF13,,,0.021204816206949147,,,-0.06993556465593825,,-0.020568130703356256,,,,,,,,,,,0.06021941754478433,0.03818165002874247,0.022957653827432586,0.010035568481688883,,0.07080101824966296,0.013572666520468615,
WNT5A,0.039040387023386226,-0.04783642507991331,-0.01360391880618407,0.022206235329060863,0.03912725460327659,0.010655532900996162,0.14334275464821186,0.05023421372226061,-0.01880213126092226,0.02547346749967797,0.012783041401339084,0.021428479181449023,0.05724260564371309,0.07224385602664538,0.009391440068290739,0.03586685828743547,-0.0027195481844591836,0.07173206999213942,0.022475391239747372,0.02735320237561408,0.0023412743442793498,0.011940426828819788,-0.029691694057106838,0.04279959581530591,-0.06779578534083869,0.05571135339469484
CXCL8,,0.06679297235732609,-0.18451239214758863,-0.005889342189278199,-0.007188522608903866,0.043892968150811486,-0.101319462107895,-0.022468746426063814,-0.035592286921511604,-0.03766770681537602,0.018247998651938067,-0.07488343164169818,0.00021498213814046132,-0.02045659686649173,,-0.03363895133246865,0.08445711297515178,-0.07633689481656333,-0.15398070100538788,-0.17741989655393026,-0.021239354870999663,-0.09914322914584375,-0.07534091978060518,0.06827796728763695,-0.014074250321096748,-0.011479382442588773
GRN,-0.14872441498350497,0.006368442204439487,-0.009919582854406903,-0.005400898187288996,-0.017202522852617568,-0.02032929475810433,0.060029773929144235,0.02597060031829428,-0.001761874025163114,-0.019506011400011965,0.026591063603706208,-0.18016069432632295,0.023045738134697666,0.0029412141033940513,0.05026962547313833,-0.046612519396663867,-0.06084745476115282,0.1502092478565557,-0.012734761752707394,0.03022321230777568,0.0065352214361167,-0.03625643496786564,0.1101071254092801,-0.09725296811283825,0.010289352507189016,-0.12984792607251613
MIA,0.08616740736664648,0.11847461973800165,0.009956658658943802,-0.0528109733728853,0.00058191912330929,-0.0032416893958860404,0.002014633795718796,0.06752291091455731,-0.01861169537794739,0.025526395289490453,-0.017481786037178582,,0.012266585577722065,0.04315443665171432,-0.000663476402119327,0.07024858155909672,0.07855454186599416,0.06646871795504135,0.14378551546894697,0.18566605002057623,-0.02225650951004461,-0.035647078735093166,,0.16732910129277076,0.06629490500145169,
COL4A4,-0.03522640619588028,0.04677390133659739,0.05058052124214565,-0.027730325774179485,-0.021137971056226945,0.05754061149603781,0.11819271322782039,0.03359326367081254,-0.03472241314840202,0.04151568989879509,0.056769557063933086,,,0.04453045360273763,,,0.09580690984293305,-0.02694880499580737,-0.012958350715801542,0.054009457726507885,0.009574692833812537,0.04330980799324105,,0.059721781762584414,-0.08877860787348393,
TAC1,0.05598590526131422,0.016224040303455825,0.05441618376077885,-0.023659892445185342,-0.04406111824360926,0.052919589130360344,0.048011175700956345,0.035361485546126725,0.08051042428148711,0.052928204494534434,-0.02054375063059263,0.18571176939314432,,-0.009154623751015376,,,,,,,,-0.044226878200280755,-0.039496851827358945,-0.009178721241224836,0.05876634906380689,0.1668024370972432
RARRES2,0.12255193194534747,-0.06341049144838734,0.015522282935785347,0.0068877245530060294,-0.01766639329004033,-0.014767529939704932,-0.11975462341914178,-0.05273592578147767,0.026720423987868936,-0.008532999330050958,0.001939999728268355,-0.02968825535694676,0.030360500372683143,0.11486929035534629,0.18861797594100393,0.0795197030438791,0.03500825301947648,0.07320288921955552,-0.06625350272855511,-0.06575961445637538,0.12739354968198596,-0.010454163656574419,0.13278361914533476,0.09924448865327001,0.04108317387975095,0.05718643399502529
FGF7,0.05993639973595331,-0.0035210414350505498,,0.025226400099980967,-0.008172349844015627,0.0070167226995919265,-0.04714853919806486,-0.0046465988088228195,0.06966201198571031,-0.005690251549400856,0.031092073312653425,-0.020837953581264553,0.03154951825216183,0.01347422693770967,0.009233409822768684,0.08870815669796626,0.03699124102378532,0.11154416976575747,0.09604343371977878,0.06639056800248537,0.07206685001502032,-0.0026223043064742256,0.009348824497720346,0.16948191258341916,0.11271378616272591,0.05906130624872943
EFNA2,,,,,,,,,,,,,,,,,,,,-0.020548245927526135,,,,,,
HBEGF,0.006264143169077377,-0.0370927590401604,-0.031818571117485026,0.037234335381258137,0.07611320033641664,0.039115449725519245,-0.021358825871622307,0.07465024728136897,-0.018049831255285028,0.011318039468883904,0.02582559098478597,-0.03998352758520241,0.0031390079193723865,0.03869455482243077,0.01471875541457759,0.0496759095267085,0.12485566513550302,0.045766824473218455,-0.006767648685340574,0.043227757156247944,0.018561191709117682,-0.015877419239976338,0.008421270662812739,-0.044105682143034376,0.02067732116326812,0.1177786960432786
CSF3,,0.06686366145549855,,,0.009079134569348021,-0.02764440495150766,-0.049314466823833045,,-0.05612963473843484,,,,0.03979590926032297,,,,,,-0.0541591082417015,-0.12014544793301193,,-0.009195470586049677,0.09516460912212318,0.010754871481583765,-0.009021482080204826,
PI3,,0.04104015132657477,-0.05053217555902996,,-0.01134990531990462,0.04063594980675937,-0.07487617484669128,,-0.07317640720039341,,,,,,,0.028444128818789025,,,-0.16138540238300686,-0.21386271921669356,0.0014127845289556035,-0.044026473028088646,,-0.016421764419407847,0.04397904079734484,
PCSK1N,0.04004223743516531,-0.09134018693504616,0.0877405099487774,-0.0010082300512681938,0.008178826530424914,0.02476012364012188,0.07468629748949507,0.027999596514663723,0.032326768649057,-0.04207650517146577,-0.02694749852996965,0.22613107321765288,-0.014623481601166943,-0.05953580645913136,-0.06556213370331526,-0.055302009506141954,0.06987857992814621,0.0446064938082401,0.18297975465998442,0.013945227184375908,0.0031820786593708354,0.09880076939792871,-0.09805625807290656,0.11635624709858315,0.05592741314344461,0.06831471941546416
NTS,,,,,,,-0.03715237117800218,0.0049255543411810265,0.03648043383086381,-0.032279371147453766,0.04764267800708949,-0.06405702541102308,,,,,,,0.1135122680338804,-0.010474581785081446,,0.11535839167315146,,0.1274301739335007,,
SFRP1,-0.042332052362246964,-0.03322224045416062,-0.012820200911772805,0.021564424791502654,,0.038480945389839274,-0.0838015995154979,0.039347139272256186,0.009405034873082847,-0.023361588546966926,-0.012006833740243663,-0.043911494698573646,-0.02783279035258203,-0.021632605820884245,0.04660206427089183,0.004393086058426969,0.033016040459106215,0.09691456513647113,0.11442508193545359,0.0613249070986749,0.013827378970566146,0.03829143190449959,0.05185368236445177,-0.0084842523564544,0.013514165717508932,0.10348155624266593
CXCL13,,,,0.04297351304713378,0.013209991007417668,,0.020549684961009576,,,,,,0.009048649228492028,,,,,,-0.016926701645837226,0.006516275563432085,,0.009472341996013383,,,-0.024300990746424805,
MICA,0.007489282325741421,-0.029067897976239234,-0.07455022326264829,0.03780989826290847,0.02068443969222251,0.029670111821473947,-0.006644384230128264,0.030395066919062616,0.00605152295943312,0.004238087100735147,-0.003492549983625656,0.020466815810072578,0.06334236889384202,0.017278222112304977,-0.040030174868612704,0.12118180843176242,0.00027013953524278,0.061402743905204865,0.045195869836801655,0.04775472433692144,0.05228684622991159,0.049232920171653476,-0.013198330560494374,0.07375921231419902,-0.012462966448362079,-0.03260079535888547
