,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07467496299729613,,,,,,,,,,,,0.033833646888237354,,,-0.011591405542119123,,
BMP1,-0.05381038398029689,-0.16625208170903757,-0.11261235963467298,0.0004112321279273001,-0.17371335291435636,-0.1430398376437713,-0.02661007037918465,0.1677450143585451,0.24864309774777196,0.10703012292868597,0.01614161293954446,0.03452606752623019,-0.09672671765873109,0.16061297529475485,0.04187409730050166,-0.22674978177749305,-0.04718725440893132,0.14485621049998282,0.08878092073773208,0.06846829571151627,-0.024292997025544345,0.14001165102775734,0.07422572069994467,-0.05720828487178836,0.006814688517373754,0.05878330198036414
NDP,0.007540525146535335,-0.2730723901217214,-0.09042848599771267,0.057197565490838674,-0.11671931176462842,-0.12747834493029866,-0.11353352998581137,-0.019659406301720268,0.04611172664304866,-0.03426802254735581,0.010002889908287045,0.08230314216294593,-0.12021598889600404,0.06302851766317977,0.15189764577564674,-0.3267058908673532,0.06669297566280717,0.15173103754390888,0.0034735480231719547,-0.0675330078511509,0.048687763313441844,-0.10959979783960466,0.15538593863753916,0.05767458381394784,-0.1731098990868047,0.043731266943630095
TNFSF18,0.06966138672692336,-0.06100287950600979,-0.047740257632997135,-0.006072034834630231,,,,-0.04883296393805619,0.10852839266086593,-0.007936082464510087,,,,,-0.043373909580227785,,0.05349691002176254,,,,0.08709754557771389,,-0.013854694460904649,-0.044326418049288004,0.029468794903402342,
IL36G,,,,,,,,,,,,,,-0.008942163528051798,,,,,,,,,,,,
RTN4,-0.008575033534531061,-0.04725950246998197,0.0431627000956896,-0.024888075400533644,-0.11205087768188975,-0.02315780471536029,-0.10987504234681417,-0.3224535303350753,-0.3024196849931898,-0.1511256874611997,-0.08039925878260387,-0.12672879976183893,0.1701202444584271,-0.25666191799711896,0.08904011338975512,0.11090823678536785,-0.05931848327903598,-0.20537827329607358,0.013337794140733586,-0.07702971706955973,-0.03494780862460917,0.05929587195801313,-0.15230025766163613,0.1488330865909366,-0.21268078534040938,-0.022255766618011662
HEBP1,0.0038218911371178353,0.08806006766106529,0.06366197659740074,-0.01583136699066698,0.0687418462575078,0.009249805866813203,-6.899777049481177e-05,0.15728785476478555,0.17621871638496656,0.026891104048873744,0.03952575761604864,0.06076415232464402,0.03972533253568223,0.08814604766103716,-0.004847550746543074,0.024833892921990532,-0.06800806556672205,0.003949903490311007,-0.01096221522688571,-0.03002690554082319,-0.04587736661472607,0.03689586129957185,0.0872139685615511,0.07248539069477679,0.09199266703918718,0.06491878375325155
WNT7B,-0.020342626615799473,-0.18018056504410004,-0.02012486899641275,0.007261194195174539,-0.010858150444408635,0.10810650695805522,-0.1430834737407924,0.0045452140499838145,-0.11020513688752978,0.056084203934277155,-0.007116941161483162,,0.01275318519872485,-0.06294833528361891,0.1125041195499811,0.20365480483928164,,0.012021205438123276,0.08031082409953894,0.014293972498528465,0.0387347642629729,-0.06771013334231747,0.006326847796497014,0.06392029973411623,0.10135596696706328,-0.09413282182052367
PTMA,-0.05565619166074899,0.4578290656989633,-0.2917507405479314,0.04360436171927896,-0.35468173837308337,0.09366049580124604,0.16827244861583557,0.41654962015557395,-0.1711332707327712,0.042792876056256104,-0.008522106901040553,0.14501295453956423,-0.23080504412072805,0.2589897256627494,-0.030219128438093303,-0.10902114746765595,0.019424981121788917,-0.17929360519085136,-0.06447475635291709,0.0853476276076688,0.007761530910142518,0.05128861140934783,0.005976541316532205,-0.07944533721022955,0.19536521658880326,0.1278170807006023
FASLG,0.020312482583228396,,,,,,,,,,,,,,,,,,,,,,,0.001616660646138398,,
CEACAM1,-0.01171273305399167,,0.0032609912371193857,-0.012607769381928355,,0.036264496319240586,0.02565369281544824,,0.10660228506293963,-0.016805720436115352,,,,,,-0.03992437790921734,0.03986857312585297,-0.0031782499439792205,-0.04602597227380201,0.015414431472659768,-0.024407692664432015,-0.03893527937690033,,-0.037982411030618356,,
PDAP1,-0.019111238497288876,0.049023926772019145,-0.12855506632979322,0.08582734123742275,-0.02296379611965325,0.09660906740999933,0.1315478942248593,0.21552190351120243,0.22794079616055862,-0.0910864325337473,-0.00019927965534598106,-0.010837400876535268,-0.23473446492139333,0.09949433249898597,0.07360998559864432,-0.1898357279826821,-0.07643626689792116,0.07855386539793152,-0.014694729557473004,0.05235529274425926,-0.016369268395620036,0.09105721948976028,0.009610658988623183,0.1323527344134135,0.04436790634220803,0.08947502963235211
QDPR,0.07447813134515005,-0.30162181109001707,-0.12817639779451803,-0.020961360062747673,-0.17556121037545006,-0.060205078510551645,-0.19120007766574554,-0.16290351905219708,-0.2552965322616834,-0.1267906820341829,-0.08035220454614267,0.09005797702103992,-0.17206819666264797,-0.21147480541844085,-0.0285356785330168,-0.19375717913816928,0.0378239479043102,-0.3152397227384384,-0.11337695325707486,-0.1486662765849056,-0.028481660562706016,-0.06286099944460279,-0.0537666707310796,0.13147274350768207,-0.28459978292549537,0.031825333715103855
POMC,-0.05689426171456188,-0.12472759521053164,0.0035725255752824593,0.04936992264925777,,0.05011529436690876,-0.0633262369925546,-0.060337291806347386,0.02076428327165563,-0.02699362440012369,-0.007595620389966705,-0.018243037246815082,-0.07311082528821608,-0.05091708321282213,0.016188467313244786,0.0986152529898502,-0.08810201147545016,0.006719359150545361,-0.12150271197595072,-0.032436631444897446,-0.008367871321737065,-0.015046312636773234,,-0.004469256081013794,-0.057714518602204445,-0.030126271370204242
CCL18,,0.07529732948307004,0.13705826954085365,,,,,,,,,-0.020675275143485678,-0.24351712097904565,,,-0.13921477121849193,,-0.11198871423140987,0.08003294902298703,0.1365785123990279,,0.01124178675484937,,,,
CCL17,,,,,,-0.0033542748873278843,,,,-0.0077435252222905985,0.03338921272936522,,,0.011601509105852352,,,,,0.031260348107720805,0.14907673521956952,-0.007158644279752397,,,-0.012692838656903016,,
VEGFD,,0.04370855385294149,-0.014988526599490256,0.029339692484619637,,0.04093054133990643,-0.014258538192835015,,0.003621271788486359,-0.055777506629853105,0.03190408056537345,-0.0322099320297437,-0.08803306683911608,-0.018095226075835164,,-0.03198002218277295,0.058709250313136126,,,0.05446353050138509,-0.020955357662264015,,,,,
TNFSF13,,,-0.06409226711383635,,,-0.00397250359372736,,0.04139025772794108,,,,,,,,,,,-0.08505054390226685,-0.058226305745854086,0.0002914645662487059,-0.013139779607747908,,-0.08190953387395528,-0.047084425012264376,
WNT5A,0.03475491077669019,0.08606954834459529,0.08681148302117132,0.008236853891135376,-0.20180637752398517,-0.018606318438244215,-0.13946697545744274,0.306678630588769,0.27125084166336033,-0.04915421049700056,0.03557215311070716,-0.009626739834780391,-0.0738859579928344,0.08948138455012809,0.09893970614262393,-0.017896598111287767,-0.06221400613042139,0.11010594083563936,0.02805030649538983,-0.023134315962626096,0.02153655595609025,0.019637420355896964,0.047965441004839224,0.05499616987593811,0.20162773315578358,0.02608537615192597
CXCL8,,0.4753474414257047,0.41874525610187324,-0.02382083988943797,0.44471613084383177,0.3199286702616592,0.46407828604818957,0.05747191157082783,0.15589255285269688,0.18728844303615796,0.009410758785656973,0.055128866924728896,0.07426522368199102,0.34487673863786866,,0.6329145259658633,-0.07801982050412827,0.2479875683910121,0.44629305556842136,0.43684065544234335,-0.008174751172745229,0.1456377896288811,-0.08533777429204138,0.13851423039904093,0.3826867876815827,-0.10432273103241907
GRN,0.13116581256145127,-0.036481015780686674,-0.07920679827243586,-0.004159882731421687,-0.3067623293179997,-0.04690766968029772,0.031200851524051734,0.18800638726801722,0.26572513259024977,-0.06058142127842505,-0.007002016313280481,0.13996498818975098,-0.12281010588409785,-0.06966134133460974,0.033623869952376914,-0.11077801193869033,-0.20481862601652037,-0.07630188172237858,-0.04816369617732702,-0.05149981280678202,-0.056108203913120644,-0.013867387538800183,0.1505518412568352,-0.1670219037720424,-0.16241394163634754,0.05239338655198072
MIA,-0.015337087322861457,0.08902153322217943,0.049132781724673,-0.0014486118682525743,0.038312400689797105,0.11637431949996493,0.14222954871784876,0.08101696209122229,0.12438505299519645,0.0933660318039633,0.012860182224139838,,-0.01911352785446623,0.07020677988617709,0.0767605358495548,0.12455035983821315,-0.06964186242719338,0.06846698248395928,-0.09413329842441219,-0.12238657701844588,0.023415546696731588,0.2238305353746876,,0.08344413215599122,0.05185411346390414,
