,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05178414277689436,,,,,,,,,,,,-0.008241134956157262,,,0.06929675883914511,,
BMP1,0.021466887188379205,0.0024535700757484236,0.11790258934912287,-0.0008160153669740953,0.01880427567623685,-0.03276999706583742,-0.0008617880916969876,0.21881968654615064,0.294685793077147,0.03607261728792648,0.00377127623999154,-0.03742285987119188,0.22168994626526645,0.11362378885799772,0.11742349606133574,0.06546461121187792,0.01418350887553084,0.07935062820916079,0.06260829423699417,-0.05467552759448024,0.07705278937713762,0.0888398908317624,0.08706029099241788,0.15403723114683562,0.09860443443655659,0.12431947767732952
NDP,-0.031588008344221506,0.03730101701760073,0.021427758021653417,-0.011676789805277256,0.014203134131150014,-0.06853289415827092,-0.009949310173156896,0.02255669771193737,0.09905607089883033,0.023386429940392785,0.06462848096903383,-0.018670544854354997,0.11418403387387979,0.1757323960822426,0.005721949023605634,0.03901885297709621,0.017680866909461402,0.08178979090520518,0.08114907771301734,0.12665545531507152,0.035102247275274105,0.00744991114103528,-0.06649304583515646,0.04999497268979528,0.008671470098073081,0.09522415768081068
TNFSF18,0.04438209230551892,0.05448467097820915,0.029951563175431524,0.08627431462178566,,,,0.027820257599243545,0.0595447499461333,-0.02691573152203883,,,,,0.08289510815394377,,0.0475589745857105,,,,-0.04461305822304793,,0.16683834948321127,0.10597826249012825,0.11332559615027862,
IL36G,,,,,,,,,,,,,,0.017226005623752996,,,,,,,,,,,,
RTN4,-0.07735869748783637,-0.009458976597714245,-0.003416247518711289,-0.034985429906928385,-0.029129893931442618,-0.08475381636843528,-0.023456000393191744,-0.29512653778435566,-0.2986178573484811,-0.061596744804262964,-0.046187031440412994,-0.011272187747817481,-0.04017390016384571,-0.05596325695696705,-0.06786889975191414,0.14923608473667324,0.1441038504679514,-0.08242774556410642,4.721068147430984e-05,-0.03272201251404433,-0.015380776133438818,-0.02698573235273889,-0.05190318890589947,0.004835513587289842,-0.10283384532387509,0.019667508156395865
HEBP1,0.07470584934198422,0.10967912726976001,0.05517117178622257,0.05216055652473634,0.11139445613663276,0.008512161328802009,-0.04889255524780724,0.18629282317672072,0.12517650430719593,0.015115113859292423,0.010006240266984899,-0.049416312371734786,0.048004986178794076,0.04429006827782336,-0.042333967633590736,-0.05314041598340939,0.08298901059745767,-0.05166836431411198,0.09156521966590585,0.13959218583818417,-0.024599066154298296,-0.05265998577423545,0.006207740295793769,0.09229345981697312,0.027699521931099442,0.015679754498621964
WNT7B,-0.04095113922622248,0.03566129607132829,0.025847941892486192,-0.02344820730269632,-0.02144232008872261,0.03823510273472631,0.03407621373141136,0.00449984832949325,-0.10894268977496313,-0.03922428872429006,0.04642260564423334,,0.04933503223440201,-0.03333681141900029,-0.048917805180745316,-0.03086555567553283,,0.10946770453868922,0.07224753034203324,0.014256997097222428,0.06584577530223062,-0.016609683448668477,0.07712973533922461,0.11749421766865732,0.08052039499342013,0.040727834287862405
PTMA,-0.042161224676459726,0.029665261193723116,-0.008904996606163416,0.06557656008391528,0.05385182797908523,0.05273924642308421,0.03318158138128864,0.4111168295373407,-0.14011310392560472,-0.02775575482955739,0.03055492414831324,0.05474354194790334,0.3316674266111551,0.10534606479297826,0.10914704027414462,-0.09753566916341731,-0.07639540858095945,-0.09354243652696215,-0.06272994363310783,0.01378508673584913,-0.07147636656683248,0.036540609944737935,-0.049065741522615794,0.08802135944277119,0.10033699986284918,0.10069875943526921
FASLG,-0.015157926949807981,,,,,,,,,,,,,,,,,,,,,,,-0.0009077290425395239,,
CEACAM1,0.02820025067614651,,0.0070786604399691805,0.0027884276446013753,,0.003413791629184024,0.06591325372440991,,0.08735237710612069,0.033736012645521576,,,,,,0.10569684302423757,0.004630749208828763,0.07602335823372529,0.10946162525014135,0.10998005462458159,0.03259527062401486,0.0029108828694158107,,0.04428788685583616,,
PDAP1,0.03711315075608149,-0.03859292217185216,0.06020211803666689,0.02385485431253693,0.07573106512248952,-0.0008380599278805257,0.02386575031500754,0.19097091329127747,0.24142673074995835,0.0319916230928016,0.06230121172484423,0.052547783799174165,0.17436972168233592,0.05915319406304298,0.07997368067956173,0.004401341552007231,0.05180174350339085,0.024819433522344867,0.01597163586290262,0.04061500907679229,-0.039705912687533304,0.003729269766617519,0.04411433662009561,-0.026477991980005774,0.04194611519219661,0.0898000650922344
QDPR,-0.12343885346888911,-0.03649349364488234,0.03807181228707353,0.010896768110510057,0.09297891494888166,-0.010304537651270873,-0.028434917747923717,-0.1177234741706702,-0.22506121364743947,-0.01886080221354602,-0.023240565257856012,0.0621163370543307,0.21292830217747777,-0.040536925952415696,0.004914674101354789,0.17773932466027662,-0.02673166838504754,-0.13109450031052922,0.03938692030191923,0.05683072720551307,-0.013810039489565159,-0.012267533017821436,-0.06656892753311228,0.07376096734109328,-0.12702025380528428,0.06380262136603289
POMC,-0.027261306193112456,0.011378646793385558,0.08813377745801869,-0.006865692866866752,,0.04060318430956712,0.034114896500783344,-0.025703345903064497,0.016696370533606928,-0.01617787389251384,-0.0013631931761895035,0.006672007049220128,-0.006127880189437364,0.013200358567457514,0.0681387769947582,-0.022724085156973557,0.07206199260890529,0.054290820825007,0.06713330195515098,0.09083624281586457,0.05071614222631824,0.02580780792446739,,0.07390920107105257,0.08797837366698859,0.014055739413379282
CCL18,,0.039183390108814026,-0.045913489280241755,,,,,,,,,0.09873210554893685,0.17041503024784502,,,-0.026421047545048513,,-0.03566405058052312,0.011737684912055592,-0.04634169331256421,,0.006152573243070022,,,,
CCL17,,,,,,-0.04445875065873059,,,,-0.00821373651949,-0.012647842106149847,,,-0.05282739149304038,,,,,0.01833642633837284,-0.022781998438775944,0.02488082109649683,,,-0.01634332466980802,,
VEGFD,,0.08682323320920911,-0.02205574849647384,-0.0023260010327896662,,0.024335230018770825,0.04531597917009153,,0.04496190416801036,0.04657223838838898,0.024043457904659837,-0.0029443897260891016,0.03399817391479411,-0.02732258520191471,,0.01438885570878718,-0.06118512979134859,,,0.0347979814515204,0.07846761359943667,,,,,
TNFSF13,,,0.01793296419155782,,,0.023266544525301164,,0.055494240450654854,,,,,,,,,,,0.0691995551889839,0.057023816703953366,0.03574309389752651,0.05998704150678502,,0.015123245689711112,0.06270582145513984,
WNT5A,0.06408849761936036,0.02817483297630651,0.030253014070634965,0.02906161969811557,0.09342073981757519,-0.02661660795810364,0.03356940751761986,0.31582098692545557,0.19222664731007372,0.047822841443787366,-0.04204512861471929,-0.022738607181317625,0.06839595682541563,0.08207382962965859,0.03615415645695911,0.08510474133692694,0.0719185202825422,0.08075057288651794,0.1615653860848301,0.07741810079939059,0.03822280208723491,0.041191647628346054,-0.03488771153223279,0.10614348162730468,0.1507648770843321,-0.032777496074067845
CXCL8,,-0.03548961739019062,-0.08108775688604544,0.0038180797571242546,-0.045305947086226546,0.09783334090165487,0.006087535853948275,0.02496076590091066,0.10853903707877005,0.01403452990706494,0.05342822265551734,0.03684795272146716,0.02299588804368787,-0.02468233276151695,,-0.09153321982768785,0.06901210740592485,0.060096192944142854,-0.07487800873854719,-0.25891161681335273,-0.0051405344046222615,-0.029442788079159038,0.11096159055027001,0.04313169280288176,0.09268890316055672,-0.05811330165301011
GRN,-0.08258059551680456,0.005122117000775609,0.08705741997829315,0.041592763850593475,-0.040524292558481424,-0.012849093901532667,-0.0048853339008584126,0.21071518319059637,0.20891641696531868,0.02798213896169026,-0.014027930674706547,0.05385469074894638,0.02209093761795491,0.0402734659959744,-0.013702157331190342,0.10402972813640779,0.062323927786527615,0.029027550685615553,0.07441129365291997,0.0223694830484175,0.013815936259614562,0.09650678956096886,0.13468451715571605,0.05808533411159665,-0.021041020114755848,-0.0008240972264532095
MIA,0.042760853479846844,0.10660829061480612,-0.01602243921162254,-0.05357881732258168,0.0638503871411211,0.0776829268130542,0.04364515006658426,0.09845513750270882,0.13518860133034102,0.015729212446486906,0.012027478680271363,,0.005453538211948503,-0.04973105938399071,0.10260413859271417,0.04174351723412528,-0.03107110540818804,0.061771754334042916,0.10801687190534771,0.08699735142220971,-0.008387572756358744,-0.0061658796730912424,,0.09174790812560842,0.07558440705504216,
COL4A4,0.02668174885550493,0.029073922577201504,0.023800190067476357,-0.02190408222506607,0.0238370066597051,-0.016158991128577684,0.02314824070435796,0.056506739126204054,-0.005235679978889763,0.021203088274242665,0.013789688541523641,,,0.031329310453735756,,,-0.060496318290428015,0.07944355191071735,0.05092853904511594,0.03251691903946345,0.050520814761869266,0.049711862287562116,,0.08227747642898153,0.029314083594501297,
TAC1,0.03053889596243941,0.027786120707734483,0.0975190210802208,-0.012041807669424233,0.05535270586906038,0.0421917413973898,-0.08387504136621562,-0.23436249954271235,-0.17228917633492213,-0.020978654996577577,-0.023214119050212208,-0.07766702705246604,,-0.11845820194480043,,,,,,,,-0.008518320900632847,0.0028425772207082665,0.09709370525204523,-0.05477691894360859,0.08709399877050568
RARRES2,0.16320122557357267,0.006881580179566662,-0.015573432343960478,0.04346601077667796,-0.044447868250774195,0.01309605509286274,-0.00042334697311879687,0.12836993797222582,0.2847837474290028,0.03205979639297899,0.05707139751004145,0.05810087450967702,-0.1679091209579075,0.1066824551426443,0.02751489988435894,0.008533202526555941,-0.10674454154235517,0.07340290948577047,-0.01776982060590277,-0.0439813558180914,-0.06259078392782064,-0.04084737383320392,0.07183505327418738,0.036072664402482385,0.15101448871936068,-0.02599141178335839
FGF7,0.004281547092939849,0.031796850018878726,,-0.011312758222821075,0.029225213571445974,0.0012689185944271878,0.004577984647652774,0.05955340374840398,0.07702761107308259,-0.004000771910462251,-0.025485021686566432,-0.010012356511439731,0.06264461321379097,0.10673951527689073,0.09310481458518609,-0.023162570683094293,-0.0015999046665316824,0.01615604527429688,-0.020052512834771403,0.05527845011991799,0.054670416893082344,-0.06285638585886233,0.04987772096956282,0.1237871919339509,0.0403379309570089,0.02050636415561859
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01006427059706662,,,,,,
