,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.015257528844653881,,,,,,,,,,,,0.05058271508435816,,,0.08090537598459009,,
BMP1,0.05425308587069045,0.05679707471001771,0.1179573044660862,0.04700698197858824,0.03869837080576943,0.011193060649139339,0.0472255272147656,0.07722447840430098,0.3416384851562384,0.03979409379005321,0.025454062750558948,0.12057754047121809,-0.05853684724328974,0.2521587486818274,0.011546022075328916,0.02133280613817709,0.16158457560610295,0.1311169980329499,0.00876093768621567,0.06318824536808111,0.06900891215923657,0.0458189144131257,0.1447017437471987,0.14068996562673183,0.16574228144479594,-0.006785089942278531
NDP,0.04138829519407683,0.12975436896310358,0.01744580976369858,0.011345309163502936,0.02269901643654245,0.02680394567762628,-0.038362368499964,0.015461391642613495,0.1195157028776362,0.045910620516270914,0.0121174017374453,0.013762757852747805,0.012638964132172418,0.03942572918395186,0.03387867822988129,-0.020407197060557707,0.0035044960763349385,0.03216458025553352,-0.012731299110718547,0.0479419279575279,0.07216126849379824,-0.015650300541296663,0.02143137572031471,0.048840209650482844,0.0943887707016454,0.06665217959317352
TNFSF18,-0.029508699886021453,0.05984115159784027,-0.022060450282422487,0.06298802270283933,,,,0.001431154017252281,0.13697888400666586,0.03872677894471801,,,,,0.04508322849839404,,-0.05739395459239993,,,,-0.0020043045141932363,,0.04329693031398922,0.027219109892713245,0.014685575907974932,
IL36G,,,,,,,,,,,,,,0.038991321125060395,,,,,,,,,,,,
RTN4,-0.12862775271462507,-0.10644156299500597,0.05076610647216504,0.0035900994965217346,-0.006277450046181373,0.025771170143251837,-0.05292444645921904,-0.1542745850667593,-0.4653750206796658,-0.057986234082304584,-0.07185823636232128,-0.08316022747811598,-0.003242672432621334,-0.2584178428808101,-0.04167187912324793,0.17459036403861522,0.14293452386528988,-0.07358596353704519,0.008708165951033167,0.0567672283474581,-0.06153125853325948,0.06486212138630745,-0.05372380490073216,-0.0053544838757183175,-0.09571683620721844,-0.0028971975939245396
HEBP1,-0.003683652965961153,0.02375741691042821,0.08008676894776529,0.036898830588619036,0.08943631098471998,-0.00013452132195839454,-0.05678876045187472,0.025391337619997765,0.19033131006930606,0.006707546240082553,0.01873255046670045,0.0732715577866364,-0.01685412639538733,0.09398329903056253,0.021143504618615472,-0.022676533865491212,0.12278999330328208,0.014156452921484293,0.08912849616101359,0.06307007912212612,0.02388628613594371,0.10714975584590536,0.07996128994787002,0.16289509501660815,0.012851948820609346,0.15361955020830284
WNT7B,-0.04625774757957954,-0.021098335386476055,0.05361695404296088,-0.042915672048501684,0.018104534039641993,-0.005562480000782522,0.03381645365901015,0.020873575577692066,-0.13935319165969917,-0.0075862324776386925,-0.04030448381770561,,-0.0002450407235482278,-0.05768372556197113,0.0032956535301464423,0.06363524664579448,,-0.08533268760778367,0.03379797519441028,0.020831216939061294,-0.08942788769937264,0.03334842919385827,0.02467419455345051,0.03751420702528114,0.05635054853391504,-0.0017836332577186114
PTMA,-0.11916310051962598,-0.10621991875030103,0.01389730261304515,0.04804206416711419,-0.10257631247116303,0.014201069319906062,0.009671207223957586,0.20938152503875893,-0.1449817117156789,-0.08158656730903609,-0.007446119212770644,0.16062863594646734,0.0018374798658994443,0.32318293293352296,0.04077172489278925,-0.02678168914955576,-0.09213817393007047,-0.17353543180868983,-0.13392667939091982,-0.08254504861325748,-0.04504143080895862,0.08199394357371659,0.1114348810178773,0.06883080626968091,0.097644092314427,0.16101509795736466
FASLG,0.05203798198390542,,,,,,,,,,,,,,,,,,,,,,,-0.025402307141633024,,
