,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06012425838643579,,,,,,,,,,,,0.06901568840453909,,,0.04959386057709184,,
BMP1,0.13696976447677098,0.07423514448185657,0.10965951938580716,0.07812379927614156,0.10282797188136743,-0.03733607331775285,0.004520790802331546,0.07503333059870756,0.24374604960153096,0.01628537185191304,0.03335052804844997,-0.033749877155121254,-0.027471609286957365,0.195414992471539,0.025924987827866727,0.130128243835752,0.09546940360351676,0.07069834749726224,0.026054165074428582,0.02261941896247808,0.1335624597482179,-0.000729832616624847,-0.09541129115221886,-0.011198116567457781,0.04225694602355947,-0.06893714454912103
NDP,0.03929026185301642,0.13033938799803518,0.07181143881741088,0.043276719756673875,0.08441879317591233,0.017871886977123087,-0.008972334805885749,0.02125475928735713,0.10738521410603134,0.000660079559836549,0.027036079818410826,-0.023124770184488178,0.06392032444391417,0.05272374350163456,0.09320990466254196,-0.04107315345550276,0.05580066798452697,0.07613815758550477,0.016279725179559952,0.07078705761797927,0.023426743142410618,-0.022004410105240242,0.0429695107763782,0.04597716092033725,-0.08151711875892598,0.0757737101004416
TNFSF18,-0.02023927587905149,0.052069543792968215,-0.006034067009793223,0.011193756719698708,,,,-0.047944887738764666,0.07320797392858647,-0.0037229373552051053,,,,,-0.0068119377930277525,,0.02523838209480665,,,,0.06424573437186017,,-0.02786361591045465,0.019198073903062055,0.0464644557957135,
IL36G,,,,,,,,,,,,,,0.058570600686307275,,,,,,,,,,,,
RTN4,-0.09434928531920919,-0.15757215623077603,0.062428890729347444,-0.019268352476064066,0.05969849729412009,0.05603285178555279,-0.014075559495579029,-0.047426688623285675,-0.22650936620260864,-0.03532798267038239,-0.07059488892823922,0.22006776419220242,0.01957128921365027,-0.21652706839158797,-0.008254305845015788,0.18616383343377912,0.13489519047225235,-0.05595456881799262,-0.04063003617658279,-0.014045596153909292,-0.17644023178995086,0.04500801465976591,0.05458150972234598,0.027984963985530978,0.11037832851705667,0.044687588237920524
HEBP1,0.03477824090108868,-0.00669486517698664,0.11573850476443294,0.030025898158787732,0.10150530188099383,0.06831818147015653,0.003361935420392076,0.07947360556211329,0.0843464519147186,0.002869687001426727,0.022929706768329013,0.03924115329443556,-0.07710155000490236,0.05105903602130353,-0.023428932627672365,0.00769392745539748,0.011359776491726831,0.006470177128779082,-0.011408324218685859,-0.030508384172070843,0.03363090181742743,-0.025478769401251995,-0.018136107414733378,0.029864234866749745,0.036474466232104194,-0.10887956714713742
WNT7B,-0.010363379912882612,-0.052556839077952854,-0.020662269670629285,-0.02834628068194045,-0.029966289427965056,-0.016831149358510447,0.0725792202325631,-0.0034197474561605263,-0.12829007596441294,-0.033813065804640594,-0.02075312347961154,,-0.03529717346901479,-0.06781356610188288,0.014975469064876673,-0.027365434815957216,,0.0737902204497186,-0.011554337244326605,0.03450435303403582,0.00048306082261691057,-0.02089021436297983,-0.07575524856756173,-0.030375144003865085,0.08082404939424613,0.06491377037272225
PTMA,-0.15645922979832208,-0.21360606301213628,0.13372131236831108,0.0022813227739680356,0.021075681135070974,0.008455690253167695,-0.02409343076415171,0.09282453333863883,-0.12161373182358859,-0.09923584973047783,-0.08493498778559572,-0.21480687690146555,0.04006176818978158,0.32139575506201457,0.04099256458280019,-0.19866795821449856,0.05931755273977237,-0.0873438712004784,0.03286847365322043,-0.004965649707579141,-0.15332163908926355,-0.013000826322558683,-0.10361161892715937,-0.002751218329029414,0.0022669044263555617,-0.03427346339690691
FASLG,-0.0013697871937687865,,,,,,,,,,,,,,,,,,,,,,,0.02293367486181605,,
