,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09273448823973436,,,,,,,,,,,,0.019471420237389576,,,0.0141792679446653,,
BMP1,0.11001781108857273,-0.007396480644971213,0.09485884364896954,0.02526036554993242,0.11107562109534216,-0.0189116441797592,-0.0037767747239603254,0.1263257749667524,0.2526745214451756,0.022624641579198898,-0.0016972815195748835,-8.042950308703026e-05,0.06881016929587276,0.09232811990406364,0.09335074770999659,0.077097775087753,-0.05620478808316667,0.07443199599043118,0.10692008290413682,-0.011057321015044691,0.06308326003020057,-0.010407232524801255,-0.06657520997285024,0.16182160033077816,0.11632549850343159,-0.01376311480514726
NDP,0.07747487470761587,0.10027523539878538,0.05818885023326361,-0.004167745798376635,0.034943121677953194,-0.01320463955991157,0.04272079933904646,0.01710245186842654,0.016190887786302063,-0.02402746195213164,-0.024466486392781633,-0.05255129650230787,0.0640409002910401,0.008543536696337468,0.054704136710697224,-0.04264813655374748,-0.07470378772655101,0.1319264882376187,0.10334040864595591,0.10457197178924695,0.11009507654117735,0.014457910875799729,0.05325845347997384,0.06232522972268454,-0.01638566879899763,-0.0007529077759971818
TNFSF18,0.055046464268370794,0.041971441685061346,-0.027429398330052493,0.008967194730051479,,,,0.02431639059902456,0.0753130245684979,-0.019672637179923118,,,,,0.07761091540896342,,0.08406999312036542,,,,0.07986272605739914,,-0.015274464138035532,0.06213008965215611,0.0660651369670453,
IL36G,,,,,,,,,,,,,,-0.03954519840618621,,,,,,,,,,,,
RTN4,-0.03874644438111422,-0.020665970982731638,0.009005013479447425,0.001977302728284853,0.002333292420785495,0.0027966101759362236,0.0705164678518222,-0.12394320101998571,-0.32592330775028217,0.0005122562649746268,0.021403047642339183,0.01636856628646779,-0.09117112795557196,-0.10240456744129992,-0.10521061549673145,0.03958863581423704,-0.045089908393419365,-0.0810282428902358,0.05540700150773784,-0.07374283494188082,-0.01799549147042028,0.04954386079894172,-0.005546483436623941,0.06618323636319731,-0.04935882613400467,0.06567383830711068
HEBP1,-0.041670890158603736,0.028893190393292814,0.0525923161372619,0.031368531713144535,0.008261560619490696,-0.01610024074744991,0.04155377577577539,0.03926440558734373,0.1432569827560417,-0.0009656715530468866,0.020450554028061615,0.011081962145377539,0.01945122057336119,0.023157325539319592,0.044227744035408835,0.11832188859883387,0.05636361643051389,-0.005001587897361613,0.05225464694280578,0.08200976526283586,-0.006581653128659912,0.05519503169679127,-0.004186719182656162,0.08644561312739725,0.08437872548774092,0.024159488590639204
WNT7B,-0.007141742088690018,0.018022394088194223,0.008706459455438431,0.0264632299735829,-0.03382036194386184,0.026805830180712628,0.07493308651258127,0.042711901854971,-0.16623918917940628,-0.01514529856249897,0.00923204669403269,,-0.019658527951518026,-0.010154470201231815,0.07164231631639933,-0.08992536138352755,,-0.010289967568600102,0.00625948459913991,-0.015570267207011478,0.02360505798836095,0.06378434898755342,-0.03509562299655283,0.0809464367599421,0.03985850436264611,0.04887089905875701
PTMA,-0.03667404614978148,-0.0582978936354277,0.07895008683510307,0.033160360152719545,0.14649433432169665,-0.056907405910877645,0.0018841945276382329,0.2114568105018367,-0.13598923778088884,0.02483008284347769,-0.04599370910809055,0.013778102742995318,0.11362769175287424,0.11480027369937192,0.013034171118320894,-0.1633775615585598,-0.055765856393630735,-0.19309053405298718,-0.10499740481574225,-0.006605755003700857,0.012301963033835876,0.025915760659847433,0.1919715616093929,0.11335996475565685,0.05985813800496887,0.05766241843780403
FASLG,0.018460078147876344,,,,,,,,,,,,,,,,,,,,,,,-0.00031299780432940915,,
CEACAM1,0.09523182677193472,,-0.04089205291371097,-0.0025008258430396515,,0.08241485453754838,0.03125802107111472,,0.0659606253133935,0.015055972640004259,,,,,,-0.022071723307625767,0.011425706131021443,0.08558670901140931,0.07633707723541146,0.002150342993722203,0.025011396396220218,-0.012954737720428815,,0.041190402553475745,,
PDAP1,0.09222405844036563,0.04656824630222401,0.03495090465619046,0.03495944258869355,0.018741819417621108,-0.02393062866588324,0.002285683121740741,0.09661793118230684,0.25433996231998707,0.017583256936577453,0.015679775251250104,0.03206856161250131,0.10664303099241022,0.04519736824978553,-0.058568116395000674,-0.017330312732052686,0.09003739775782385,0.024538317808001753,0.030373424517356425,-0.057656000434596066,-0.022038312747662644,0.01104041915097403,-0.023648823264363062,0.026111780260981897,0.06930331405562332,0.018185826609964224
