,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03503508012976649,,,,,,,,,,,,-0.04480580065434531,,,0.05670783034449891,,
BMP1,0.0018145940296389765,0.053531912856247685,0.16754443461462337,-0.04062100212926104,0.1035608372292625,0.041116991088841,0.012056529627816831,0.11612809213223811,0.37037693619799045,0.006939260494163407,0.06183768978619657,0.0502359741005511,0.09231453453635041,0.026550320227021994,0.05771605587214599,0.12657538990866654,-0.03634652744884682,0.020323383011780313,0.08746727186419062,0.01732302738999485,0.009469001795090309,0.004213251113635383,0.04875887788606161,0.1672609650303272,0.11405573187645607,0.08701471803080392
NDP,0.05808386736211181,0.16351268787325285,0.03923089996620346,0.07480614520722821,0.10974555093325485,0.022510970867884023,-0.009554970066738966,0.12438834066479033,0.035375312335018574,0.09402418384060356,0.019712445236002414,0.04258105326761753,0.08227607252726593,0.0664576090490219,-0.02284388886186692,0.10398693862960008,0.1362835758481704,0.08875611736324034,0.02630344140419869,0.07085262992991709,0.0280863369504844,0.021235427469489143,-0.01571261522378602,0.08701449973771097,0.04687547191913427,0.10823049367636894
TNFSF18,0.1010518240352248,0.04136145771156733,0.013834677977719657,-0.03943415328509519,,,,0.026303395278481426,0.05176617057937023,-0.0185507598696563,,,,,-0.06955716375651479,,0.05636693443823198,,,,-0.026192275976147178,,0.06465423841700538,0.06326441837953921,0.03312428568277422,
IL36G,,,,,,,,,,,,,,-0.0454566279328626,,,,,,,,,,,,
RTN4,-0.04058601111632003,-0.040359497985757276,0.03185744000804035,-0.019431218327057652,0.10348016598156329,0.04459982443125831,0.06972878882650381,-0.1919432343313515,-0.4012088182563632,0.05536868908388135,-0.11161152065347729,-0.08412714057611145,-0.019279981600527782,0.07259700014711408,0.025939736355559028,0.05817893333847846,0.24296093717226197,-0.03076157202031333,-0.029257273401836353,-0.0026651123652207264,-0.0058897212759603836,-0.02089164436995869,0.057055209199199944,-0.05891062650595144,0.07384243145293175,-0.0065949898913694295
HEBP1,-0.00463920236814354,0.03538843512280353,0.07450372154595422,0.10070656891954331,0.04266509144758977,-0.04246815607895899,0.07177934458530927,0.017632469675102225,0.1897351722834304,0.01833480763633198,0.03166282971692753,0.1636282552282987,0.031050627550004345,0.039638180878743566,0.07073487517981134,-0.01493876563243892,0.08901940197205556,0.04318089723553413,0.01566496617027237,0.1059094568311771,0.09092531305367736,-0.026961245940133827,0.12473449654535469,0.14372777800472014,0.0442219850201311,0.08451552257892991
WNT7B,0.045394653471460614,0.0756317093666199,-0.02831792139062078,-0.0016951129600832988,-0.015329673608854235,-0.0135694515700987,0.06255013728902437,-0.035119324570718896,-0.20788779005132904,-0.017734587344350263,-0.09412438370414983,,0.025073021857105273,0.05255171402885816,0.0811499301692899,-0.014407854061662784,,-0.06199299200042616,0.0032056606519087435,-0.005038707619200067,0.05224029665435825,0.038760916985372144,0.02669371566664755,0.08382664602110047,0.006365216493649383,-0.0859016628179558
PTMA,-0.02872803098983269,-0.15518599638919645,0.03130314657762224,0.09629203985725027,0.1492745603683191,-0.11232854695166493,-0.06254548493639743,0.25252283604634906,-0.014734804340556538,0.009947240931652732,0.07425299278677121,0.17167303373355713,0.13660752039235943,0.014400755144096085,0.05742679997810088,-0.01995038497580601,-0.08409780103668069,-0.04389088207463662,-0.043331002679256256,-0.015160904631222848,0.01655842054783372,-0.027781427402983085,0.06436517066978546,0.07569499807069811,0.01708407455979275,0.19408199249669403
FASLG,0.051516763711014504,,,,,,,,,,,,,,,,,,,,,,,-0.030922025564942477,,
