,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0719682830650232,,,,,,,,,,,,-0.03000775124396639,,,0.03154355160108531,,
BMP1,-0.04735865910729751,-0.0033697404844988013,-0.007315020687005496,-0.012448003447560757,0.05211410873585369,0.04485228035621748,-0.01089492930595478,-0.22442617143632757,-0.6161150839438846,-0.06130749709264635,-0.07922366040123843,-0.1399765036523383,-0.08273906942733296,-0.28345819181048476,0.04449179535572102,0.007284966466050705,-0.02356444177879911,-0.07524145096259152,-0.1244149144328033,-0.05010965268456938,-0.23347402185309069,-0.1268036685301109,-0.0022893791455562704,-0.04989530557479515,-0.13516349205813208,-0.005123195535984209
NDP,0.007705201103344601,-0.1465426016554764,0.056755545581747203,0.023867415447943182,0.08914165421720162,0.02461420822488707,0.19066226419804264,0.03261645544917723,-0.1356261832208684,0.07875099799741588,-0.03139572937713722,-0.08298593459481345,-0.08483554798245616,-0.09446940994597369,0.15839673752750807,-0.0760107177817959,0.014602045852386333,-0.06071483449702582,-0.07321167493895031,-0.016229893567113473,-0.12145725790017937,-0.025859886302525364,-0.11925896467732511,0.015028218749876266,-0.025602716881855267,0.039907144265837614
TNFSF18,0.02178941294641653,-0.051262136510738174,-0.03956206616772997,0.01662245400743475,,,,-0.07610991546561263,-0.14649398294069713,-0.038002188518478364,,,,,-0.15047647507387968,,-0.014886940075603176,,,,-0.02335394220429065,,-0.10149329761202483,-0.06785921192861584,-0.09287085877542318,
IL36G,,,,,,,,,,,,,,-0.03831682743035415,,,,,,,,,,,,
RTN4,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0
HEBP1,-0.04857174228256124,0.05818247476698683,0.04855082418312962,-0.024458256833187805,0.0018831655387995946,-0.051908290339345554,0.012408584365512095,-0.14696534882774465,-0.2773004436842535,-0.014054280685067385,-0.06376228295185005,-0.1452482884357714,0.006930546775307447,0.027141282529336543,0.02885858520279581,-0.011393892887138362,0.1784773661267563,-0.06546792026744298,-0.012834032446625489,-0.05183639072470512,-0.021038066592327827,0.005361844517098858,-0.05855835470561104,-0.08985523955535266,-0.03847920055184369,0.014127637767835275
WNT7B,0.04641899067228141,0.21086029787380428,0.03327305218494264,-0.05241686648209603,-0.01829190834461564,0.06669890196051091,0.06513795509237197,0.15510011774128687,0.3711379558507776,0.03962802198209703,0.10672142927038528,,-0.04509795012936132,0.09527787064111053,0.09874142359815005,0.057012642410304036,,-0.05168952551325789,-0.03540345652259185,-0.03339365078418229,-0.001510495413685694,0.0534845591253002,0.020438641194482923,0.06092920849581803,0.028119168464127774,0.10941038180055485
PTMA,0.12182435108270986,0.06917957036464953,-0.08110295052597721,-0.02147135606839362,0.014519545245353932,-0.03083839682082004,-0.19564220379648636,-0.5924087746600247,0.2802795385673741,0.07815201966639795,-0.14062327857229592,-0.5908399455081951,-0.1501575824697837,-0.39802608893437,0.09530225176847168,0.014066425208749022,-0.13274560820598652,0.2828289199970899,0.014383880636158114,0.08484635590592782,0.3974199413317113,-0.001986809664990605,0.07549816140804198,-0.044218234173914274,-0.16433757948146907,0.061145269889348756
FASLG,0.03364986807280809,,,,,,,,,,,,,,,,,,,,,,,-0.007388167297256887,,
CEACAM1,-0.02995742255605442,,0.055648349329133553,0.007799265828540743,,-0.011975381529792373,0.07601029546839867,,-0.16510287485612254,-0.021870397334772886,,,,,,0.034127738756223124,-0.02406047410525232,-0.009292079921002044,0.06711832922097628,0.01641847153991807,-0.07495905676044883,0.02112953827030619,,-0.027367071647214535,,
PDAP1,-0.17122703504661999,-0.14516904595648583,-0.04764338134641683,-0.004772821235600201,-0.03069330495245945,-0.008196647062898717,-0.03443028492912571,-0.22867105015386824,-0.5357064256722843,0.017422628122071047,-0.07544574108798077,0.02084665374385605,-0.14913180773509804,-0.20344865123416875,-0.05927554060759315,-0.011136176389337766,-0.1389102218038451,-0.060491813419806216,0.0933797724076398,0.0061735407652177676,-0.0315727737509842,0.06522930683265041,-0.05884904030569083,-0.0055749286481973056,-0.058101659603370895,0.05798550710632789
QDPR,0.26173737161670396,0.028769913747385686,0.007687001147882862,0.04838490437750034,0.08618377823877418,0.0025320404840849286,0.18922742784713945,0.08516285952915985,0.506930934072946,0.08383976971926106,0.12240157806748674,-0.3053404299880599,-0.010786610740920008,0.1806063862711239,0.08376850632378557,0.10862982587894915,0.015033757195760519,0.271476488723704,0.031823944965392315,0.016724394182132,0.28126633577005544,-0.03072005670590715,0.09421080143737934,0.04253277972365905,0.3976108745310564,0.08487838351429296
POMC,-0.018313854266757384,0.020227885394246865,0.04405955146245686,-0.0246448608192933,,0.014631537059164782,0.1250968249125202,0.03373121542200646,-0.03645251774157769,0.030643802697271585,-0.008462454609575829,-0.09377094745586205,-0.017011311841727265,0.09083190511903623,0.0063667346316617695,0.10761173049602824,-0.014955358185352369,0.003864621625344315,-0.012916174281062195,-0.030959477225280783,-0.04480558272620446,0.02027120908666393,,-0.05233861952574906,-0.028945364684548804,0.06658520023198992
CCL18,,0.1288727092153671,-0.019618760513838304,,,,,,,,,-0.20312550729875953,-0.17256948110178452,,,-0.013109329817121004,,-0.08717590064077779,-0.06232441905516884,-0.10348609937466438,,-0.14476039812345898,,,,
