,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.12271201853869743,,,,,,,,,,,,0.0034446386318021296,,,0.0032497094731424076,,
BMP1,0.09104232291454621,0.07288769389999604,-0.039570671557364,0.040667037034286375,-0.054689291235727064,0.110801822776832,0.0362041752906063,0.14527058022404798,0.4892803963848496,0.02365874320134534,0.006663245405764984,0.02975258285889061,-0.09977363408720707,0.26752385379349375,0.08652896695348372,0.14362526123112848,-0.1042858910133282,-0.011047216393370737,0.022063331992322313,-0.0019061178417883544,0.09678395017619056,-0.03260848913240953,0.08010157154711732,-0.009597654130491485,0.1339933949391614,0.005012449177823855
NDP,-0.02307275896936091,0.35626097382744204,0.0505330272444192,-0.003472700910989939,0.021748924293183303,0.17466331857772321,-0.019740282441936808,-0.029588242901874527,0.1602494765982015,0.08296991409907044,-0.024236686227262744,-0.02583312246782568,-0.03129650433833398,0.07928296297024036,0.09299144423287328,0.14441761766672076,0.24410758881601405,0.1955774308754252,0.1333361186942291,0.10383080782791215,0.14636019484667867,0.05915758586080377,0.08173711216226986,0.2347496233690909,-0.0015772530704498597,0.04919102061994689
TNFSF18,-0.05859566912113987,0.025209554972613422,-0.03555585723098538,0.030144476201621025,,,,0.12103038891533285,0.09162438258682772,0.035770831405733436,,,,,0.06259605074233528,,-0.02742083555307805,,,,0.023531664148751075,,0.17987773856938272,0.00665733665907333,0.06438013573451572,
IL36G,,,,,,,,,,,,,,0.03549916242772756,,,,,,,,,,,,
RTN4,-0.09364790643007381,-0.23661060863668043,-0.009412906429209547,0.033068743586353665,0.10899261894917742,0.09675144668046531,-0.11642634444106542,-0.24699298968890143,-0.5937671067931027,0.058519134606879006,-0.11764550082204434,-0.05716330160403363,0.09345727029388794,-0.39480598550722956,0.11868081994920338,0.008186762356930706,0.08382200940746494,-0.18370330867601983,-0.02259246346980905,-0.053544311998370696,-0.19287193207779346,0.019224461135645028,-0.10319210741239032,-0.057994445115085766,-0.07984941265738989,0.009820220085275135
HEBP1,0.08360386207786688,0.0916431368596575,0.012195356223966232,0.06743300035675907,0.05475337769607667,-0.006084544686518047,-0.012207414700262289,0.056661371294010075,0.2377020501820599,0.031916212931614396,0.03223485079411927,0.025718660040056542,0.014628296947983649,0.05109205377981844,0.17610908292312766,0.07963055759705451,-0.00673006675657025,-0.07158247969164039,0.030968598833847876,0.09031044890580242,0.02242026200404827,0.049997428977131525,0.03186182132665644,0.1568725816003343,0.02846630797054737,-0.030568508355047784
WNT7B,-0.047932477215175746,-0.18652872494261413,0.07301206425336601,-0.03323495074918379,-0.009813337095031023,-0.03333690794760674,0.002673675200997106,0.052790165736727665,-0.283214795661731,-0.02525487340657026,-0.06696167017344531,,-0.021531253917779315,-0.07378949067940195,0.035473896633688676,-0.041510721673758424,,0.043075440958923496,0.023642458985333802,-0.026874495392108167,-0.055878479254022825,0.003242333483131492,-0.06591696320767836,0.06029202159341313,0.1373957055534459,0.02582155228967169
PTMA,-0.14529880711725998,-0.27332278610821553,-0.032550327523752025,0.002770819587623309,-0.030659433150876988,-0.09844896881210344,0.12636765380320422,0.3674668760107657,-0.17652459361642278,0.06898937433721827,0.15223428636310385,0.07455852018656078,-0.14243639356968074,0.4358352895818379,0.13760878288693149,-0.18934209141900984,-0.1400258551727841,-0.24236014415070586,-0.07562013780995995,0.026256184138290596,-0.21272308653126526,-0.014028191900659409,-0.08279581074788361,-0.17093263512263696,0.018426911737128935,-0.033017753491922645
FASLG,0.027228792262233008,,,,,,,,,,,,,,,,,,,,,,,-0.010929377361986056,,
