,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02019325922617381,,,,,,,,,,,,0.0010769398485456696,,,0.0772438880711679,,
BMP1,0.05400646405429623,0.06181749129720087,0.0984615444514101,0.023409798990861805,0.08802290869643489,-0.02796594239481402,0.03638907011360509,0.14018095254444315,0.38304645960701017,0.021512313173168415,-0.006007684955824325,0.10239289233558675,0.20964038190305528,0.11522263258054523,0.043960879412719304,0.01773878491458903,0.08165723691890087,0.18569814068619456,0.1622125325218015,0.0004211578671060495,-0.007085699265235474,0.04014890097632332,-0.031024747460518205,0.11680932491623609,0.1360797180552102,0.058465673092803594
NDP,0.08651675482478526,0.004039764615362049,0.027524154467151632,0.07570304963563523,0.12351542493923265,0.05579051258803652,-0.06143352938585889,-0.013043527895223854,0.10942414451544197,0.053637511697788874,-0.012787429607128567,0.0358644806449275,0.02086419203695433,0.04092530150505666,0.046927558786737725,-0.015122170454583164,-0.14864385997847587,0.019595289458344142,0.059570435063129104,0.05045551339968236,0.06447905829771662,-0.0877633344828782,0.05168137116021718,0.03904582890166721,-0.010543548099449676,0.10589668159998208
TNFSF18,-0.0218323439686484,-0.03151226759478581,0.05607495783965426,-0.010353816227223455,,,,-0.039548579395230724,0.12277182764027325,0.02543071682545404,,,,,0.07319891047460365,,-0.03515705908656005,,,,0.011659869085215466,,0.04316093157040846,0.01659550779824674,-0.013119394566034918,
IL36G,,,,,,,,,,,,,,0.0387529926710963,,,,,,,,,,,,
RTN4,-0.06977508582246035,-0.013390766845620516,0.035871726905932,-0.03637841321673748,0.16349697662637575,-0.023846462961788863,-0.08355561254137271,-0.1837383771275579,-0.457847799216116,0.01266539689315445,0.0003394040814228728,-0.05071526540231612,-0.03821349271633801,-0.01312486437902913,-0.020969213657399715,0.045818607670744485,-0.01041463287081027,-0.055710082582591525,-0.011970307094225145,0.08771519849419823,-0.04120362546110655,0.017717851513554095,-0.04231885949239556,-0.007381271081588653,-0.1385610936014163,-0.0072048042535288
HEBP1,0.03803424425125851,-0.008906330250843272,0.10712464904701893,0.014800932864456023,-0.03786574454126376,0.024210016690987393,0.010396524021453862,0.10873649858384629,0.17395765632339213,0.005354540471973502,0.012534612109040378,0.11439973854974111,0.09547034439325505,0.017415596532448577,-0.01470807206870794,0.0826029689970905,-0.04320466871405727,0.036858587020229455,0.08833870288401122,0.11165448252688562,-0.030001825734352318,-0.039914021655755215,0.1392032995001662,0.11352170167524832,0.0029443951682037654,0.01008738872230927
WNT7B,-0.016583677661617145,-0.009182087278298709,0.01180472269092556,0.017864719280190927,0.02258305268732639,-0.05668760889128407,-0.010262972458623048,0.002681390416330586,-0.11738315013668157,-0.0023112604328793273,-0.04842815936988338,,0.05232521543554971,0.011161517627288457,0.11329127319846628,-0.11159839480242739,,-0.0033660568640230346,-0.020062805978762772,-0.02819802344276449,-0.06446139877895539,0.03854149747326025,-0.05902961781007623,0.08368954858501794,0.06403423336457624,0.022167300010719728
PTMA,-0.06438319696837248,0.027945500267586243,0.047700880342773165,0.08491245950998161,0.0965557102232853,0.03423402499115162,0.05908437578735712,0.29182313501315693,-0.17141981113396548,-0.041126231499989827,0.0007892785564599168,0.11813957784548941,0.18817534540634545,0.037364205981759664,0.06893845599858822,0.0261405327893792,-0.05655166332566255,-0.19368662162815092,-0.09335841035087931,-0.03565398570744867,0.002134538371329249,-0.051315235234570516,0.01564048417083063,0.02544031928658427,0.10113128577499197,-0.045294064457631844
FASLG,0.011864484995480633,,,,,,,,,,,,,,,,,,,,,,,0.032703964265097314,,
CEACAM1,-0.012877523383277455,,0.014694649318481872,0.03446222728177747,,-0.008520858561829598,0.004081243076040706,,0.11657354099884698,-0.0062335943281507005,,,,,,-0.05775009252004911,-0.03627012733155713,0.06358563575938164,-0.019043643680163428,-0.028857071644184783,0.07456147986555178,0.01617614083994104,,0.039264648158410825,,
PDAP1,0.05848651828832789,-0.050417700480501086,0.10552123073979153,0.05972218618842449,0.04262892840753724,0.04923576792705106,0.03912504305343302,0.12059301524527727,0.3273150408815811,-0.009971082334991069,0.02973105529865825,-0.022576533009530157,0.13556420283928508,0.061769795445482424,0.10272472494568594,0.0306768146922038,0.036038628922315116,0.10643860503972494,0.0002332913686902328,-0.008476006624077782,-0.02867583574187887,0.022262839202277885,-0.056885105092084734,0.017858853239194974,0.026009828184813923,-0.03409608777931302
QDPR,-0.0770151200944521,-0.03531989896632558,0.02778500452764961,0.010801701176206248,0.0993875131000408,0.013842583651162735,0.011620104312338838,-0.09010894761399114,-0.35560725891437617,0.03949063040082939,0.07133084444197399,0.0780304619844429,0.157554790657468,0.01448382272581173,-0.0008026807563300996,0.06828476887012169,0.021080023536437825,-0.15946164269926358,-0.019752078185382084,0.03263126120165659,0.00555508830577797,-0.0028321561243460813,0.0025149724324083694,0.07577083266948488,-0.09079898349423053,0.07787947801654098
POMC,-0.005580786912185433,-0.012593305129092318,0.0046842440966610105,0.04002697317256314,,0.06415255432769619,-0.04365602720804424,0.014555714845905104,0.0177595816349825,0.05331043802310971,0.10456625705314511,0.06559034203825344,-0.005361318598077514,0.04706865720961206,0.08328160409766,-0.039756272376295074,-0.03681316567315822,-0.07288376118361473,0.0534773456777083,0.09922187976070197,-0.015451350987495711,0.03620515010071341,,0.061731282421177286,0.010537102546726063,0.08728325775795896
CCL18,,0.07243588003173032,-0.11239175978696392,,,,,,,,,0.044181553411648186,0.12046174673595557,,,0.10018166709185375,,-0.045106241408879824,0.11685628276745832,-0.029744156356539347,,-0.026598872746636814,,,,
CCL17,,,,,,-0.06396886358681618,,,,-0.014117279871770132,0.012516573132754791,,,0.07624227956523867,,,,,0.04071720531655566,-0.02576428773226246,-0.0055443068010154325,,,0.02337216713761932,,
VEGFD,,-0.0016778615968622407,0.005740781075414711,0.025957900061450538,,-0.004776698473810726,0.03121352835997738,,0.1696306139093958,0.013337112842754389,-0.03235989451049112,-0.015460649980665125,0.06664475276420867,-0.016340089308859395,,-0.008571834678363368,0.05193837033925031,,,0.01518326855463947,-0.043689177602443216,,,,,
TNFSF13,,,0.061570368373371376,,,0.035303371141955454,,0.048928575866221145,,,,,,,,,,,-0.024567708477733145,-0.005391419976156846,0.061594313878775966,0.00872088731318975,,0.009802749315761606,0.047098626726062506,
WNT5A,-0.03367217038187715,0.07521147375595369,0.03217062158667768,-0.0025479313357838693,0.029688258384246078,0.014474730798495788,0.1059988020360377,0.22476476162159587,0.2776803140049802,0.025826434973588205,0.030223280064719752,0.011724664343927547,0.06654691747486763,0.05427135416909179,0.10205174657860337,0.005774881909810955,-0.07495170148056829,0.12078812259542589,0.08308925322389725,0.1045324226239654,-0.039856294744108824,0.0020731255771453895,-0.013897557254867585,0.12251573581269276,0.15095391842281164,0.06520466964534762
CXCL8,,0.040240256703515775,-0.07275691043327706,0.040331514574275557,-0.16487608728421455,0.003286387885895954,-0.026471244604322295,-0.000265122556063689,0.1276649107554928,-6.0894955698966414e-05,-0.013393979429357574,0.01273817792196413,0.013608202874395984,0.043499756150005224,,0.036354366268556204,0.0468010486432958,0.040339537912705656,0.021700449460409027,-0.13109364091815284,0.04748063180872932,-0.005828331376817204,0.02916019565664256,-0.01591922334623401,0.07541363824842405,-0.06877571016031603
GRN,-0.10013584612311723,-0.017462241255014648,0.06681235089082484,-0.07567680964330945,0.15710463169835986,0.0461724465334433,0.031144008692169114,0.1268044259827525,0.3078090132252468,0.031022058538750345,0.025826527190171193,0.14867297900700166,-0.00042379912782576336,0.07305979192210926,0.028555103454123782,-0.05043849754406723,0.051212406202025273,0.08904037955971243,0.10698025407241055,0.03507144857046762,0.05202039535349852,0.02728798963919459,0.07410339881216002,-0.04370518724103433,0.053041895297185726,0.03467340053586284
