,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
QDPR,0.07873060853980376,-0.010402230395531932,-0.12017532592524,0.008635758946892377,-0.050939662189828136,-0.03842632975496268,0.025516451391152495,-0.05328468688104631,-0.18423394273176558,-0.10966432718586508,-0.031646530714267596,0.022635305952019767,0.10502540495794575,-0.054237772823734126,-0.10021982929631912,0.151912151987281,0.04120023307645315,-0.22369010041571125,-0.01696178271346266,0.013131007089803283,-0.07412575620610728,-0.1251666287923679,0.029781854135421462,-0.20513465023715147
POMC,0.017187899940325612,0.03725363781154034,0.031296327213086915,0.013831568003846308,,-0.006446009131988104,0.03306241695158245,0.06737503215487267,0.02525119781138288,-0.018415091370127912,0.06323473756384508,-0.02612713729812112,-0.036954976629875666,0.025281651205046572,0.045585640239044406,0.004585357823845981,0.04222382258667319,0.09482635736597574,0.10731687938296518,0.07981538625169092,0.006574378220808157,0.028970739261495036,0.13966563204805973,0.0006153929203588458
CCL18,,0.023750005636111893,-0.02705742056690393,,,,,,,,,0.09745026361988245,0.00361465137869012,,,0.16700681054280617,,0.027006845543747226,0.05610197373499169,0.0525280800558869,,0.017351679112767485,,
CCL17,,,,,,-0.004991964303928883,,,,-0.03060889868469573,0.00028565724151167555,,,-0.0224893069593911,,,,,0.11267034887094458,0.043265323743172136,0.019100788589817966,,0.050944690717447595,
VEGFD,,-0.001968751981458078,0.002182851795111033,-0.0250882385845218,,0.05196853847216552,0.038452260600160396,,-0.009533270692007925,0.005401710738248314,-0.02162971734211522,-0.043265557521690916,-0.004362178630653922,0.01444372183147792,,-0.040414245633161656,0.016772871426295417,,,0.04287832110122119,0.028570208986086473,,,
TNFSF13,,,0.024408412020969897,,,-0.001582129948720834,,0.053813927736693135,,,,,,,,,,,0.07997196869879154,-0.015473372064868594,0.04518740340239599,0.01661096447480198,0.05983028996061143,0.012521779012258722
WNT5A,-0.019394675346520895,-0.044380848218650154,0.02467150858693472,0.02343003961880726,-0.04291736714923819,-0.05008874153326196,-0.0015569122508331896,0.009014653694214862,0.06048858998701249,-0.009522944924767256,0.05160491483864061,0.016382973527623097,-0.013496887350330982,-0.024005648403422356,0.028822324109557693,-0.09432516823434085,-0.07579661909686454,0.14259203627363165,0.014842868074831306,0.03218132462831134,0.0008240706506178961,0.08826205227868675,0.21733844378430392,0.24193065445432665
CXCL8,,0.00772627826921162,0.06649743772636645,-0.02349113958322131,0.14382057427008688,0.12473042186437909,-0.04933124221987654,0.017199525601349006,0.02839996442950753,0.07129402274461256,0.11226621783278397,0.11706325952786867,-0.12493311984010336,0.08713335893213907,,-0.20799130773709776,0.017045560358604973,0.17145515255287885,-0.04428393432894325,-0.06317084787226245,0.02704751141240848,0.04776525774830968,-0.06060816562523775,0.11817915342462011
GRN,0.0281766024308877,0.003732443723166914,0.18972946933997825,0.04919922631617126,-0.00039139992275045456,-0.06800613601034673,-0.023770171865404345,0.010486307541826712,0.08530280125385058,-0.029736126063356936,-0.016351779824252413,0.06453199050464031,0.040504945180878216,0.03676104421125463,0.0077585182016046954,0.06329224895307242,-0.044761097910573006,0.08950433135844059,0.12352028355872015,0.04392517344045956,0.16095776946851764,0.153818092318899,0.1855437034381826,0.00875448055359791
MIA,-0.0116552847449046,0.04430156115648189,-0.026275382384475927,0.0345551988292658,0.053372498565036314,0.10394602622135315,-0.02450970603666681,0.06272239929329267,0.10466905497812841,0.06818766583367943,-0.013144637265167769,,-0.05177583440120693,0.04986308089983637,0.07075410743200443,-0.1468926503571121,0.018760299336799943,0.04886677022467727,0.07225888860494352,0.0760331952595968,0.036228137279532335,0.0611070090826105,0.09430967021019193,0.11162064931890077
COL4A4,0.032613632092691976,-0.03541797063770413,-0.015974965195935345,-0.037521675821467766,0.0683746713136152,-0.0011757480844052108,-0.002532385237983427,-0.017854369360114888,-0.05785592377773297,0.0035747298206855183,-0.034011626597271624,,,-0.007576520252482632,,,-0.00205742908789961,0.08190264888016957,0.070746653331873,0.04787372544123781,-0.07824620327413066,0.030349613529267124,0.16509131478277517,0.05547918071798687
TAC1,0.021976688582394894,-0.027921954804418208,-0.05700147177964199,0.06325858940954428,-0.09340424202640461,-0.005605404566609088,0.12810486400005114,-0.014156977731627987,0.04320177047261831,-0.11117997175978835,-0.038797814286394325,-0.04071259556409288,,-0.051354945048399464,,,,,,,,-0.04687423412856462,0.046016329277535004,-0.026327943836191754
RARRES2,-0.03301984087814759,-0.02222629740500895,-0.06324555473319529,0.04743923634386811,0.09566498069181928,-0.012512429981670084,-0.07160112242858518,0.012633041772848592,0.055046077036849696,-0.11066168624233316,0.023038239197097323,0.09034876879958949,-0.17523841174542212,-0.02521920260872183,-0.007842931537098143,0.020353675819655057,0.07794066399674406,0.0770330207324119,-0.006573352930864525,0.012512033631044974,0.008557585465531327,0.03728171410572123,0.04674828430048078,0.1123280776671977
FGF7,0.01942491765981339,0.006749850212499721,,-0.028316716256950366,0.03371376990085287,0.03809471769604804,-0.03777293559577825,0.042940152220304874,0.042413411165390734,0.00839350445103147,-0.024297008550465553,0.0024082534613592598,-0.013617093690506036,-0.01771002680502514,-0.011054717149295212,0.008836900350756849,0.12105461021275156,0.12654222709667662,0.03562849640213587,0.007176143527814348,-0.01269002283442558,-0.0018315973751411756,0.05216655701084792,0.046197761789719
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03906016372267411,,,,
HBEGF,0.0039307432913333095,0.11647758693290482,0.09562433767404648,-0.02461552118682617,0.11036675378294945,0.08314171144913964,-0.06531879077404282,0.04738947566365944,0.07776048272597515,0.08660540491822656,-0.05554718804824505,0.0384515387695194,0.07547417223212449,0.05097236805264175,0.1495321515415434,-0.002880330897955224,-0.02500581670726572,0.10698131574426337,0.03864468348093481,0.08249182245854023,0.010435563391971976,0.10008862675950164,0.13400442425505277,0.17868933742471918
CSF3,,-0.010009381673335246,,,0.07675604023684719,0.05124886173098351,0.012389747895540494,,0.04196807712460641,,,,-0.05314857149594234,,,,,,0.07508966519940455,-0.019777022000837766,,0.005107361767480287,-0.009582295603738416,0.04225392325279394
PI3,,-0.023921310036132473,0.02949488400844892,,0.07344804277129648,0.08585094481154293,-0.011249154053541384,,0.03560373771480147,,,,,,,-0.036905773443808694,,,-0.04299812201346316,-0.059744657417535145,0.06189084269951488,0.06729612936005007,-0.10620467771148549,0.02833825583124693
PCSK1N,-0.011958070240454732,0.020523338070784655,-0.002480911751406472,-0.023663543811882088,-0.10103202413251947,-0.11311686029112174,0.017664619956076485,-0.044577795525424006,0.05738662815237357,0.02571887926667549,-0.007297064164393989,-0.020425871157165394,0.040233771668188874,-0.05284964162488404,0.00018076593396879666,-0.0061847310945951015,-0.07661422298035553,-0.0035122910059974706,-0.07462591319761383,-0.055685590156377314,0.06024940342014508,-0.08878257073813649,-0.04296990420127676,-0.17665892985979426
NTS,,,,,,,0.017921982395057115,0.0374659447285995,-0.044520969394708655,0.0972188322164307,0.004507705095879504,-0.03895289983896674,,,,,,,-0.13133408933195134,-0.031625233808835,,-0.010994124817846365,-0.014873550473501865,
SFRP1,0.078001149776858,0.01277881803964766,0.05484737648305663,-0.023096752015980902,,-0.03599271632827455,-0.037097578251214944,0.007859047702107503,0.02231117722400084,-0.0050394516410325555,0.05066970020833278,0.025904801583523183,0.11700748096524563,0.02020227987041862,-0.028756363185004494,0.037523755102900694,0.02640883582855059,0.005323346530200099,0.06571115909544402,0.02448568684844245,-0.049338034702248394,-0.030439957345675655,0.1443029871112872,0.0009455901871590243
CXCL13,,,,0.008710267511966994,0.01809877330076335,,-0.02590901742414929,,,,,,-0.017632796730907944,,,,,,0.06619182884698342,0.07306987759253582,,0.0661700275144641,,0.12051348979015988
MICA,0.08852526273757001,-0.06189320355847023,0.1161855897456026,0.03248411949619152,0.03289965101883365,0.09304105051950717,-0.02530782438922394,-0.004471219300939815,0.06219808627120094,-0.014405160751491886,-0.007905412667862936,0.01946766170589744,-0.00416398696428043,-0.01903410371840221,0.09260894208437949,-0.10302927304159012,0.08649334710295672,0.10412687359202687,0.06201188000393254,0.09726356617938843,0.035892480395844265,0.10005916851090348,0.22356223158656294,0.12674102943167037
TG,0.058157611912084614,-0.02961247358876381,0.011794473879423135,0.030369975898708254,,-0.011695584990630782,-0.04039536182918632,-0.01305060259513481,0.06741623201039705,0.022999936706947194,-0.02134025144387095,,-0.005190891477798528,-0.042983740762117736,-0.01865445437937201,0.0904404065692844,0.0250707061227876,0.05308130285812283,0.004871672431593076,-0.03609435909851086,,-0.0030068696578862447,0.07150805214655304,-0.01947496338425075
ADA,-0.02123494710966047,0.02370648928694907,0.07090904295450266,0.09343424206618851,0.03153440624730351,0.02416176147186372,-0.007813036464527013,0.11521534717445539,0.061244753149426956,0.05953682433930456,0.033263777974829885,0.07479123162315643,0.002908620805307965,0.01890191960299578,0.024013048385075116,0.18211425015407448,0.042765281488517735,0.10035795349742493,0.1311081156467512,0.061261928414938535,0.0430893607804648,0.09572779780530408,0.2647634335588685,0.08015882247232638
LAMC3,-0.005710267902112969,0.06771600608614173,0.19624606431210742,-0.034047339042642996,0.004420729361081326,-0.013436981777858443,0.11995107223711755,0.08077797219069492,0.09616632640065159,0.05266127693157841,-0.006272626923806468,0.02914083494131786,0.0018787097430677524,0.08655343798963637,0.20446435658912607,0.22482047203153174,-0.07516247850183946,0.10024552435615029,0.20433900390452725,0.15871559563353907,0.1298594614862931,0.2823783328576745,0.3195282729683267,0.1709379547037402
CCL7,,,0.03133690608198863,,,0.026686125036400363,-0.04093091480275081,,,,,,,,,,,,0.052093203676415845,,,,0.028474776568007783,0.048456013351882404
NGF,,0.05015687424480938,0.09546154931347711,,,0.1570889612667793,0.02550475348615816,-0.0038962510331323093,,,,0.07852067987321254,0.08001573577828482,,,,0.004921421453240104,0.03626793633202594,0.016388695174194046,0.020089902347468217,,0.12878142455399488,0.16773774847617123,0.032405714267226375
TNFSF15,,0.009241665658050176,,,,0.018491013060113963,0.005172250453381191,0.052173170506517166,,,,,0.006208948356929395,,-0.004135567824762381,,-0.021675711029622076,0.06486398139456372,0.09031868182938943,,,0.011691996800199842,0.09096287336881173,0.10228046922782588
HMGB1,-0.02584757353521085,0.11652651470999953,-0.011080955329759846,0.05185846028258409,-0.09326886190986619,-0.06290843896216741,-0.033091031591740205,0.016114007013747954,0.010382586333292705,-0.05568829947218722,0.017030826890955864,0.005821420120508411,0.05324773630661096,-0.0052816240987496555,-0.003183622213465605,0.07366847037690433,0.008559962585267233,-0.12126358053253111,0.0014990896925899035,-0.0041941574172766755,-0.06379772792226318,0.037355118271521576,-0.14873580677799225,-0.022425758666450416
ITGB3BP,0.02597141076834162,0.008679393518183021,-0.02758345265788454,-0.02588605827415282,0.03526155640737,0.047262412006012534,-0.01848950897756923,0.08877906520927853,0.048714731748651346,-0.0021302628474055953,-0.01930156118663046,0.10876454263955926,0.02456633066631952,0.02647285706316836,0.06507613141762536,-0.009857367046655952,0.0039044923339971397,0.15314519700167298,0.058016972210326125,0.05799459771908962,0.0657396040245941,0.059923811720576294,0.049407628734721994,0.09716192783462863
AANAT,,0.001586650414424382,0.010166595048636946,,,0.022152289075105483,-0.03251815507278596,,0.013985036513385564,0.018162097089140634,-0.024599249668871295,-0.036621478616250466,,-0.02769483952665612,,0.047737552186038534,,-0.06556627060004361,0.002446102393285946,-0.0245755632182254,0.11334871257613129,,0.04263455343025031,5.219073245620112e-05
RELN,-0.0323805848640964,-0.054816334796264285,0.03294697478106569,0.029752479970526702,0.005370062938966177,-0.009566014468175519,0.052512905898257155,0.06534182428838105,0.04042138951175783,-0.05377322067433562,-0.027068660080802002,-0.08066146363962431,,-0.04928771054927644,,,0.08058618637078281,,,,-0.02734792445337597,-0.004132297894565598,,0.019409720709414463
IL15,-0.03879933433662247,0.07807920732914643,0.045698339296932636,0.037436550813651055,,-0.008030898173587537,-0.017243859631199804,-0.03480767883804569,0.0857106295699271,-0.010967849172717549,0.04437645639261744,-0.013377385144898545,-0.12533773585427063,-0.04129043321596368,0.0007134895354200073,-0.012935888386577341,0.02139462046971424,-0.006944858277195438,0.05524544173647727,0.1245385614775713,0.01614691547620806,0.03500598969493011,0.16390816433613964,0.043767857439609606
UTS2,,,,,,,,,0.06399670175208358,,,,,,-0.01271666231106637,-0.028322876510566426,,,0.0740946300135315,,,,,
BSG,-0.009655827697364587,-0.016174995660854428,-0.06707418876373217,-0.03321430936237045,-0.06307740151662115,0.0354562047612923,-0.012716044992617501,0.021089117418180592,0.1323543165702892,0.11053171917199987,0.0332856279958047,0.058787673507336026,-0.0659502296718218,-0.017636780606238574,0.12183248974792246,-0.12481364926326421,0.07364919531629412,0.18604934909912305,0.03039362167858327,0.09486747425939442,0.21050944909305147,0.07294169500381331,0.1055738686525827,0.16739997816924182
ADAMTS3,0.007594401686941749,0.08692132474192302,0.03627819995603153,-0.01752757424360693,,0.0431697920863641,0.007784880054407081,0.006820167929398792,0.11081433876869838,-0.008063958358832066,0.0747532365067186,0.042955594626589086,-0.0744636215548913,-0.04189330237509125,0.04366275363261457,0.13157711457192967,,0.00957890298150763,-0.013825155906327857,-0.012335317552250254,-0.0024313808537224507,-0.01481425954423647,0.13388915594085538,-0.001580086180953543
CD34,0.00936641672475869,-0.00565218054637208,0.1395650268177893,0.024919275258255488,-0.020736518676248268,0.02467486375901558,0.032859792852276026,0.022128309320782295,0.13536765470659956,-0.039089901887877365,0.030959131090630806,0.06962254254704854,0.06747838304433425,0.05700405882433395,0.0695883086374343,0.19815977507258192,0.03635583580452247,0.14976502070810196,0.10944646122766165,0.1749490338703427,0.13339511912237423,0.185216079675916,0.2865131321106794,0.1804734981418759
CCL23,,,,,,,,,0.020761433668559936,,,,,,-0.002823482775662046,,,,,,,,,
PLAT,0.06118668959901718,0.05745317769876684,0.10466908931992273,-0.053445048274126036,-0.07139422974880362,-0.09034916897572966,0.046608975532977444,0.01906352096365596,0.08415559677626609,0.1507474554463528,0.03929320724960075,0.028441500192034428,0.0292661822332471,0.10011166307671442,0.07716176875117785,0.0338215873001086,0.03465963874667973,0.12221447014845323,-0.024473781257472883,-0.0035940553849537053,0.10418576733343946,0.11034298411785001,0.16456057712692665,0.10923159486594691
NTF3,,,,,,,,,,,-0.03970905722782152,,0.039302206346038634,,,,,,0.017731824194362627,0.04458163425222981,,-0.02900756472526117,,
LTA,,,,0.01886355583746412,,-0.011814564689702106,,,,0.0014812258305263687,,,,0.026172716584570266,,,,,,,,,0.023929589520143745,
CKLF,-0.04144105853536731,0.14524750688319987,0.04135103453632985,0.0038019169162571906,0.05357781635383473,-0.021258189840812364,-0.0008424486289416426,0.09776355841241517,0.06634286285853122,-0.001780212836693604,0.01963133646923906,0.07739371565839365,0.01883180525264165,0.024987745450136253,0.12335041085673432,0.15722139622796674,-0.022275147221542627,0.03955897862139623,0.13767797166111614,0.08404589838446833,-0.022252348378814277,0.050393635303589215,0.012035557645271677,0.07334684906597994
APELA,,,,,,,,,,,,,-0.13478381216096957,,,,,,,,,,,
CD24,0.017705317138246673,-0.02532789572677159,0.06771328983347663,0.01353140642979693,-0.054991552798200824,0.10820525627734258,-0.01867890125014297,-0.0528441139420902,0.06188666741479734,-0.1460028488278921,-0.011288020743231578,0.008047959942110784,0.2109651719695099,-0.009310826430979073,0.04845091538994914,0.10043741632056669,0.004523565891815376,0.23765908491758952,-0.0674086522311223,-0.025869813694079008,0.02077640340524259,-0.14325267491952956,-0.03272163924090036,-0.02148826976730972
HSP90AA1,0.012746916327428297,-0.038937447629798096,-0.028659330099847356,0.03210718717582363,-0.012024273047356603,-0.06992445437606455,0.07522983557858853,-0.04096175274199041,-0.05725370448123667,-0.04055951493422221,-0.022270009320119643,0.00037665931689333595,0.000892255586063829,-0.017250227095979908,-0.06545080456163065,-0.11132804994758412,-0.13190289202980748,-0.1718655252437603,-0.17595594540940732,-0.12222275555463846,0.017016472526625536,-0.034681832497038045,-0.13110715440901552,-0.1516222275952472
BMP4,0.006823252513394232,-0.062078822875872686,0.06558359718566173,-0.018568049980804996,-0.00020503004153625968,0.08740855869117674,0.047304852594992154,0.07595920975280511,0.05531676759454959,-0.034504424431745805,0.018516692282784908,-0.04950541257732865,0.08633476980770535,0.004344023739132376,0.10219722676995194,0.0714150702607227,-0.055963051578817785,0.03028202595930088,0.1191443135491327,0.10873961422787606,0.05513825627230833,0.14582896261456035,0.15188899098416078,0.07652842282498053
SCGB3A1,,,-0.020291940736846314,,-0.01473404649289943,,0.0391560540872668,0.06345667157489512,,,-0.020749707693315047,-0.013667036147811248,-0.019959490188171163,0.03389964402153474,0.13388682404360241,-0.03821948487864095,0.026176171113203413,,0.11543896921329376,0.027367124676818195,,0.09524030534591,0.14290156200011825,0.0059302283969682274
IGFBP4,0.07876246300328563,0.003478422839676754,0.1822987906337967,0.01033372434162763,0.023047044805217392,0.06526607433333244,0.01404191653657169,0.0076261361382426686,0.13146297024574202,0.04320017410061863,-0.012689099927255051,0.06619881849171541,0.09180488088031948,0.043828440921163225,0.11994803107695114,0.25762462125659186,-0.0761559870939237,0.16145238620237917,0.26786086755536836,0.06272225047052518,0.14569323140156804,0.2721909631008986,0.4082117337786399,0.1892190762757395
RSPO4,,0.07734876382962805,,0.08100095131423142,,0.002308160590704061,0.042172761829543146,,,-0.030913723488692136,-0.020749704658200904,,,0.0058597872314431745,,,0.08784785610436868,,,,,0.015468359685425882,0.018231600249080042,0.04637777164684324
LEFTY2,0.023338881709827362,0.020820159399674132,0.1575289660607498,-0.01773118347479838,0.08339467842841992,0.026587958386718475,-0.004141312629353086,0.14018699633917223,0.16420323366150383,-0.012957185816040545,-0.022752304932181115,-0.023398381373887583,-0.03859446050474392,0.012679437243543333,0.06186042118602599,0.0999925510922866,,0.06977752101497334,0.04604181382136773,0.051097243679088,0.19727195497415728,-0.05032357437881008,0.12750560182539028,0.08486743937963863
PF4,,,-0.0073140400299373295,-0.01593323689910213,,0.035829590975376246,,,,,,,,,,,,,,-0.03137458324350875,,,0.041824849802661636,0.010795909149916124
ANGPTL2,0.04003154130664078,0.05762785410579051,0.14087248827566107,0.007147481481191192,-0.09482160163774103,-0.018215711464052858,-0.00751757376944648,0.08961550648793337,0.08599293774740958,-0.055394066456594976,-0.038385592416346925,0.08382166637344075,0.2089438379540358,0.030209747459770467,0.07176133196313393,0.048954686061091796,0.057781050280897306,0.17658609160933056,0.163403818104665,0.09989497402942246,-0.022639156207184357,0.02644710551611983,0.17652121899477233,0.08500937125255222
LRIG2,0.021223905982891703,0.04341811782925428,-0.029268271023319914,0.011703800262669388,-0.029860687977193115,0.005572359685565172,0.00041481025744951434,-0.0049412466106048105,0.08808511644421517,0.03396159714426636,-0.041770036492201394,-0.027734599488338486,0.08080395315606999,-0.054180349786292055,0.07145550053019564,-0.13028395962023148,-0.03667735590106197,0.17268520949396432,0.05588219694533099,0.08793454618792676,0.03812551885722141,0.028566655290236588,0.14993889707789604,0.022199023625934188
ICOSLG,0.047775844463615054,0.001123906356189389,0.004472089057779796,-0.04737151438516134,0.07481660260328066,0.07547309661639055,-0.001610430149177414,-0.007665171500742638,0.06936274775444212,0.006373183409127324,0.05781754543791676,0.010809920126417854,-0.0035200202097471493,0.0400085488511468,-0.03116517618126221,-0.04108805192486261,0.06861698464174906,0.07467027090265796,0.10216670675701352,0.09873797123271878,0.003381244861758994,-0.03409937696573272,0.15327577321662614,-0.05439190643949709
WIF1,,-0.03641895824254662,-0.10963456217213595,,0.13135630857628466,,0.01590577498726111,-0.04668201721405374,0.019749669509108735,-0.02964543515037864,0.11058323261386335,-0.07541075377512692,,0.03739403562354857,,,,,,,,-0.006076650902525233,,0.01812652206555749
NPPC,-0.04827191841628958,0.011134948125950424,-0.06302101203180469,,-0.036065456243425956,0.02323936654004219,0.014811024414754853,-0.009886154214204872,-0.03961650009253034,-0.01478491457539404,-0.008344571346155264,-0.01467146732928628,,0.038839940838305775,0.024813570502241106,-0.1129290921417992,0.01988648303355782,0.07612018830346513,0.029738357866418704,0.026255995751439082,0.11697134582613804,0.004151602342442542,,0.0042388474963638515
LYZ,0.04157929714901523,-0.10352978853054157,0.13210344797650125,-0.024312326004948495,-0.03419267570220578,-0.05672153729329472,-0.02082638122792746,-0.007509289789345381,0.11392925441972518,-0.010319107739858849,-0.0013383205743031491,0.0509011939484096,-0.06130770071505075,0.061265423100676224,0.08514545583686807,-0.0181146465788755,0.06761999684807064,0.10210270198202595,0.15478306564312286,0.055514462206988184,0.03285808122500048,0.1177845735306171,0.12890730226936187,-0.01743965220344978
EREG,,,,,-0.01244014082329243,,0.010413579011086195,,,,,-0.04007117678682153,0.007807199390224819,,,,,,0.07933105183895182,0.10373521372681183,,0.011977200335107891,-0.023892161639864254,0.0405017143448953
SPTAN1,0.04279345219006624,-0.027628596073688512,-0.03627564142717014,-0.013260130101828707,-0.08051679426228711,-0.1305329088782766,0.0447439154536653,0.031242714535508444,0.015775309645297404,-0.08762193154712572,-0.03112451625519873,-0.027000504827723013,-0.0649061556025744,-0.08788570233671525,0.008993678545259638,0.1555943402448717,-0.04373035203008215,0.042104973291770514,-0.06966409996029811,-0.0907389240329211,0.11993674289387449,-0.13291043802885022,0.01096793348387426,-0.08739130523284085
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.006154357198854796,,
LIPC,0.008827769218989784,0.06481481274261951,-0.0061978508602020446,-0.02398037307819812,,0.0037378706419179003,0.0019168677121777359,-0.016034947133743795,0.0858808349835948,0.011280174014549418,,-0.026532032718104264,0.09224973915152238,-0.02012317455465296,-0.04935566683778988,-0.06287279096554388,0.10243149303316958,0.012365121910092614,,,0.007916869916815849,,0.0430051246435991,-0.01970010276531033
COL8A1,0.05063944802254216,0.09784296779730085,0.10550823352057083,-0.045642105382825135,0.06553051867884613,0.01664695732304733,-0.049371165998824657,0.03854476930294101,0.036637452574123305,0.03639400265211996,-0.03569562088263477,0.02062929473927657,-0.06675920746318409,0.02158726614603411,0.066900034308872,0.03877344895271281,-0.024958962566677744,0.053764313800108536,0.09246303039303387,0.07278653217250036,0.05026112924040077,0.010725136536971259,0.036286808762022865,0.1257916328810119
GSTM2,-0.03893850043717193,0.04924513562902566,0.04773768667624992,0.0012412304176010849,-0.026090463117030036,0.034075507208269074,-0.019796043705242263,0.010793604754833305,-0.00411098056448854,0.018518099493358895,0.002400703867969974,0.01550215710825589,-0.029346430879498668,-0.011511247064393963,0.06148202351089727,-0.053373082539996404,0.1007402709409407,0.03171836014784845,0.02902415447355163,0.02729055688338445,0.03969257292968187,0.023329477424834346,0.02186623414425451,0.05014011909963597
IL4,,,,,,,,,,,,,,,,-0.026614669147465436,,,,,,,,
SPX,0.025153857696505116,0.014295130350257583,-0.03441156486938597,-0.042031069466338826,,-0.014906127807973787,0.02999257104212481,-0.011663172501603737,0.058694269833166245,-0.08304242826340624,0.020163150200626596,0.0068664976025129614,,0.028761922847925375,-0.019136382958261332,,,-0.059913056514379476,0.010390400885446476,0.06486038003565998,-0.08986460898384058,-0.0974219681542776,-0.0029203051816605132,-0.010850124258059096
