,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04562650729159072,,,,,,,,,,,,0.027551010380257902,,,0.15694827821122004,,
BMP1,0.03244852063407308,0.01002345377930132,0.00450562941502522,0.019476740017425106,0.06367359453817255,-0.03375073889684119,0.061634250813661924,0.0018616756549206506,0.07735727075639363,-0.031880674957835115,-0.033103659032651,0.09711397178005411,0.03770623765196066,0.022559783954724584,0.04918062045978832,0.044189824593578494,-0.04345461752121329,0.033830847527754775,0.01357392352558582,-0.02885611232707702,-0.003088034515053516,0.030814113611164592,-0.05243614202631983,0.018958751175850705,0.033947010663256616,0.01856739635034446
NDP,0.002764915053078016,-0.06380288361427637,-0.03011823752825496,0.045192054975418554,0.09826197488232025,-0.03129337459097769,0.014077847623074942,0.03569771015719662,0.00027484065167862224,0.019795885465627664,0.0029693314640426476,0.05244473480555407,0.05237959742468562,0.022858825897060783,0.0053497208542085985,-0.01868515986276948,-0.009387404450440303,0.12054043794125527,0.05192639984624508,0.12330699640184119,-0.00424209161955297,0.010465130463161009,0.07747252617623872,0.07224165036789891,0.00882943915154575,0.13662012947634344
TNFSF18,0.021124916359084374,-0.03545945597892848,0.05525281549533398,-0.027997547089671043,,,,-0.0251650803987363,0.016477334083458917,-0.015766698444171695,,,,,-0.01812726452919173,,0.051849481016257054,,,,-0.023145468211566957,,0.00033892628862840197,-0.005356972150683571,-0.02196066841342671,
IL36G,,,,,,,,,,,,,,0.10534950773761395,,,,,,,,,,,,
RTN4,0.024269609610394646,-0.04878799425999724,-0.03107269673548059,-0.009560795611305987,0.07450469521601903,0.006406914887775585,-0.011667997266370075,-0.08358067331283539,-0.09686147701600127,0.02423210184275546,-0.0392281893112165,-0.05533227820162732,-0.04349868928817386,-0.044817538351085574,-0.05928501896470922,0.0035916375414631846,0.01904803146181768,-0.05301359466388448,-0.049175836674940535,-0.01234869785801178,-0.00584362788997027,0.008638891132969846,-0.008236882256502088,-0.01346383210941075,0.004007026032028716,0.03870779726181241
HEBP1,-0.019727302645511164,0.07962585222555299,-0.011389603218330916,-0.01696668183021104,0.05534154768699775,-0.029570473538006122,0.011566892788839468,0.05597026755595657,-0.017810599002979596,-0.00024309993618802964,0.011307580392735102,0.04703671939487523,0.03024280859831043,-0.04349287738484262,-0.020754369272901543,0.01909273043466209,0.018757628551935416,-0.015471051942669326,0.020251529447688543,0.05995629672170397,-0.02937102797422069,-0.04655440299425377,0.05084145843748477,0.052883982749751694,-0.03151747710622041,-0.037117744931754924
WNT7B,0.1085267088661111,0.04087947518256357,0.00079075900127631,0.011609710690002948,-0.037185079361393765,0.004898256843236883,0.00235081431628633,0.014687570268900873,-0.01662691260318965,-0.03525970044319642,-0.0005401718873190893,,-0.02767926045718466,-0.03385500781976636,-0.025113493200995273,-0.12518807208508168,,0.018525449219732308,0.031258559998695055,0.008512876467883736,-0.08861393402753988,-0.01933831195306798,-0.03164193588689049,-0.03489025805459577,0.00437221143280155,0.02539476803071064
PTMA,0.04568158401214492,0.11208726226191687,0.026328967078828917,0.12204482828116746,0.01824720296209216,0.022590720783308624,0.006152094682956771,0.1334695863750372,-0.055639930180949114,-0.023661207626238644,0.036105642256995085,0.07814616895209203,0.11397670601248693,0.09983422591977369,-0.003815731852252435,-0.18864420146340935,-0.005694568020529277,-0.08982121502187622,-0.11652209274477397,0.021899317260319615,0.020907124703934795,-0.0650929193142037,0.0014625647768016828,0.03509486627023463,0.005031472121534525,0.08360032726986277
FASLG,-0.02474316921389517,,,,,,,,,,,,,,,,,,,,,,,-0.03318815218891794,,
