,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.026330868024144676,,,,,,,,,,,,0.030738637293798547,,,0.05594429282412036,,
BMP1,-0.01092058220761495,0.027760281509699673,0.08399557659167987,0.0678947137822485,0.12407238812193455,0.012727115632092724,-0.023843850878435845,0.022941285871135947,0.255073241242333,0.018128835501959876,0.02292337323691219,0.03088734088317123,0.09494040474969352,0.10521803083516931,0.02591898332574399,-0.0048438778481444695,0.07273112411110445,0.12783008765756596,-0.009393080130838342,0.026901155608232523,0.10520252431266768,0.0016719268238448801,-0.02033648897381513,0.11999990934960046,0.1444575391220926,0.038554144715067885
NDP,0.06344968943820108,0.03210943544436014,0.011890199165047605,0.020907253190612846,0.011702907052847083,-0.03763490584453363,0.10059162341327929,-0.038232863248574694,0.10190425898839967,-0.002559265202944982,0.05085964096660606,-0.03994850256368382,0.08030350369863047,0.11137542661110021,0.021629000712907204,-0.11240248494230161,0.004003683757636136,0.07111290025810699,-0.0015683471253062464,0.09580710968474802,-0.03812820582859626,0.032365970615345935,0.07288021207077017,0.13136294573849094,0.08151623198427259,0.017430963062515768
TNFSF18,0.12914672735644886,-0.0012389093241727495,0.005788794638552775,-0.008334000401575567,,,,0.0225244777504628,0.10235106584278847,0.03536398085772347,,,,,0.04975991367067516,,-0.06636977155123647,,,,0.020493946275041756,,-0.010119379899000035,0.018750160272728682,-0.00029894673021019805,
IL36G,,,,,,,,,,,,,,0.05045055871886536,,,,,,,,,,,,
RTN4,-0.03420140852663368,0.10138052597316766,0.093017298918889,0.0038913471220850863,0.021942461967592624,0.02958427888806174,0.10459909027644004,-0.0975019348340575,-0.25002639996867554,-0.016648140385840875,-0.017485436256785815,0.1389761817212674,-0.074553770249636,-0.045918568573877945,-0.008653678798528434,-0.06468719233638365,0.07202021553289784,-0.13052221724059151,-0.010178794312363394,0.04020168869668166,-0.12540713030959386,0.026531701379151517,0.005083464144879829,0.021598213014237436,-0.06017924639315492,0.027103257564982587
HEBP1,0.02191818826879004,-0.017841791207682374,0.08853569022962202,-0.0021351179806693432,-0.03414758440433616,-0.007104464035173809,-0.025836491423111625,0.047196640188534346,0.12576290274997212,-0.01694116505846082,0.07919397020174307,0.0801225916115604,-0.009367032400473036,0.012041394229249703,-0.028080050564916584,0.019138581484871284,0.0655565864030258,0.07519010360783715,0.00274335066159272,0.0604725779663205,0.07132835882414822,0.04362187301562053,0.08490385557300312,0.11636686473627743,0.024507216106680094,0.07741200064453883
WNT7B,0.023316490233388883,0.08076064450514965,0.030727850250186962,0.15796975227151575,0.0379430880552784,0.010300105485503083,0.03151901466727881,0.034133088917427265,-0.05154591354081858,0.03679928478638912,-0.04501930446772422,,0.008010546172709793,-0.036132963990363545,0.04514036235139398,0.08435412600373335,,-0.05119674340438857,0.036419462861980514,0.010247754567608734,-0.10546068408202386,-0.07189840814597705,0.05443565247141383,0.1045268735170364,0.03073098001887378,0.15514815109958038
PTMA,-0.043088234645378795,-0.12149689140663571,-0.023480711966680917,0.03321270381277345,0.1296165742590156,0.009279930030348533,-0.07841936811683815,0.13178367228284496,-0.17380703319741778,-0.06847045134118492,-0.023318637275574438,-0.10285055192219406,0.11071146403979168,0.04317733108820522,-0.008000743985405838,-0.05892987477495701,0.030033570982081897,-0.1321837039428366,-0.06962175135780121,-0.013773992391730935,-0.03758255399610634,0.02408283290766336,0.0007875146582418042,-0.05014522102961006,0.016146901964220493,-0.020167814654289785
FASLG,0.01978456218508373,,,,,,,,,,,,,,,,,,,,,,,0.07616615959563275,,
CEACAM1,-0.0014566628948492779,,0.0008971791277268073,-0.022333589122951043,,0.05625930658732972,-0.03155716732316705,,0.10319539264200965,0.06589345257623831,,,,,,-0.07521425463477868,0.04642665596241341,-0.0005232880350959213,-0.03657268889485159,0.039235447919874114,-0.04149301717008417,-0.03129171981197247,,0.04789920468982713,,
PDAP1,0.04004776438617497,-0.03860025901890467,0.06879329681978173,0.039837191708881954,-0.006274343342849878,0.043640922805302136,-0.022254095585385034,0.07782936678590623,0.19403023876641504,0.03778851821743293,-0.04585444552351727,-0.004135386125197869,0.12477894517522221,0.03550410015862957,0.04656014163043923,-0.09116461369705176,-0.08598325407324742,0.015429008329623389,-0.04907265198974893,-0.05214800614760414,0.09721970925625197,0.012847746125593293,-0.018470501568373397,0.03305144814617252,0.06715906429927274,-0.010567008928680168
QDPR,-0.11137784847605307,0.10775134683291376,-0.02201929852104965,-0.005072213463679039,0.11040280743412474,-0.04901282242931782,0.08321954172217441,-5.744365480716187e-05,-0.19507266389559877,-0.0005678788918513897,-0.024837554465551095,-0.020204160776520375,0.11258730433249974,0.03391297436950536,0.05988614354748112,0.013086147139225898,-0.03555865082613347,-0.18183847481895482,-0.0013442148819613115,0.03244290441785722,-0.021557753354466854,0.05945536301248197,0.0035070001771750734,0.05651655414122311,-0.02894494464874634,-0.026885350938318214
POMC,-0.021946877703403703,0.0502905623864534,0.05804179859388524,0.046835894818160854,,0.014731714765387958,0.04051101910310918,0.0008512907478596309,-0.001571241459166993,0.039645588136874244,0.08333990866772407,-0.013720545495048126,0.01980285490643593,0.022578851359521042,0.08871158375841767,0.04037868285887222,-0.020456407888310907,0.027632986135693215,-0.01562828739285729,-0.011871474371934945,0.05912463198390907,-0.027344111865268066,,0.0165495149330631,0.055494421577246676,0.037618068451766844
CCL18,,-0.05653209639957738,0.004522715153279212,,,,,,,,,-0.03925850862218824,0.0795632963681927,,,0.02295595646828815,,-0.054471780322837574,0.057519967982691725,-0.018907535008078902,,-0.03213519270823831,,,,
CCL17,,,,,,0.04646206688632288,,,,0.0019517205266971814,0.06923538529814582,,,0.08084511255687031,,,,,-0.010810396185981704,0.013069718745349578,-0.04187619396130439,,,0.02390321064930014,,
VEGFD,,0.019065496290005104,-0.03861782024482072,0.0014017010451345892,,0.0353625130813496,0.05189959486577114,,0.05146990864296863,-0.026920052645769556,0.023488843741400398,-0.03155445974060306,0.028072672483087823,0.009437091763380999,,-0.08391732622827036,0.03461795349577872,,,0.015820120710682527,-0.013082881829658251,,,,,
TNFSF13,,,-0.01648631610935933,,,0.014803647268253142,,0.03565472035860611,,,,,,,,,,,-0.039823162163764976,-0.032440593539746584,0.10516214725340395,-0.04076082808565098,,0.03708832551219588,0.022810637578689064,
