,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.021452965112894205,,,,,,,,,,,,0.012118829274008707,,,0.003271367679518032,,
BMP1,0.04394116770489714,0.03619703705611962,0.02559580960524702,0.010815520921206079,-0.046607950509866346,0.009788145209423968,0.008562700724933823,0.09215601364430995,0.2825611486101332,0.011153803869156206,0.02617328314469045,-0.022702994749761275,0.054280699528758386,0.07345475981638834,0.03811655050632973,0.06971954129997415,0.031361316176443506,0.07773052205641226,0.024351784817484987,0.06247672456394652,0.1014046181543478,0.013274483696369969,0.01437403761370881,0.07234461761932612,0.041429131780792654,0.0172666264681713
NDP,-0.017384096267600412,0.04021571819166483,-0.014662200170695049,-0.000565353979326667,0.10787886577321767,-0.006460038453278583,-0.0004068570966194025,0.027353109926655808,0.06365131323887181,0.02274319265790443,0.00632796237909444,-0.06190553435117114,-0.00019165828344468592,0.04526255868847457,0.19622996029820963,0.0625844871971649,0.06057715477352904,0.14770676004581273,0.16157777222305955,0.12326219552502568,0.005465110146445716,0.042079505733313594,0.06944015417942181,0.1629564505815213,0.038655885858938865,0.06394408157478629
TNFSF18,-0.0070760335452042045,-0.03270075377661732,0.01227123541395543,-0.03938472756121204,,,,0.02253586511423582,0.045530771134645126,0.08092093645312268,,,,,0.08089687155597265,,0.055463959827820396,,,,0.03016222103613351,,-0.068040771316961,0.010171310818311893,0.059076825534430666,
IL36G,,,,,,,,,,,,,,0.015588622129002389,,,,,,,,,,,,
RTN4,-0.06067906969462556,-0.09653263072298576,0.01332164134716039,-0.022841575212674912,-0.08275103785225449,0.034687516402929816,-0.055507197659885,-0.05881739463905939,-0.3644482985168915,0.017912890596286788,-0.03433179688231314,0.07931475260347527,-0.028268178427897597,0.032306523331650225,0.049823792843160436,-0.07125367266991489,-0.00402127615218644,-0.10384162956007355,-0.06647136741612464,-0.037003535168809235,-0.033974745467879514,-0.024021021141412868,-0.05110332063310594,-0.04730773691211424,-0.007337795924494471,0.16974006774834133
HEBP1,-0.05375018793071535,0.07823716406527031,0.05243771754762237,0.010264452143380962,0.05873337976960857,-0.029540200848273333,0.06870956728105806,0.056242645735463274,0.1522689983067378,0.08881164589079862,0.012413700630014301,0.007176613099229153,0.02866025787574187,0.006998342786466395,0.03731472761689288,0.13026663230652274,-0.009509414685977874,0.04900522526269701,0.0973216507829686,0.05197387460467897,-0.029671351686662118,0.06498561179122024,0.041827484508559894,0.1544045196640905,0.048296300918520794,0.056403084400958516
WNT7B,0.0329488164211214,-0.06975531353954988,0.0390716094760177,-0.004698025085428216,-0.014139247848903391,0.03611395702698879,-0.04470334889763747,0.012440746576008866,-0.1472857138475237,-0.04509057527306887,0.02487451832995328,,0.049610173343240846,-0.021000380740406697,0.10696608618286939,-0.08803258557263291,,0.024331665323615723,0.04552957207998688,0.04003446801101581,-0.018555827545599448,-0.0001129021070763571,0.06775436236354633,0.07195450234644611,0.04600454528621826,-0.0958276321050545
PTMA,-0.04549797946682174,0.029082127557282123,-0.007073025639280377,0.05270433486451704,-0.09511701824931901,-0.0311232038663136,0.06616379143719771,0.03871852352190962,-0.23787084168831962,0.060626569944944746,0.06647622338570403,-0.12479558134177707,0.08097376413397955,-0.029904506369978816,-0.006623688120781333,-0.12809253542946772,-0.040035828857526115,-0.20537396846261538,-0.1218868429346253,-0.08281140833893415,-0.06887536780131298,0.021125426418866798,0.04342717230586694,-0.09563452113379281,0.06416208637782747,0.0026487113876485875
FASLG,-0.0626869523197634,,,,,,,,,,,,,,,,,,,,,,,0.04491863084610118,,
