,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06798382670330255,,,,,,,,,,,,-0.028964107172898365,,,0.03334463474864118,,
BMP1,0.06156406491396835,-0.04393318381548307,0.027641415842793744,0.002901570996495793,0.04137315707013145,-0.05074670699066509,0.0034301649793614733,-0.22478646651093317,-0.5026225659803136,-0.1462491203840919,-0.034242818249769304,-0.19143870001801888,-0.07157160173588914,-0.2187630227570984,0.01641910444733654,0.0296094973455364,-0.03659255480351856,-0.048956693536526506,-0.023040573943608783,-0.0623708668329883,0.03693617257647107,-0.10580445668437186,-0.10472661597941248,-0.0021755989633363733,-0.13895660959970121,-0.14138850370878656
NDP,0.01619679658701301,-0.06268650940344833,0.0945465630292736,0.07497283156091851,0.04124423956353311,0.017633258482097392,0.17135395194350692,0.022591680084124044,-0.08423936369658647,0.08576436303165015,0.00026166169993474813,-0.09689565946841527,-0.057182099967625064,0.008326646894783678,-0.042292930509870805,-0.09870882727704958,-0.039293672211939384,0.06202540453250965,0.13266975646847423,0.1585849479939662,0.05879775854415112,0.009104140998326633,0.09860421450321274,0.12325742261309601,0.08129522755369532,-0.1361435030308956
TNFSF18,-0.0192779342520847,-0.001632607300765177,0.014759316692366678,0.020543173123355706,,,,-0.04711112088348729,-0.11063758973453691,-0.04968180095315948,,,,,-0.03189163027904166,,0.11686975605148789,,,,-0.029870172480895508,,0.13260360608711635,0.10379422595172728,-0.10244035855731855,
IL36G,,,,,,,,,,,,,,-0.008588230532305858,,,,,,,,,,,,
RTN4,-0.052740915663498374,0.37238918070279936,0.12202897056421998,0.03962817132329503,0.00458722852995481,0.05138623707332777,0.15209734118800403,0.5793994736012625,0.6440004059460508,0.24613977581694946,0.11851174909104337,0.545044630999593,0.07350829042201677,0.437092051090454,-0.07899260830091907,-0.11887530043464481,0.09176848018858745,-0.029635085696280945,0.038889221611783535,0.08241145292803143,-0.05638336039175791,0.1839153203271264,0.016649390006040498,0.0018388214459122726,0.5315186728970137,-0.032806401531460354
HEBP1,-0.050177554544498564,-0.09435583817125899,0.03199054071453264,0.019135671376281166,0.041458069213364285,0.0010385698249372646,-0.02368188989379718,-0.19931171700533395,-0.21811405560682273,0.0134051997390332,0.02834336684587198,-0.1771158210481178,-0.03230141971293516,-0.04207055409135221,-0.016552226259108335,-0.0024007431559677256,-0.011086860107326244,0.08434059971576512,0.10287812048144529,0.050346193752471416,0.001464945316087443,0.04149509164858555,0.018539093994662158,0.0964944576215144,-0.017426514033529385,-0.11522347223564952
WNT7B,0.017473161947305676,0.39326044175440256,0.061917376588508745,0.03210812255211246,-0.0469463389906214,-0.05712674710879796,0.10379810954947415,0.13444985960704203,0.38510632272706585,0.026319450316630116,0.054453357015370775,,-0.01292213373044617,0.10924418062864275,0.13603403351475402,-0.03754509029965609,,0.033696022213869435,0.008772680054596395,0.03150959714615342,-0.019121632867829856,0.040974244046799294,0.009306113354232964,-0.01519773733467872,-0.02757705542558444,0.19987886886404027
PTMA,-0.048783549094608844,0.04022578612335841,0.07977425651714984,-0.05739953509355278,0.1484492186961661,0.010067894910176555,-0.1428265190952879,-0.5931176214604948,0.08694665023189331,0.14575899973042356,-0.14362035984035385,-0.6485613244307954,0.012834623458297154,-0.4124920241474485,-0.04835812631577443,-0.11314342397362001,0.014124609920038106,-0.10148149366528297,-0.10819194230541425,-0.008299793438105985,-0.06625929729470321,-0.014503775518172533,-0.12043257884453208,-0.0866514950205336,-0.2583824342189453,-0.1807033965483071
FASLG,-0.03749710312056121,,,,,,,,,,,,,,,,,,,,,,,0.004293041943737998,,
