,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SPINT1,-0.0037518990503032975,-0.030756237801573286,-0.03277571721688276,-0.08235329682915063,0.026924403853462918,0.046026267214356,-0.03183501733270882,0.03595438862049273,0.14236444831701317,0.038314055926457015,-0.01897763319556074,0.014813101468751953,-0.03677244295473756,0.039819318359050414,-0.0865364588025339,0.10003674286591858,0.06336178231527854,0.26046765302705227,0.105744913390677,-0.024350438511240285,-0.031483882441950446,,0.07462852097907428,0.00726723223722901,
CTHRC1,-0.036432809561967816,0.003701032115313126,0.10561194435378933,-0.021571016502213138,0.03847766769764177,-0.01178836613273565,-0.06699898525269907,0.6597459804416046,0.3111599275500918,0.0372787499741884,-0.03016702016238025,0.002421844264985246,-0.04379957720068272,0.023626003741164713,0.023558854200352367,0.05746340980393747,0.041116820629701664,0.127048819449587,0.10376091227961354,0.026464170823284023,-0.020823220113887955,,-0.04503824856314651,0.14150487480533436,0.11738473650091663
PODXL,0.05803767650776387,0.03431464100867038,0.24539430593809672,0.06008027682559354,0.428347051442825,0.11002451890338386,-0.018510161908776947,0.4317174457113955,0.5059860827281922,0.10368876999797064,-0.020950054242678172,-0.06382601010948945,0.010545269274479895,0.021083727916697183,0.0683640577862653,-0.020594588702464514,0.10669600032006106,0.09188560664623206,0.0447335957328476,-0.04175608807034416,0.09195407176073515,0.13771251202256116,0.018406653073506165,0.23518562554556596,0.0011193907495937318
JAM3,0.12919406992561874,0.052757289509497506,0.07329052169803454,-0.045356238278974684,0.12909413093511296,0.11776252268797487,0.0054944997038228645,0.33974607748114954,0.3941201023926856,-0.042536952060272,-0.0008511851686661376,-0.02771800794999216,0.040371461710101544,0.07681431890980853,-0.09096257711310914,-0.015465930096369561,-0.14991347090478277,-0.015782398809370723,-0.0859639912189905,0.04670471807576892,0.2026145839213994,0.02664779005866737,-0.03368305637142615,0.21689984307718327,0.07728495810980841
TGFB2,0.038264315215339156,-0.0347128101492077,0.0019500420158174144,-0.001913060622476929,0.15764838754065127,0.030088649228585226,-0.0660103701259994,-0.01432907798151789,0.5046450497273941,0.046291960330163764,-0.021213191670119303,-0.015978670032935655,0.08046834236531832,0.025366055840108887,0.009309481244944268,0.061200708538130276,0.10171228176519974,0.00961338743890571,0.11156231824094329,-0.049327121796030014,-0.12861078401316106,0.1083505749478561,-0.03394044239097895,0.057949649979194176,0.037732740815055406
COL18A1,0.012243928713754324,0.06713727735059506,0.1944332548518763,-0.02735073645107877,0.5006758045687812,0.023213704079455878,-0.004957204542769939,0.5270171326985111,0.4570831027607479,-0.08916880524612095,-0.010756610319124863,-0.04362574315063222,0.003231970618639673,0.17183579287540598,-0.00749458720297059,0.023988854128195475,0.012726712510663185,0.08759658693017032,-0.03170948081771134,-0.016612777088154045,0.08467732428735193,0.046666640005223574,-0.10991759315259651,0.061777207203691,0.047040161671816384
NODAL,0.06280076579467107,,-0.08217480258172102,0.045632735160594004,,0.05006755823786759,0.07268046304492921,0.25629200418765136,0.24957912658678208,,,,0.04311485929717719,0.11741805826696526,-0.12455017391294969,-0.0027915795845193927,0.1457046560531445,0.08464678431877133,0.13438125192712524,0.07192485663040793,0.055241938158593504,,0.014861976112751873,0.00968390510799292,
INHBB,-0.02194512451006869,-0.10716803378987402,0.002962373284828105,-0.05826006716204639,0.1097859439281276,-0.05088108378625027,-0.07822658676060681,0.03908850376520599,0.24412664653816055,0.04556335322970654,-0.016762342454473944,-0.015693343117698304,0.016200412371777356,0.06807667235050197,-0.003261456169198425,-0.05205544154505832,0.07189049537148781,-0.04936412956248685,-0.07245614059861878,0.07890337001569003,-0.011449046990071486,0.12963996834851735,0.04743118955491467,0.11565334659912598,-0.026881001670373078
LCN1,,,0.0003802652305995489,,,,,,0.001803314704835908,,,,,0.0021910791982301847,,,,0.032852544609069084,0.03859133708241329,,,,-0.03518448652407115,0.02426968356251597,
ARF4,-0.07382231789658363,-0.035268744651369754,-0.059908147223324486,0.03074887917409236,-0.32494534168608574,-0.06457010474711453,-0.07806649725741588,0.24579191229979608,0.2858613600593375,0.07497568048434687,-0.021901513843871272,-0.02067868229157457,0.04570975456224631,0.04337566714192035,-0.08019885464622188,-0.03579930434058443,0.12552871546642622,0.3096725220599338,0.35846210478463764,-0.059751335965921366,0.04584438932710721,0.0009347286226392179,-0.0489478437115001,0.05059098159640206,-0.03891111901888629
CXCL14,0.17194096416737145,0.08649025798442564,-0.04170503113689748,-0.1268052770379656,-0.13696387042346114,-0.07278937560137258,-0.03868908204215301,-0.42914750421502124,-0.07564272611249899,-0.12900903638453873,-0.04944824736478147,0.016819231178147976,-0.06653658068286411,0.09790007179871212,0.12420430182300621,-0.07992085400099472,0.07260853819979318,-0.30863656707401166,-0.26776331169841777,-0.10218785381607559,-0.16362288375316433,0.013196619036101278,-0.02270489116093642,-0.08080404898457706,0.06038122965470508
LIF,0.017956160080039297,-0.004258051995282312,-0.13682153067690025,-0.0026163761935380065,-0.2876590203680569,-0.06763094003515904,-0.08348123139699411,0.129274581804908,0.21111837905003122,-0.11045437660426823,0.02776548696264088,-0.005654401073807125,0.014374414765441627,-0.06872905576024603,-0.002945802974046757,0.031092178870660996,0.1188160087356321,-0.1866037632046466,-0.1119852209854029,0.041422699848953734,0.2638330316813339,-0.03371980020509634,-0.06910112199577456,0.009547092420365855,
IL17B,,-0.023743175449088924,,,-0.08084257722253622,,,,0.1563993266377156,,,,,0.02316388302876471,-0.01924140387846004,0.08252423870723277,,0.07346568808701039,0.0533431533085251,,-0.035749153509055207,,-0.037291405953549024,-0.00745406019159642,
MMP1,,,-0.06588544573070673,,-0.30478524151562875,,0.019392565525963117,,,,,,,-0.04039138431982668,0.0749787521657919,,,-0.0883485949961294,-0.07944184186276113,,-0.02786349892897425,,-0.05793632878846151,-0.050732287738166224,
MATN1,,-0.018707409405469624,0.08645716555926791,,-0.07882246616293088,,,0.035735162406790234,0.01567243486545485,0.023461900776817465,,,-0.0004484453539858649,,,0.06347034734443868,,0.08581859031153921,0.024666252022032317,0.0071513608312199824,0.052716728037001705,,0.020819898443176273,0.10375031616718282,
ADAM28,0.009184676703797554,0.08815471756966076,-0.00316274106245635,-0.08226466376317244,0.01260844225052164,0.08894343503858039,-0.04596539815273192,0.0803625367828338,0.27807027695634784,0.0292191633158465,0.00824026236538024,0.003119921625254861,0.07201703220270284,-0.058066126815970676,-0.0024088534059608755,0.05837713798097312,0.149919796723893,0.04733239582749033,0.05352726592995836,-0.046077053471050025,-0.010588754708209712,0.059120454888065645,-0.047324477441672105,0.09909306793686355,-0.03544270697750376
TCN2,-0.011765073792930745,-0.0292524887650255,0.18888548373567918,-0.0218226785627208,0.043332671518756166,0.026420579376661812,-0.010355987075551094,0.17981612945266656,0.32787260419049674,0.03896038408341534,-0.01808584571326663,-0.006214023885382801,-0.02522379218689334,0.07178259066434733,-0.02238714442249511,0.001664306397995327,0.09155394889372306,0.1922689890041262,0.082131025165143,0.06091968883279184,-0.025104040052281718,0.05009656808772404,-0.03839199467712619,0.033775550654190606,0.10465812855840162
THPO,,,0.0420053336270818,,,-0.01406018678855429,,-0.03728293672005316,0.09450849956710597,0.08087262610827645,0.02608826330984358,0.027523587519417476,0.005788540880943352,,0.045456390950721126,0.00764499707669217,0.04592378107447282,,,,-0.044371035007203366,,0.09024524249243158,-0.019997736852390563,
CUBN,0.025919385993391872,-0.04569591438621931,0.024586110613550285,-0.01797638678878985,-0.006382402817273771,0.055718695389979554,-0.016140900339149816,0.1497889039655388,0.13654263974229625,-0.007502804822189762,-0.04110583245130467,-0.006957253401006582,0.023669580518218155,0.008417092143355587,0.05031150508641152,0.013032533046695667,0.20849232238532003,0.16028201547888832,0.15117823395704164,0.015592894305095705,0.007148017623826438,0.09093491096041702,0.04090058566762506,0.015782809766122077,
TIMP3,-0.06842892742182667,0.02957818091237819,-0.04689527543214742,0.08106566258323925,-0.07022135907134419,-0.024852333367575318,0.01726463828980307,0.06009564946239075,0.2588510372208782,-0.01947558012954919,-0.004652318750640102,0.0710926651315563,0.016230758758536464,0.21486322982589878,-0.10426033836893298,-0.06539184943892908,0.03352883089260056,0.14160795668062945,-0.028651608832914878,-0.068177141554755,-0.1551400029847176,-0.012120299260316186,-0.05249544426650755,0.07489956221064502,0.02213518380721064
PIGF,0.025576991661153244,0.014638429811016635,0.20462491391101137,-0.002526086839612014,0.19229671519354605,0.1295714868511263,0.08022640920028631,0.29662163497374544,0.27220711844560636,0.06893596424415445,0.005838205628408967,0.03426233206560557,0.018274724391086804,0.00022554554201523208,0.026982917237225464,-0.03318325757908054,0.12275560333515415,0.22876584437767977,0.21672145213949262,0.10118035652888037,0.0644400001851665,0.05963771208398352,0.07172988514752192,0.021694154965443437,0.037891668111107925
CRH,,,0.053848606846940386,0.013100056923996035,,-0.0129399019538975,0.02680674414996345,-0.022069863066764565,-0.13594542455987632,0.008215013721323602,-0.025919806855566354,-0.013200900210945176,0.004007171538423249,,,,,0.04638620547938662,0.0677318930234592,0.037018518416028656,-0.036108419014200574,0.06961951669612748,-0.05217409034683533,0.020174085683091876,-0.006857822446247033
BDNF,,-0.017194847490221304,-0.012118622413919752,0.008613283456614931,0.07961408421645255,0.08740498486185481,-0.05870258855905568,-0.14829489854036854,-0.38491691645426157,-0.06452433431416636,-0.023304802108499653,-0.03520594603851155,-0.05335035441225695,-0.0012103851676028535,0.04019996428512624,,,-0.011134303013317144,0.025858144250138722,-8.88647769454774e-05,0.12542105069126858,-0.05529364341527044,0.024694057501178156,0.09678462843631151,-0.03423882991744095
CCL5,0.10936775987968554,0.020026135609592374,0.1271218509365749,-0.05458731074205165,,-0.028729120829885258,-0.07175866004072562,0.07046753304925273,0.17157100590480337,-0.009529233917665223,0.031789087983857725,-0.015617220467375402,0.04393406553776122,0.007807153779313932,-0.1045892711145849,0.07621130254620903,0.05239403346882433,0.030655851457275216,0.016596411580745363,-0.08691630125724852,-0.08751809269990746,0.025007006942776376,-0.054450879894745195,-0.03602181288891656,
GAD1,-0.012801099625964058,0.07166247953361218,0.31942704727515053,0.026647442541519146,0.1494514340465652,0.1397285811982979,0.007003171495454682,-0.45440362091256176,-0.3054339372153576,0.11989937743095819,0.030222776120215518,0.09257821796046682,-0.025701100233238197,0.07495360869531702,0.03687786335603555,-2.3350528738944587e-05,0.2651485660486137,0.1943259253969078,0.3310437647924689,0.05936386717422138,-0.0013486264863928517,0.03784080789838493,0.14582176413519812,0.026378683665517707,-0.073532511016888
COL14A1,0.008619137621190927,-0.007325832454963774,0.0014793370503291294,0.03512745607860905,0.25938403928582787,-0.022995191136059173,-0.00792966406916836,0.11203785350214075,0.14101767172726457,0.062316440327878565,-0.01876497823465705,-0.03581733139650497,0.03393958481116884,0.1187407483492675,-0.13531860505751156,0.023375215523980034,0.1847929319376184,-0.011016621333937071,-0.1131254087417549,-0.0270136502294719,-0.030182190036167688,,-0.048318928932377506,-0.05436875042802065,
HLA-A,-0.11916740319340509,-0.07040332943867877,-0.08740019328773697,-0.19709021092925738,0.12281215434890247,-0.2498952041370038,-0.12548277460284135,0.362043399496529,0.5782577762823645,-0.009698257955875946,-0.0262760490725475,-0.07987391709357967,-0.0029707381574460125,-0.01360979956801704,-0.06273740730223376,-0.000699811457666249,0.01585641755530479,-0.3590404877955445,-0.4115904497916727,-0.06299100882326267,0.15078699747250374,0.15376960268671022,-0.10091497178991625,0.10629225408900533,0.003916332939445302
CD5L,0.12540797437369752,,0.06868080529218051,-0.004297629251830109,,,,,,,,-0.037016291909135926,,,,,0.00922393277015746,,,,,,,,
FGF18,,,-0.10102813543798607,,-0.020665854168307775,-0.0774824941736889,0.014463667547543363,-0.030423407441825406,,0.01020713286190377,,,,,,,,0.004955156043443805,0.02731686922223121,,-0.016975529526324827,,-0.034792914960317355,0.04150949904821093,
ADM,0.0054684022353097,-0.05524993759687137,-0.4232352087726362,-0.0036060289088759587,-0.38796111940899186,-0.25879593440071147,-0.20500072921941473,0.22860718586476497,0.2424175833114145,-0.21806511269055945,-0.024155073485652056,-0.0009635614682003121,0.04351264067381964,0.056748156196092706,0.10949289723506274,-0.02793334017299676,0.10081785060004825,-0.3387438338332965,-0.40588704051613145,-0.02062635785931778,0.07238864683814575,0.03535539650297416,-0.02253170673864163,-0.03247068694402758,-0.012786851492992805
CCL15,,,-0.04502839289808361,,,,,,,,-0.026325276443353755,,,-0.04910480904830772,,,,,,,,,-0.01631013816784046,,
GNAI2,0.0013023149186123738,-0.013474310132309212,0.11888370274199701,0.018533600557958437,-0.0032604783552301272,0.051437479516656795,-0.004115521604443872,0.413296402990908,0.46466205263479143,-0.00199029737020005,0.031359241127664125,-0.020705694131143926,0.08841025326946278,0.12499816924611074,0.19983675832369344,-0.04567620101431321,0.1073445907561178,0.06896755892946774,0.04225546274971723,0.0451526399927827,0.19246192303506887,0.04216806490395652,0.07585344734190083,0.01748694435824685,0.03986284612616051
HDC,,,,,,,,,0.24520046007040722,,-0.017439990862588406,,,,,0.10124275190642924,,,,,,,0.08486825833330676,0.24393221245175595,
COL11A1,0.2097445354208429,,0.08220060244491188,0.31144967269204343,0.33158662286072466,-0.05962969987775896,0.11543742073025012,0.6753401955988169,-0.087821630231134,0.010570054936244185,0.06633051101135859,0.0904014473658726,0.029607059404036833,0.013693439976124142,0.022270542026471066,,0.10252482256417755,0.09191868697850802,-0.03153968237201674,-0.020735541493853135,0.08209242295293538,,0.0739670205216954,0.13340986732862314,0.0019361889759537667
NUCB2,-0.06213313497656482,0.01624757246584012,-0.05625978524857932,0.0167960907747713,-0.21098706018423005,-0.008525603259616727,-0.05769721589046437,0.009182081457796646,0.16067798500377847,0.01529536740244007,-0.04786915694274806,0.020948479968214657,-0.024660754824689494,0.013804348137154317,0.033287365602077665,0.011062486983622822,0.05959680468480639,-0.17884445224687318,-0.17358324919334486,-0.04568549655881449,0.000302288967933143,0.0009345117476853207,0.03525785487765482,-0.039171007718270284,0.03693693848178353
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04043085131672645,
CXCL1,,0.02531252928183212,0.10959693613960535,0.08948041812437059,-0.03614274680324694,-0.06017442429784146,-0.03665156938505199,,0.04970343422951637,0.0186001092897654,-0.013036692083378015,-0.015967010280690943,0.0331272298300774,-0.017833478764989464,-0.07005595922851943,0.08293713574935797,,-0.14680358937718788,-0.12908604867792875,-0.07972170384526533,-0.0655992502392416,0.05224258020799916,-0.06453134253436917,-0.031817927586733824,-0.08663876195730132
VCAN,-0.07626805458016805,-0.05084225937225432,0.13232402757974648,0.18676184921484448,0.5005942691626856,0.14503044759653086,0.17103527418071163,0.6729120829093383,0.408868964875036,0.1601232580410992,0.0674249943907723,0.05969279168462318,0.1293296258358019,0.07503093928280995,-0.08030825339342632,-0.021014818048571124,-0.004457594068964124,0.33292855613068556,0.2992478951079278,-0.039807460772581564,0.2901255446575809,0.07175327562717147,-0.016592898762826786,0.04767694610986805,0.04848589817843766
MMP7,,0.06414843421012242,-0.08429647651456051,,,-0.08390686006125178,,0.09597435077424417,0.04423185191138778,-0.03355185385192235,-0.02518406488218176,-0.021783557110323454,-0.03661980630260286,-0.04011805880499298,0.03472811213535847,,,-0.19478952855423023,-0.21583714208946594,,0.0795244308605731,,-0.1013936291113857,-0.021188537547929587,
PTPN6,0.0023541865107735323,0.016280523172471893,0.04335893250530425,-0.04295837975446223,0.14817111711881883,0.06603568960229429,-0.0016991920471978682,0.1940778599227094,0.3257950161999052,0.0003326477178218016,-0.011320049154788956,-0.027900228574001207,-0.005405864791695933,-0.0058991747380945135,0.019643963188102843,0.03830792855146894,0.08670532346581455,0.04794295785302374,0.08514949029978575,0.022410215556935315,0.03083452002996122,0.06599715857478708,-0.012516431504065565,0.0915829477829585,0.011012015259092124
PTGS2,0.018863247671582463,-0.02588931515128921,-0.1955177084052782,-0.003687351193679917,-0.2819190827401659,-0.11857158733936309,-0.11200773433309132,0.028436695756639898,-0.34504074507053817,-0.07048471002530374,-0.027803289145183707,-0.004533483588204749,0.052341279267614706,-0.04728016602125312,-0.011219941232353663,0.01631383586511525,-0.08675347408632537,-0.29341270159753136,-0.2757363397132396,0.009810102696896732,-0.011144881280182102,-0.03604758702903259,-0.1302586868494245,0.0563438571275861,0.017182828080167693
XCL1,0.0324433183437393,,-0.029489360031983748,,,-0.020187007698273935,-0.057724522403794935,,,0.004295624243014328,,-0.00963654783943209,,,,,,,,,,,,-0.004381108834947491,
CD58,0.0594052840545613,0.09269290754350532,0.13495931005839493,-0.029616223300907314,0.14266386538048179,0.02702186166945457,-0.017089503601248453,0.23532177741868276,0.4381389819122884,-0.03374578740545907,-0.0004160343945383834,-0.05301607335588048,0.03321392236450737,-0.09173252427987644,-0.0011708972254899903,-0.09474373724094205,0.18216720823169344,0.1396190382076327,0.20379199378975013,-0.036603610760491866,0.05441383698291934,0.12313728824519077,0.004700527485193808,0.09704878543537747,0.07506661366822075
TNFSF14,0.11707776613639985,0.09199263501861517,0.0013627897599103283,-0.03354058029473276,0.027657001540291923,0.023929836723470998,-0.04992725848707866,,0.15164011412708367,0.02677613709673518,-0.012733417723056641,-0.062047426333146256,,0.09935811147278749,-0.08494436008974927,,0.14564123827905445,-0.05311330695856732,0.009921825899823307,-0.02691502885482913,-0.045133698156541405,1.450724906274298e-05,-0.007087944388570458,-0.0326983585424899,-0.018832892289659505
CNTN4,,0.042360736328828356,-0.004322163947293638,0.01345756562540714,0.029642155014920957,0.01007565319912249,0.005160694610240883,-0.19516656805379187,-0.2266220371260137,0.007224985978293696,-0.014995708613919492,0.07736464308601432,-0.033009769373800436,0.01022166643430706,,,0.047476754430987735,0.06439988856839274,0.1419379176461938,0.04056741761613675,-0.03911414144660434,-0.073045177786574,-0.02498108762673251,0.048857864399746744,-0.08273332405181327
NTF4,,,,,,-0.026324991394541863,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.002506018441155977,,,0.012103651509878757,,,,0.02293572967576007,,,,,,,,0.08770585579379105,0.04916978970585088,,-0.0466054860060259,,-0.0011498415980699243,,
BTLA,,,,,,-0.030967889561720887,0.06024451915554987,,,,-0.01626100994757739,,,,,,0.038906458761307515,,,,,,0.03551506342643349,,
MFNG,-0.04570534905535491,0.0027969438721940298,0.1703164555764956,0.02447563402319915,0.20746693128005655,0.09846640485718805,0.034709273925413085,0.3821882228475211,0.3283283607909646,0.009248579066798254,0.010791054173327675,-0.021430808989152048,0.026518518374046625,0.005988730981649641,-0.08799737494700764,0.03379223964176672,0.06889905575245811,0.1572415565692457,0.1333993296778232,-0.04756670665375537,0.02840216299615908,0.06441171807295418,0.06286113599575895,-0.01216756476710265,0.033120776969758514
ICAM1,0.11878614227300978,-0.0238204335509798,-0.12433145187867203,-0.04595546521048414,-0.2373237185085498,-0.10880496305942351,-0.13367126538716276,0.197837689062368,0.40860153274977706,0.031005884502169002,0.008709520618893808,-0.08543277165510596,-0.02557180719625719,-0.10161681885058764,0.1788583351823315,0.009913286188486288,0.08556390698099808,-0.0917970487728448,-0.1258702713130546,-0.03957518103683539,0.025330529186034144,-0.06162894080504847,-0.004349703158228639,0.05073507863786935,0.025825450783805357
PROS1,0.021085846261068176,-0.09979103991032114,-0.0025920084064794627,0.01578740885510834,0.05550869596085538,-0.052004928054046926,-0.10881338034171216,0.3462673483495919,0.45889570149838055,-0.04484134543217118,-0.023549665281307013,-0.02426287263123077,-0.07771770015785992,-0.029856413882682144,0.13628680207024357,0.00036560315466242527,0.14009826980264173,-0.012514680253243675,-0.07246114284226979,-0.020433428818919682,-0.009956990194853138,0.15003842626144107,-0.041054751178256584,0.009266682985991488,-0.03514927390811396
CLCF1,0.05008873823038566,0.043165783044812674,-0.06959271471535879,-0.022243061734114243,-0.010735163180146709,-0.07034532944600129,-0.146254751677493,0.175080151625714,0.11824252852096262,0.006601613490862828,-0.034776814772319954,-0.028874366840828867,0.01151645924940993,-0.030603075889639647,-0.027718742770001952,-0.03993023910023695,0.07397713333573376,-0.05160607050012487,0.0665638845058516,0.0025292221558166055,0.05991156329013168,-0.058009973049126626,-0.05583570252444968,0.026677604874187827,
PSAP,0.12119925024273141,0.004167602414827841,-0.11092483370806558,-0.20412983683882155,0.243900557114901,-0.20860799219393572,-0.15541970805938,-0.5579951434263821,-0.27310260883001847,0.24701428087583807,0.02058627949513875,-0.0970369733291652,-0.05909657486590992,0.083624736988088,-0.02841977102647552,-0.07321463117151658,0.06767250856416379,-0.05174401517660827,-0.19979842533510894,0.0648147451889458,0.08363162701705135,-0.04552564106515495,-0.16069090242847733,-0.0866805530894093,0.08750488210971567
EFEMP1,0.08127460213760526,-0.08830728844219142,-0.14864715515874027,-0.09145493729789682,0.030349838165733972,0.054437798393395326,-0.18158336329183158,0.29160839932876487,0.39024911281513935,0.2565420964014304,-0.02658777452437007,-0.08672739893932224,-0.04430136485940347,0.1310797867677045,0.02123224118069092,-0.11817261635182429,0.103542212990476,-0.00014968983907350344,0.009673043677855203,0.0013683599204184064,0.06505115398340092,0.17923975447283086,-0.1903875710021468,0.03678542027760948,-0.029876386208389248
C1QTNF1,-0.054834445870786064,-0.10566235006814058,-0.13794525359011953,-0.05518001512495855,-0.16995205066542418,0.027379300700127854,-0.004928814159977367,0.10099164199143532,0.34880934680974446,0.00499525370736167,0.002711260216060202,-0.017235213401452655,-0.005122276141895606,0.06287462229122825,-0.1061932711915734,-0.08977719400934923,-0.02306188624242048,-0.11951565945965482,-0.32695535185484365,-0.07719255753698648,0.2294561851119157,0.08039363263486284,-0.01107952933214015,0.05441601293530424,0.03558578137445376
ALB,0.10988005315766837,0.1486385446959671,0.04395426947142479,5.820967620252705e-05,,-0.053125210214386535,-0.017200338136114577,0.13467162145936132,-0.054336474193973396,-0.05166713866095136,-0.01446247314236829,-0.07791303715428691,0.0373768878002144,-0.015417516257740314,0.004081911103249669,0.07293776535584354,0.11804465022248989,0.04372462035971966,0.03810578044876907,-0.008873674077857928,-0.057480745882139604,-0.0011966457825035941,0.020123341396108045,-0.03029618055641842,-0.01648904323114198
CCL13,,,,,,,,,,,,,,,,,,-0.02109382324980481,,,0.0841954384519991,,,,
EFNA3,-0.06093988953810303,-0.012259054631029253,-0.04752290680750167,0.09805129329447332,-0.08886738238039944,-0.14334050161602938,-0.03188430639608446,-0.27152998746828017,-0.37621273833302027,-0.027333871130413166,-0.0223701624751708,0.048642755523233216,0.06454704833945674,-0.07654067687455962,0.023784702648753007,-0.01642832336207093,0.013989276200208671,0.06328533438791874,-0.002747357299975354,-0.027952369769782683,-0.059369310932500335,0.04483871221357966,0.09798476318283904,-0.021858286339472184,0.022378833831038447
DRAXIN,-0.017985513042222165,0.03744013293881612,0.06330668541816385,0.006053624922401655,-0.1795023270720049,-0.004405893545414679,0.02999641292863781,0.3734002141302062,0.387331455503334,-0.11521209647051926,-0.01161265623319747,-0.01219698733694561,0.010305168333553924,-0.00408056970873941,0.13310212892230097,0.004819957159796291,0.17040345654260117,-0.17570849314502793,-0.20984659103298733,0.061496021928989,0.09083524841801478,0.03769533535638126,0.02666686115126581,0.15867408250757953,-0.005397056370126768
RAET1L,,,-0.030781038015568137,,,,,,,,-0.013908769282921247,,,,,,,,0.05136192527866121,,-0.07874635363803781,,,,
NPTX2,0.10575110722607439,0.05637602052078152,0.09372188592752656,-0.021981159541693523,0.19483280182365614,-0.03566254507921919,0.06059006957917633,-0.5480398983111749,-0.4718732910644548,0.0758633965056855,-0.007273254722463342,0.010365561436099641,-0.01698271939829773,-0.12018737312368485,-0.06683782424707137,,0.15745785683604965,0.023105966435571206,0.07723946807313004,0.016101407714573614,0.025821535268769392,-0.06855757717087878,-0.006390708301632349,-0.007642301222205251,0.04415395793614008
FGF11,-0.018463662081022115,-0.046575536057426814,-0.06356349153714227,0.05856496708503789,-0.18101999491259183,-0.0847688498836544,-0.03879632976296669,0.350285133210059,0.41285179382138376,-0.0424823362509906,-0.026321209246755812,0.050792072170865725,0.0884503013683676,-0.12059568726391223,0.03409643636008834,0.010242074559566262,0.12296774493674618,-0.02016597334206122,-0.06835109159206051,-0.005637853215080352,0.13100004439085958,0.007513137591305933,0.0305942167889707,0.10245610288126435,-0.0031444668403400743
CD59,0.09221505327983574,-0.017376108498811237,0.13926760295757368,-0.11884016743361694,0.2416439073656823,0.07446487251907698,-0.11212953432112976,-0.35693004172403514,-0.2579997110739372,0.15145953196091816,0.020488525596748585,-0.06473436757479388,-0.04097277838329256,0.0962274083877418,-0.004118736193731167,0.062370333612275806,0.05482726680194111,0.03963101779519303,-0.04008145097538131,0.027286363940062813,-0.036724052828786345,-0.010122116231593774,-0.06704981055543052,0.05316290680714244,0.05119147673145804
COL9A2,0.09100648127777262,0.016110641402709142,0.2566706124029219,0.015041328149149094,0.28352084691802715,0.18226112056412772,0.171679511291423,0.3401540045921274,0.1892756553492624,0.1270917391760067,-0.0273797687651142,0.026671390717268532,0.030328753435568942,-0.04928188603202661,0.07575248349499379,0.00423261645515512,0.013906417521746924,0.29130306559148406,0.3937338792466115,0.031100627954317537,0.031767272922183835,0.06733724513390665,0.11998182059376943,0.16869355619709472,0.006341356925426362
DLL3,0.11148967895076362,0.06820352433537091,0.5294738034719813,0.21298889679977273,0.2718941380149725,0.30819309083209995,0.1029645547713677,0.46192614115378156,0.20658351778773648,0.2098120379779345,-0.022103984338318443,-0.02070145933087007,0.13913787292815466,-0.09734473577465053,0.033898264536364096,0.059894173390894076,0.09568892275546946,0.38766876595131766,0.4986173495757957,0.12459030765476567,-0.033298886010132915,0.06994927215782439,0.3220716440003918,0.24190206116320367,-0.016752592355080496
FGF5,,,,,,,,,-0.08817405850307354,,,-0.020950389180992207,,,,,,,,,,,-0.057507038081328246,0.007861006506159058,
LIN7C,-0.03343369566853368,0.009212877072994645,0.04796622793997085,-0.05983323300467211,0.2029445332920929,0.04592812228386205,0.052233442932035065,0.04684320653544727,0.15406043799298225,-0.0028893201937570815,0.044769838950123285,0.02434130220642737,0.0549988241109165,0.0909455374307987,0.017392419086746658,0.010504123848863725,0.07403941247328208,0.12807971627814566,0.08248035154734265,-0.039313821283313406,-0.01694650424140562,0.025722103339589526,0.0273183572076549,0.004090207809326904,0.04314185024750225
GDF7,0.05140374494121525,0.0431221528329217,0.015830983702887366,0.010670101331768841,,0.00558997968966199,,0.11540919736782757,0.07413165209800594,0.08907053472591628,-0.012733417228236007,0.07484586538313312,,,,,0.056653888048311826,,0.09188226827751239,0.0001313772205399035,0.009855743184642957,,-0.014477310329649159,-0.05368837354423785,
PSPN,0.020396499367688038,-0.025057666905159297,-0.0378572416547333,-0.03715426239438629,0.03044653523787074,-0.048336737348065505,-0.019134334673643765,0.03196605186248101,0.04369680664764873,0.053997739722187396,-0.016016448492551173,-0.058906280681880696,0.023905588475084585,-0.07032909042335773,0.016558491427622373,0.038868923671051665,0.1275396587355204,0.075851571182465,0.15482167133069014,0.010302173642505567,0.010703967704565866,0.10026253290357127,0.05417757942933807,-0.002011246759995079,-0.07573667662925808
ANGPT1,-0.03678061953321004,-0.07024778097530578,0.037559832047526394,-0.03142184836642705,0.10119004748152641,0.10028770799033715,-0.04616389505400637,0.026878670149015512,0.28472534244167813,0.14687095234629458,-0.02952688633567565,-0.057490177036285534,-0.009504338062512097,-0.02026328949400259,-0.05947677518967517,-0.05470843516441379,0.10402988608236323,0.07606553358124422,0.030546693251780173,0.04876622125362539,-0.08898137172682222,-0.0018457564703174677,0.06610511443631621,-0.012850408072380807,0.05454428021400951
