,UKF296
TGFB3,-0.011577375410650532
APLN,0.08218253301924891
SHANK2,-0.03038141131838975
LTF,-0.030098329909955025
PENK,-0.05314446561534605
CTF1,-0.050171780650140226
COL3A1,-0.052518350161572684
S100A10,-0.009843796700692749
FGF13,0.006547476397406
SEMA4A,0.031767087654758344
EFNA4,-0.03563916737176849
HSPA8,0.0183098795784542
NPB,0.12323077078093908
SEMA3E,-0.02878682222812749
ADAM9,0.04525436934880281
ASIP,-0.021689022642046897
FAT4,0.09444325865079947
MDK,0.008107038732203264
HSPA1A,0.018028889462632886
SEMA3F,-0.024182165007056246
ARF6,-0.004677237999786401
CALM1,-0.02465029522849301
VIP,0.033377785772924204
NMB,0.021665460102030614
FBLN1,0.01497919646677377
SAA1,0.02080155050565708
MICB,0.0054701587767703045
F13A1,-0.03323408973812771
CXCL11,0.004518301168729716
COL5A2,0.02576422909272673
EFNA5,0.01634795154057719
EDIL3,-0.012203247543918314
CD86,-0.005697448631338583
WNT9B,-0.005790687530421952
HRAS,-0.04020697519575852
RLN1,0.024786362667083124
COL4A1,-0.04559464895439543
CCL3,0.028124057885638043
BGN,0.01809899732358973
RETN,-0.01483531750900725
S100A9,0.010874856639534669
HCRT,-0.010292394148313616
FADD,-0.023955273220420573
ACTR2,0.009154390964587934
BMP2,-0.052116246717582936
PDYN,0.07955156775547732
CD55,0.031014106632543656
OSTN,-0.029407385172634293
CD6,0.03550835273135526
IL16,0.030837872866454372
LAMA5,-0.032495930720848866
RGMB,-0.0065230774050872445
INSL5,-0.02313025144462479
IL12A,-0.007460717871720548
S100A8,0.07748033416308371
TAC3,0.03514047934556092
MFAP5,-0.01903577640910951
CXCL16,0.019248768258969557
AGRN,-0.06851178503620906
COL4A6,-0.0019102778025432553
FST,0.019254672030399735
MEGF10,0.011961580030227088
C1QB,-0.020069320524402114
HLA-B,0.04075998788264995
PDGFA,-0.005739165059038421
LAMA3,0.018086536261103896
DKK1,-0.030022096944027948
INHBA,0.01551547457467804
IL7,-0.02487601544487024
FABP5,-0.013856897094554826
CCL4,0.069564843208613
FBN1,-0.059165147606518725
TCTN1,0.0023797856565734325
BMP7,-0.014949013817580098
NLGN2,0.007078094131554694
NPNT,0.01974543361712074
KITLG,0.013200362564898739
MADCAM1,0.03925876915107723
F12,-0.03181924613556602
S100B,0.08218088401658094
CD99,0.01619847899265223
PDGFB,0.017918801888993516
CLEC2D,-0.015957432009248713
F8,0.022729731439570584
C3,-0.03198829666820236
DLK2,0.04793075672736368
TSLP,-0.01273577127496468
SLPI,-0.02265087585829465
AFDN,-0.04421025970457408
ULBP2,0.019564747366766114
TDGF1,-0.030637433626123044
ANGPTL1,0.04314583502666452
LTBP1,-0.05729520815373934
NTN4,0.05065651673860985
APP,0.02292865634820726
RIMS2,-0.01730522069721571
WNT7A,-0.018447508680182897
GPI,-0.0030208540104682277
IL1B,-0.01638477502086161
HAS2,0.005872096455368285
SEMA4B,-0.02077525636395353
FGF12,-0.011416425159893166
CP,-0.0160001465280097
NLGN3,-0.03969532953022075
GZMB,-0.02605129925910718
PROC,-0.005909300881897376
AGT,-0.0018320748141174615
PTHLH,0.036701164474876
COL1A1,-0.015878179085829017
LAMB2,0.01818107722183999
DSC2,-0.010922717914523292
WNT5B,0.0035820691184500564
LEFTY1,-0.03678803361588482
CXCL5,-0.021923901876935457
S100A1,0.01184460632073902
NPTX1,0.014250593283178754
TGS1,-0.04209867396759169
SST,0.00042719750621432446
IL34,0.009551176987295804
TF,-0.03379023080586197
IL33,-0.024399513021647428
RBP4,-0.025685826820305686
CCL19,0.0035227660195715654
NAMPT,-0.0170020210339049
