,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02860644128599594,,,,,,,,,,,,0.08674716494897224,,,0.09304380714580233,,
BMP1,0.04747867886118232,0.042414276946863956,0.013520726767993861,0.029755560619705718,0.015804076365617255,0.010889292263689041,0.05722618522206533,-0.06582633856837666,0.20304915210234156,-0.04915221315115024,0.0020252872502727597,-0.017023859212656072,0.00810639433964403,0.025536573564705657,0.010822984048105137,0.02912791454932489,0.028527422779926793,0.09738167923907291,-0.011186859172422774,-0.07321053376376949,0.03879264374275238,-0.046035541904002435,0.0003035442770743553,0.09219082578721427,0.030842006138256075,0.018935200512173272
NDP,0.0026756840970642206,0.12132474620006384,0.05774805691327177,0.04995357330845743,0.004473989623514589,0.01808468500088951,-0.045171799740161535,0.011065192633180874,0.010308097275792452,0.02548575013728753,0.03282764193528489,0.01656148193253711,0.04078315758190593,0.10523324341278004,0.0908742912042651,-0.003353322298237819,-0.0284590940104907,0.08419701696619276,0.05620413957314268,0.0629530411571335,0.009669397407338149,-0.03208107703722492,0.056662988574181526,0.12995499533457613,0.05619724874233537,0.02144710426187714
TNFSF18,0.012566509774850963,0.004526270459972882,-0.026840385481947,-0.021312049394677776,,,,-0.026109500859199712,0.061547610241652215,-0.04840178917387732,,,,,0.031039760246667873,,0.11446846492952124,,,,0.02768283829200528,,-0.0008450610201981221,0.026706690845749687,-0.004706505493708036,
IL36G,,,,,,,,,,,,,,0.005195588425510449,,,,,,,,,,,,
RTN4,-0.06117831824604647,-0.06316258505556005,0.05915137711298584,0.03511442282212531,0.04782682356171261,0.010495576316523019,0.004748145829784752,0.165599505518825,-0.22743150034055412,0.03453697443819475,0.018163857342495364,0.10777509954337634,-0.012174984605338664,0.036769890859348224,0.05126492213086696,-0.10698645112448843,0.052973004314621014,-0.08709930061259061,0.12768861301664197,-0.007143737091707911,2.695917885871327e-05,0.18956861340039946,-0.1110890103024572,-0.003999895271126357,-0.0234046213396133,0.019802947852710074
HEBP1,-0.002804533354202455,0.10993301055080205,0.06029690975687559,0.006404727559511788,-0.029663362412320298,-0.026410908152095864,0.012934429176906705,-0.06820473130810156,0.10611197720876646,-0.035126620148545555,-0.016179983714974856,-0.029948511670495094,0.013843293640752478,0.04628576715364578,0.006652751073135418,0.04714316740063693,0.03393423544730046,0.05371372891481361,0.037024411314642444,-0.018243273549207784,0.0553994552990683,-0.028801487602758954,0.024005328050995225,0.23881028261796017,0.0459345059312918,0.001798142833102375
WNT7B,-0.0010223916845870681,-0.05946262826707072,-0.03914709466837361,-0.03181996349268874,0.02692525858274552,0.0741298659605098,0.03384740697912236,0.06568303800240782,-0.08788758478147946,-0.04056486456346051,0.05017818570697109,,0.02188962226883311,-0.002697011320025152,0.033400268144890666,0.019679471145561244,,-0.10700338222658809,-0.028708654760191587,-0.027250778258879265,0.02020676366613072,0.0949755111362196,-0.08552694293823254,0.028223700690905976,0.04438488986989596,0.12294038124763437
PTMA,-0.07925804054826555,-0.05205313138962348,0.042983736262250036,0.053293469052545235,0.013507605629310549,0.012998751760476455,-0.02838305936838123,-0.16559723772347107,-0.10368475489003441,0.008007327492539105,-0.0629111850487261,-0.07840209781210973,0.09952636510046668,-0.011111303869719362,-0.005055258030290138,-0.13424869773966341,0.010255858784574837,-0.21561118938957738,-0.007016320137362133,0.01042863759082507,0.006830314427949794,0.042522753062703145,-0.05721867908381463,-0.07059305139845169,-0.04600643722083629,-0.017367548744806453
FASLG,-0.03370948279756535,,,,,,,,,,,,,,,,,,,,,,,-0.0016430376169647672,,
