,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03236924599388122,,,,,,,,,,,,0.07923026699176583,,,0.060528598198080534,,
BMP1,0.06673741903997109,-0.039240730436472374,0.009369879451460866,0.04491334566083895,-0.023613535456633156,-0.033268191619283495,-0.021907281631951693,0.0607216898535126,0.12486516246191874,0.0003322965039349015,0.024637967480631538,0.029231813169674433,0.03250270143196017,-0.027932278189408074,0.007943252558327962,-0.0723838798115463,-0.12138660025486664,0.044770536752390094,0.008298456454163525,0.03955621120135038,0.06193509323791292,-0.01731562810652964,0.04658400639574881,-0.010422445184410184,0.09475586099132319,0.05372717233705563
NDP,0.004703720291353715,-0.034929923105322516,-0.010210744061210645,-0.026525586960546074,0.010776395518471066,-0.03436040878183745,0.023212458597933666,0.024616939822199337,-0.004092934085168627,-0.03528633616990704,-0.0267037274462927,0.050899431127051434,0.02260752120233083,0.05767213972446352,0.0594101201259975,-0.12244886364166717,0.05360446771645582,-0.02389375057763409,-0.030051393578100823,0.0790382745822632,0.03805511803191081,0.041950780670347874,-0.0052569297023932135,0.007411763717025128,0.008350101292829227,-0.03138069636461966
TNFSF18,0.04503328507822269,-0.0016198838733177182,-0.03175311835278716,-0.028584902176341413,,,,-0.02228954623948853,0.1630251618104823,-0.014370118105555555,,,,,-0.033370066087574375,,-0.03601905987604737,,,,0.027316901768554797,,-0.030607578249564806,0.07192647481069457,0.11171737277067854,
IL36G,,,,,,,,,,,,,,-0.02134693937697671,,,,,,,,,,,,
RTN4,-0.0753904927415164,0.04849610574983777,-0.002335559777518147,-0.03013462993505317,-0.003317856285478481,-0.04238069697153493,0.015132208278993482,-0.06575959251177417,-0.1185931380297442,-0.018888615086011997,-0.011626394835228232,-0.014845296131458473,-0.009457273314436519,0.03810788174871951,0.0017105364448041969,-0.06784691619005319,0.011706814352886924,0.05137278028988927,0.05705725336669119,-0.14940754958952934,-0.04793376414621758,0.008208078841339905,-0.006484662599959778,0.05638542411700786,-0.09133007505498061,0.08195728142663776
HEBP1,0.0015270024107019965,0.0807198283203515,0.019801165127997972,0.04296026910065851,0.029707020154059762,0.0528530910910761,0.027740800097357198,0.03671514877186453,0.06425521080061654,0.027456807998014317,-0.03628010039569292,0.052191908855869384,0.05652097810822802,-0.02418653831704053,0.12279198485118738,0.08944998550200003,-0.09867767493292862,0.027989850920540765,0.08315008136533755,0.06653820879047737,-0.01952401866612363,0.01869734506777252,0.023361740755129846,0.06732096630491707,0.007022497949951096,0.025399491099157373
WNT7B,-0.018408457655154684,-0.07137946386072677,0.004203767123784731,-0.030611874814395302,0.025352823712513992,-0.005083006539709016,-0.056484148797944084,-0.022512325457422315,-0.04498392894690286,0.02280074605419664,0.12822599417739372,,-0.03325212621148271,-0.008560894826582588,0.0642493909313133,0.05303445904958754,,-0.037328718458287384,0.0438871251915184,0.10575948351676008,-0.007376492916193798,0.020460959841336435,-0.030607546511805403,0.03128812418171861,0.031432182136131435,-0.049105154097295
PTMA,-0.0214625803119105,-0.05246797727434911,-0.02973891800263076,0.00011453367101037011,-0.07778642226864643,0.11448837140883153,-0.05851579408547991,0.13935823379320286,-0.08433703853566754,-0.08941613273931855,0.016472921628896752,0.022856482207966627,0.049108022061503206,-0.049470928752462444,0.04602443622454498,0.020388066602999137,-0.05188815600146092,-0.056057218662478606,-0.0866450796897479,-0.059844902815677774,-0.0246510595245596,0.019315019109348974,0.07727476203238083,-0.009924197415205628,0.04218872515010694,-0.048973346981118784
FASLG,-0.018408462859178507,,,,,,,,,,,,,,,,,,,,,,,-0.006141722817907726,,
